run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649229038.172979|2022-04-06 09:10:38.172979+02|16408|test|1|282558664|0|298431420|1117327095|308271382|283139301|25002845|4|0|0|1|502001664|0|||0|0|43321720.549|4710039.856|22.342|4999|0|0|0|2022-04-06 08:22:01.717204+02
1|1649229039.199365|2022-04-06 09:10:39.199365+02|16408|test|17|282571587|0|298445561|1117589060|308311938|283166846|25015663|12822|0|0|1|502001664|0|||0|0|43337785.023|4722033.436|2647.629|5019|0|0|0|2022-04-06 08:22:01.717204+02
2|1649229040.219846|2022-04-06 09:10:40.219846+02|16408|test|17|282590876|0|298466820|1117974143|308369504|283205652|25034948|32107|0|0|1|502001664|0|||0|0|43353813.889|4732480.494|6517.759|5021|0|0|0|2022-04-06 08:22:01.717204+02
3|1649229041.240930|2022-04-06 09:10:41.24093+02|16408|test|17|282610217|0|298488017|1118357661|308426874|283244562|25054285|51444|0|0|1|502001664|0|||0|0|43369847.146|4742975.459|10328.281|5023|0|0|0|2022-04-06 08:22:01.717204+02
4|1649229042.261297|2022-04-06 09:10:42.261297+02|16408|test|17|282629651|0|298509604|1118739155|308484109|283283658|25073715|70874|0|0|1|502001664|0|||0|0|43385876.586|4753559.214|14061.02|5025|0|0|0|2022-04-06 08:22:01.717204+02
5|1649229043.283694|2022-04-06 09:10:43.283694+02|16408|test|17|282649050|0|298530671|1119115617|308540823|283322684|25093110|90269|0|0|1|502001664|0|||0|0|43401909.445|4764163.591|17787.417|5027|0|0|0|2022-04-06 08:22:01.717204+02
6|1649229044.305534|2022-04-06 09:10:44.305534+02|16408|test|17|282668608|0|298552287|1119493124|308597673|283362028|25112664|109823|0|0|1|502001664|0|||0|0|43417940.626|4774681.746|21588.513|5029|0|0|0|2022-04-06 08:22:01.717204+02
7|1649229045.328012|2022-04-06 09:10:45.328012+02|16408|test|17|282688220|0|298573973|1119868398|308654254|283401480|25132272|129431|0|0|1|502001664|0|||0|0|43433971.087|4785280.646|25295.056|5031|0|0|0|2022-04-06 08:22:01.717204+02
8|1649229046.350006|2022-04-06 09:10:46.350006+02|16408|test|17|282707842|0|298595475|1120240990|308710496|283440952|25151890|149049|0|0|1|502001664|0|||0|0|43449998.835|4795912.41|28987.713|5033|0|0|0|2022-04-06 08:22:01.717204+02
9|1649229047.379966|2022-04-06 09:10:47.379966+02|16408|test|17|282727030|0|298616726|1120602714|308765218|283479556|25171074|168233|0|0|1|502001664|0|||0|0|43466033.024|4806542.33|32679.02|5035|0|0|0|2022-04-06 08:22:01.717204+02
10|1649229048.401801|2022-04-06 09:10:48.401801+02|16408|test|17|282746110|0|298637981|1120959084|308819251|283517944|25190150|187309|0|0|1|502001664|0|||0|0|43482067.859|4817003.527|36514.079|5037|0|0|0|2022-04-06 08:22:01.717204+02
11|1649229049.423718|2022-04-06 09:10:49.423718+02|16408|test|17|282765193|0|298658802|1121312673|308872944|283556338|25209229|206388|0|0|1|502001664|0|||0|0|43498096.732|4827516.309|40313.225|5039|0|0|0|2022-04-06 08:22:01.717204+02
12|1649229050.444737|2022-04-06 09:10:50.444737+02|16408|test|17|282784279|0|298679448|1121664064|308926319|283594738|25228311|225470|0|0|1|502001664|0|||0|0|43514126.218|4837972.528|44172.731|5041|0|0|0|2022-04-06 08:22:01.717204+02
13|1649229051.465389|2022-04-06 09:10:51.465389+02|16408|test|17|282803168|0|298699528|1122009700|308978844|283632744|25247196|244355|0|0|1|502001664|0|||0|0|43530154.348|4848558.644|47946.483|5043|0|0|0|2022-04-06 08:22:01.717204+02
14|1649229052.486232|2022-04-06 09:10:52.486232+02|16408|test|17|282822329|0|298719872|1122357867|309031898|283671294|25266353|263512|0|0|1|502001664|0|||0|0|43546184.897|4859067.44|51743.699|5045|0|0|0|2022-04-06 08:22:01.717204+02
15|1649229053.506292|2022-04-06 09:10:53.506292+02|16408|test|17|282841273|0|298739955|1122697985|309083974|283709410|25285293|282452|0|0|1|502001664|0|||0|0|43562212.599|4869551.862|55552.9|5047|0|0|0|2022-04-06 08:22:01.717204+02
16|1649229054.527528|2022-04-06 09:10:54.527528+02|16408|test|17|282860585|0|298760370|1123043380|309136816|283748262|25304601|301760|0|0|1|502001664|0|||0|0|43578240.459|4880165.551|59269.678|5049|0|0|0|2022-04-06 08:22:01.717204+02
17|1649229055.548494|2022-04-06 09:10:55.548494+02|16408|test|17|282875493|0|298776426|1123309010|309177493|283778306|25319505|316664|0|0|1|502001664|0|||0|0|43594275.196|4891964.443|62177.295|5051|0|0|0|2022-04-06 08:22:01.717204+02
18|1649229056.571028|2022-04-06 09:10:56.571028+02|16408|test|17|282894714|0|298797130|1123649439|309229703|283816976|25338722|335881|0|0|1|502001664|0|||0|0|43610310.233|4902367.984|66121.198|5053|0|0|0|2022-04-06 08:22:01.717204+02
19|1649229057.594530|2022-04-06 09:10:57.59453+02|16408|test|17|282914213|0|298817887|1123991125|309282209|283856202|25358217|355376|0|0|1|502001664|0|||0|0|43626340.506|4912763.499|70053.467|5055|0|0|0|2022-04-06 08:22:01.717204+02
20|1649229058.617269|2022-04-06 09:10:58.617269+02|16408|test|17|282930946|0|298835720|1124282564|309327100|283889896|25374946|372105|0|0|1|502001664|0|||0|0|43642371.037|4923953.625|73370.629|5057|0|0|0|2022-04-06 08:22:01.717204+02
21|1649229059.637951|2022-04-06 09:10:59.637951+02|16408|test|17|282950540|0|298856438|1124621685|309379354|283929312|25394536|391695|0|0|1|502001664|0|||0|0|43658401.681|4934352.915|77304.263|5059|0|0|0|2022-04-06 08:22:01.717204+02
22|1649229060.658677|2022-04-06 09:11:00.658677+02|16408|test|17|282969861|0|298876912|1124953563|309430556|283968182|25413853|411012|0|0|1|502001664|0|||0|0|43674431.073|4944749.25|81223.363|5061|0|0|0|2022-04-06 08:22:01.717204+02
23|1649229061.681630|2022-04-06 09:11:01.68163+02|16408|test|17|282981681|0|298889361|1125155405|309461797|283992050|25425669|422828|0|0|1|502001664|0|||0|0|43690477.028|4957317.288|83619.192|5063|0|0|0|2022-04-06 08:22:01.717204+02
24|1649229062.704599|2022-04-06 09:11:02.704599+02|16408|test|17|283001699|0|298910355|1125495543|309514364|284032314|25445683|442842|0|0|1|502001664|0|||0|0|43707008.441|4968188.721|87535.39|5065|0|0|0|2022-04-06 08:22:01.717204+02
25|1649229063.726707|2022-04-06 09:11:03.726707+02|16408|test|17|283030403|0|298940824|1125979007|309589259|284089950|25474383|471542|0|0|1|502001664|0|||0|0|43730540.811|4983446.091|93295.171|5067|0|0|0|2022-04-06 08:22:01.717204+02
26|1649229064.751430|2022-04-06 09:11:04.75143+02|16408|test|17|283049846|0|298961653|1126304329|309639777|284129064|25493822|490981|0|0|1|502001664|0|||0|0|43746572.158|4993852.963|97154.675|5069|0|0|0|2022-04-06 08:22:01.717204+02
27|1649229065.776068|2022-04-06 09:11:05.776068+02|16408|test|17|283068868|0|298981876|1126620244|309688884|284167336|25512840|509999|0|0|1|502001664|0|||0|0|43762602.758|5004479.539|100855.039|5071|0|0|0|2022-04-06 08:22:01.717204+02
28|1649229066.797382|2022-04-06 09:11:06.797382+02|16408|test|17|283084017|0|298998193|1126871185|309727990|284197862|25527985|525144|0|0|1|502001664|0|||0|0|43778632.342|5016191.735|103750.775|5073|0|0|0|2022-04-06 08:22:01.717204+02
29|1649229067.818473|2022-04-06 09:11:07.818473+02|16408|test|17|283103180|0|299018388|1127185037|309777023|284236416|25547144|544303|0|0|1|502001664|0|||0|0|43794659.726|5026730.177|107548.149|5075|0|0|0|2022-04-06 08:22:01.717204+02
30|1649229068.841187|2022-04-06 09:11:08.841187+02|16408|test|17|283122636|0|299039078|1127503665|309826773|284275556|25566596|563755|0|0|1|502001664|0|||0|0|43810690.014|5037248.57|111365.716|5077|0|0|0|2022-04-06 08:22:01.717204+02
31|1649229069.864323|2022-04-06 09:11:09.864323+02|16408|test|17|283141895|0|299059637|1127817953|309875840|284314302|25585851|583010|0|0|1|502001664|0|||0|0|43826721.102|5047863.736|115123.16|5079|0|0|0|2022-04-06 08:22:01.717204+02
32|1649229070.884274|2022-04-06 09:11:10.884274+02|16408|test|17|283158073|0|299076756|1128079725|309916892|284346886|25602025|599184|0|0|1|502001664|0|||0|0|43842750.652|5059295.32|118272.216|5081|0|0|0|2022-04-06 08:22:01.717204+02
