run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649229038.188550|2022-04-06 09:10:38.18855+02|7/5B2F3970|17|7|4921377|363|1600589|1395312|12248|4098497|0|298343495|2022-04-06 06:00:50.854516+02
1|1649229039.214032|2022-04-06 09:10:39.214032+02|7/5B839000|17|7|4921377|363|1600589|1395312|12248|4098497|0|298357466|2022-04-06 06:00:50.854516+02
2|1649229040.234967|2022-04-06 09:10:40.234967+02|7/5BFF1FE0|17|7|4921377|363|1600589|1395312|12248|4098497|0|298378793|2022-04-06 06:00:50.854516+02
3|1649229041.255510|2022-04-06 09:10:41.25551+02|7/5C7A3BA8|17|7|4921377|363|1600589|1395312|12248|4098497|0|298399975|2022-04-06 06:00:50.854516+02
4|1649229042.276872|2022-04-06 09:10:42.276872+02|7/5CF4C528|17|7|4921377|363|1600589|1395312|12248|4098497|0|298421557|2022-04-06 06:00:50.854516+02
5|1649229043.298344|2022-04-06 09:10:43.298344+02|7/5D6D4030|17|7|4921377|363|1600589|1395312|12248|4098497|0|298442627|2022-04-06 06:00:50.854516+02
6|1649229044.321549|2022-04-06 09:10:44.321549+02|7/5DE796F8|17|7|4921377|363|1600589|1395312|12248|4098497|0|298464278|2022-04-06 06:00:50.854516+02
7|1649229045.344213|2022-04-06 09:10:45.344213+02|7/5E5FF7C0|17|7|4921377|363|1600589|1395312|12248|4098497|0|298485998|2022-04-06 06:00:50.854516+02
8|1649229046.368589|2022-04-06 09:10:46.368589+02|7/5ED8F840|17|7|4921377|363|1600589|1395312|12248|4098497|0|298507538|2022-04-06 06:00:50.854516+02
9|1649229047.395631|2022-04-06 09:10:47.395631+02|7/5F4CEF08|17|7|4921377|363|1600589|1395657|12251|4098497|0|298528882|2022-04-06 06:00:50.854516+02
10|1649229048.417543|2022-04-06 09:10:48.417543+02|7/5FBF4A50|17|7|4921377|363|1600589|1396157|12256|4098497|0|298550220|2022-04-06 06:00:50.854516+02
11|1649229049.438682|2022-04-06 09:10:49.438682+02|7/60308038|17|7|4921377|363|1600589|1396757|12262|4098497|0|298575237|2022-04-06 06:00:50.854516+02
12|1649229050.460127|2022-04-06 09:10:50.460127+02|7/60A1B508|17|7|4921377|363|1600589|1397257|12267|4098497|0|298596004|2022-04-06 06:00:50.854516+02
13|1649229051.480450|2022-04-06 09:10:51.48045+02|7/61117040|17|7|4921377|363|1600589|1397757|12272|4098497|0|298616214|2022-04-06 06:00:50.854516+02
14|1649229052.500664|2022-04-06 09:10:52.500664+02|7/61810DE8|17|7|4921377|363|1600589|1398257|12277|4098497|0|298636611|2022-04-06 06:00:50.854516+02
15|1649229053.521116|2022-04-06 09:10:53.521116+02|7/61EF4BD8|17|7|4921377|363|1600589|1398757|12282|4226324|0|298656801|2022-04-06 06:00:50.854516+02
16|1649229054.542356|2022-04-06 09:10:54.542356+02|7/625CECC8|17|7|4921377|363|1600589|1399257|12287|4226324|0|298677141|2022-04-06 06:00:50.854516+02
17|1649229055.563736|2022-04-06 09:10:55.563736+02|7/62B47420|17|7|4921377|363|1600589|1399757|12292|4226324|0|298693878|2022-04-06 06:00:50.854516+02
18|1649229056.587263|2022-04-06 09:10:56.587263+02|7/63227920|17|7|4921377|363|1600589|1400257|12297|4226324|0|298714583|2022-04-06 06:00:50.854516+02
19|1649229057.609952|2022-04-06 09:10:57.609952+02|7/6390BE30|17|7|4921377|363|1600589|1400757|12302|4226324|0|298735485|2022-04-06 06:00:50.854516+02
20|1649229058.632328|2022-04-06 09:10:58.632328+02|7/63EE80C0|17|7|4921377|363|1600589|1401257|12307|4226324|0|298753249|2022-04-06 06:00:50.854516+02
21|1649229059.653105|2022-04-06 09:10:59.653105+02|7/645B7338|17|7|4921377|363|1600589|1401757|12312|4226324|0|298774018|2022-04-06 06:00:50.854516+02
22|1649229060.674223|2022-04-06 09:11:00.674223+02|7/64B1AA90|17|7|4921377|363|1600589|1402257|12317|4354096|0|298794180|2022-04-06 06:00:50.854516+02
23|1649229061.698450|2022-04-06 09:11:01.69845+02|7/65081AA0|17|7|4921377|363|1600589|1402757|12322|4354096|0|298807198|2022-04-06 06:00:50.854516+02
24|1649229062.720313|2022-04-06 09:11:02.720313+02|7/6572BB80|17|7|4921377|363|1600589|1403357|12328|4354096|0|298831844|2022-04-06 06:00:50.854516+02
25|1649229063.744003|2022-04-06 09:11:03.744003+02|7/65DD3FD8|17|7|4921377|363|1600589|1403857|12333|4354096|0|298852737|2022-04-06 06:00:50.854516+02
26|1649229064.766639|2022-04-06 09:11:04.766639+02|7/664689C8|17|7|4921377|363|1600589|1404357|12338|4354096|0|298873699|2022-04-06 06:00:50.854516+02
27|1649229065.791594|2022-04-06 09:11:05.791594+02|7/66AD4658|17|7|4921377|363|1600589|1404857|12343|4354096|0|298893999|2022-04-06 06:00:50.854516+02
28|1649229066.812706|2022-04-06 09:11:06.812706+02|7/66FE2370|17|7|4921377|363|1600589|1405357|12348|4481968|0|298910393|2022-04-06 06:00:50.854516+02
29|1649229067.834452|2022-04-06 09:11:07.834452+02|7/6764AB50|17|7|4921377|363|1600589|1405857|12353|4481968|0|298930680|2022-04-06 06:00:50.854516+02
30|1649229068.857756|2022-04-06 09:11:08.857756+02|7/67CC3698|17|7|4921377|363|1600589|1406357|12358|4481968|0|298951447|2022-04-06 06:00:50.854516+02
31|1649229069.878677|2022-04-06 09:11:09.878677+02|7/6830BB68|17|7|4921377|363|1600589|1406857|12363|4481968|0|298972104|2022-04-06 06:00:50.854516+02
32|1649229070.899443|2022-04-06 09:11:10.899443+02|7/68851398|17|7|4921377|363|1600589|1407357|12368|4481968|0|298989297|2022-04-06 06:00:50.854516+02
33|1649229071.920404|2022-04-06 09:11:11.920404+02|7/68E189A8|17|7|4921377|363|1600589|1407857|12373|4481968|0|299008471|2022-04-06 06:00:50.854516+02
34|1649229072.941324|2022-04-06 09:11:12.941324+02|7/6912BA30|17|7|4921377|363|1600589|1408357|12378|4481968|0|299018536|2022-04-06 06:00:50.854516+02
35|1649229073.963389|2022-04-06 09:11:13.963389+02|7/696F02D8|17|7|4921377|363|1600589|1408857|12383|4609340|0|299037682|2022-04-06 06:00:50.854516+02
36|1649229074.985397|2022-04-06 09:11:14.985397+02|7/69CAF1C0|17|7|4921377|363|1600589|1409457|12389|4609340|0|299060295|2022-04-06 06:00:50.854516+02
37|1649229076.008244|2022-04-06 09:11:16.008244+02|7/6A26B0B0|17|7|4921377|363|1600589|1409957|12394|4609340|0|299079550|2022-04-06 06:00:50.854516+02
38|1649229077.028523|2022-04-06 09:11:17.028523+02|7/6A825F80|17|7|4921377|363|1600589|1410457|12399|4609340|0|299099049|2022-04-06 06:00:50.854516+02
39|1649229078.049090|2022-04-06 09:11:18.04909+02|7/6ADD0490|17|7|4921377|363|1600589|1410957|12404|4609340|0|299118236|2022-04-06 06:00:50.854516+02
40|1649229079.069535|2022-04-06 09:11:19.069535+02|7/6B362F00|17|7|4921377|363|1600589|1411457|12409|4609340|0|299136770|2022-04-06 06:00:50.854516+02
41|1649229080.092104|2022-04-06 09:11:20.092104+02|7/6B879EA8|17|7|4921377|363|1600589|1411957|12414|4609340|0|299154336|2022-04-06 06:00:50.854516+02
42|1649229081.114243|2022-04-06 09:11:21.114243+02|7/6BE39C20|17|7|4921377|363|1600589|1412457|12419|4736912|0|299173886|2022-04-06 06:00:50.854516+02
43|1649229082.134957|2022-04-06 09:11:22.134957+02|7/6C2DE078|17|7|4921377|363|1600589|1412957|12424|4736912|0|299190001|2022-04-06 06:00:50.854516+02
44|1649229083.155874|2022-04-06 09:11:23.155874+02|7/6C807CA8|17|7|4921377|363|1600589|1413457|12429|4736912|0|299208186|2022-04-06 06:00:50.854516+02
45|1649229084.176662|2022-04-06 09:11:24.176662+02|7/6CD411F8|17|7|4921377|363|1600589|1413957|12434|4736912|0|299226291|2022-04-06 06:00:50.854516+02
46|1649229085.197707|2022-04-06 09:11:25.197707+02|7/6CFF7C90|17|7|4921377|363|1600589|1414457|12439|4736912|0|299235517|2022-04-06 06:00:50.854516+02
47|1649229086.219370|2022-04-06 09:11:26.21937+02|7/6D4E71E0|17|7|4921377|363|1600589|1414957|12444|4736912|0|299252942|2022-04-06 06:00:50.854516+02
48|1649229087.240988|2022-04-06 09:11:27.240988+02|7/6DA136F0|17|7|4921377|363|1600589|1415457|12449|4736912|0|299269745|2022-04-06 06:00:50.854516+02
49|1649229088.263060|2022-04-06 09:11:28.26306+02|7/6DEF4750|17|7|4921377|363|1600589|1416057|12455|4736912|0|299289178|2022-04-06 06:00:50.854516+02
50|1649229089.284020|2022-04-06 09:11:29.28402+02|7/6E3AE110|17|7|4921377|363|1600589|1416557|12460|4864185|0|299305915|2022-04-06 06:00:50.854516+02
51|1649229090.305322|2022-04-06 09:11:30.305322+02|7/6E8B3C70|17|7|4921377|363|1600589|1417057|12465|4864185|0|299323565|2022-04-06 06:00:50.854516+02
52|1649229091.325870|2022-04-06 09:11:31.32587+02|7/6EDEEB70|17|7|4921377|363|1600589|1417557|12470|4864185|0|299342206|2022-04-06 06:00:50.854516+02
53|1649229092.346452|2022-04-06 09:11:32.346452+02|7/6F336458|17|7|4921377|363|1600589|1418057|12475|4864185|0|299361378|2022-04-06 06:00:50.854516+02
54|1649229093.368453|2022-04-06 09:11:33.368453+02|7/6F795BB8|17|7|4921377|363|1600589|1418557|12480|4864185|0|299376910|2022-04-06 06:00:50.854516+02
55|1649229094.389296|2022-04-06 09:11:34.389296+02|7/6FC7D6C0|17|7|4921377|363|1600589|1419057|12485|4864185|0|299394578|2022-04-06 06:00:50.854516+02
56|1649229095.411014|2022-04-06 09:11:35.411014+02|7/70056CE0|17|7|4921377|363|1600589|1419557|12490|4864185|0|299408852|2022-04-06 06:00:50.854516+02
57|1649229096.433378|2022-04-06 09:11:36.433378+02|7/70532188|17|7|4921377|363|1600589|1420057|12495|4991357|0|299426196|2022-04-06 06:00:50.854516+02
58|1649229097.454497|2022-04-06 09:11:37.454497+02|7/709F61A8|17|7|4921377|363|1600589|1420557|12500|4991357|0|299443721|2022-04-06 06:00:50.854516+02
59|1649229098.475577|2022-04-06 09:11:38.475577+02|7/70EC21A8|17|7|4921377|363|1600589|1421057|12505|4991357|0|299461238|2022-04-06 06:00:50.854516+02
60|1649229099.505214|2022-04-06 09:11:39.505214+02|7/71158D50|17|7|4921377|363|1600589|1421557|12510|4991357|0|299472837|2022-04-06 06:00:50.854516+02
61|1649229100.525815|2022-04-06 09:11:40.525815+02|7/7160E8D8|17|7|4921377|363|1600589|1422057|12515|4991357|0|299487990|2022-04-06 06:00:50.854516+02
62|1649229101.546730|2022-04-06 09:11:41.54673+02|7/71AE0CB0|17|7|4921377|363|1600589|1422557|12520|4991357|0|299505357|2022-04-06 06:00:50.854516+02
63|1649229102.568983|2022-04-06 09:11:42.568983+02|7/71F575D8|17|7|4921377|363|1600589|1423157|12526|4991357|0|299525525|2022-04-06 06:00:50.854516+02
64|1649229103.589655|2022-04-06 09:11:43.589655+02|7/72426DC8|17|7|4921377|363|1600589|1423657|12531|4991357|0|299543071|2022-04-06 06:00:50.854516+02
65|1649229104.610473|2022-04-06 09:11:44.610473+02|7/728F1A50|17|7|4921377|363|1600589|1424157|12536|5118330|0|299560900|2022-04-06 06:00:50.854516+02
66|1649229105.632111|2022-04-06 09:11:45.632111+02|7/72D597D0|17|7|4921377|363|1600589|1424657|12541|5118330|0|299576981|2022-04-06 06:00:50.854516+02
67|1649229106.653556|2022-04-06 09:11:46.653556+02|7/732A4DE0|17|7|4921377|363|1600589|1425157|12546|5118330|0|299596510|2022-04-06 06:00:50.854516+02
68|1649229107.675486|2022-04-06 09:11:47.675486+02|7/737FDE48|17|7|4921377|363|1600589|1425657|12551|5118330|0|299616491|2022-04-06 06:00:50.854516+02
69|1649229108.698042|2022-04-06 09:11:48.698042+02|7/73D0D630|17|7|4921377|363|1600589|1426157|12556|5118330|0|299635631|2022-04-06 06:00:50.854516+02
70|1649229109.718992|2022-04-06 09:11:49.718992+02|7/740CC178|17|7|4921377|363|1600589|1426657|12561|5118330|0|299649854|2022-04-06 06:00:50.854516+02
71|1649229110.739681|2022-04-06 09:11:50.739681+02|7/7456D138|17|7|4921377|363|1600589|1427157|12566|5118330|0|299667364|2022-04-06 06:00:50.854516+02
72|1649229111.760449|2022-04-06 09:11:51.760449+02|7/74A11D58|17|7|4921377|363|1600589|1427657|12571|5118330|0|299684640|2022-04-06 06:00:50.854516+02
73|1649229112.780504|2022-04-06 09:11:52.780504+02|7/74EC8EF0|17|7|4921377|363|1600589|1428157|12576|5245602|0|299702732|2022-04-06 06:00:50.854516+02
74|1649229113.800938|2022-04-06 09:11:53.800938+02|7/7514A6D8|17|7|4921377|363|1600589|1428657|12581|5245602|0|299714388|2022-04-06 06:00:50.854516+02
75|1649229114.821788|2022-04-06 09:11:54.821788+02|7/755CB238|17|7|4921377|363|1600589|1429157|12586|5245602|0|299729138|2022-04-06 06:00:50.854516+02
76|1649229115.842089|2022-04-06 09:11:55.842089+02|7/75A51DA0|17|7|4921377|363|1600589|1429757|12592|5245602|0|299749917|2022-04-06 06:00:50.854516+02
77|1649229116.862882|2022-04-06 09:11:56.862882+02|7/75F00EE8|17|7|4921377|363|1600589|1430257|12597|5245602|0|299767869|2022-04-06 06:00:50.854516+02
78|1649229117.883863|2022-04-06 09:11:57.883863+02|7/76387168|17|7|4921377|363|1600589|1430757|12602|5245602|0|299785093|2022-04-06 06:00:50.854516+02
79|1649229118.903877|2022-04-06 09:11:58.903877+02|7/7680CB60|17|7|4921377|363|1600589|1431257|12607|5245602|0|299802551|2022-04-06 06:00:50.854516+02
80|1649229119.925677|2022-04-06 09:11:59.925677+02|7/76C71178|17|7|4921377|363|1600589|1431757|12612|5245602|0|299819417|2022-04-06 06:00:50.854516+02
81|1649229120.946761|2022-04-06 09:12:00.946761+02|7/770C4DF0|17|7|4921377|363|1600589|1432257|12617|5372475|0|299836041|2022-04-06 06:00:50.854516+02
82|1649229121.970049|2022-04-06 09:12:01.970049+02|7/775895E8|17|7|4921377|363|1600589|1432757|12622|5372475|0|299854037|2022-04-06 06:00:50.854516+02
83|1649229122.991289|2022-04-06 09:12:02.991289+02|7/7799BA88|17|7|4921377|363|1600589|1433257|12627|5372475|0|299870195|2022-04-06 06:00:50.854516+02
84|1649229124.012661|2022-04-06 09:12:04.012661+02|7/77E4AB28|17|7|4921377|363|1600589|1433757|12632|5372475|0|299888190|2022-04-06 06:00:50.854516+02
85|1649229125.033002|2022-04-06 09:12:05.033002+02|7/78308FD0|17|7|4921377|363|1600589|1434257|12637|5372475|0|299906835|2022-04-06 06:00:50.854516+02
86|1649229126.055735|2022-04-06 09:12:06.055735+02|7/785711C8|17|7|4921377|363|1600589|1434757|12642|5372475|0|299916414|2022-04-06 06:00:50.854516+02
87|1649229127.076620|2022-04-06 09:12:07.07662+02|7/78A109C8|17|7|4921377|363|1600589|1435257|12647|5372475|0|299934289|2022-04-06 06:00:50.854516+02
88|1649229128.098005|2022-04-06 09:12:08.098005+02|7/78EF7130|17|7|4921377|363|1600589|1435757|12652|5372475|0|299953141|2022-04-06 06:00:50.854516+02
89|1649229129.119384|2022-04-06 09:12:09.119384+02|7/793B8B70|17|7|4921377|363|1600589|1436257|12657|5499448|0|299972174|2022-04-06 06:00:50.854516+02
90|1649229130.139625|2022-04-06 09:12:10.139625+02|7/7984E7E8|17|7|4921377|363|1600589|1436857|12663|5499448|0|299994036|2022-04-06 06:00:50.854516+02
91|1649229131.160188|2022-04-06 09:12:11.160188+02|7/79CE92C0|17|7|4921377|363|1600589|1437357|12668|5499448|0|300011955|2022-04-06 06:00:50.854516+02
92|1649229132.183947|2022-04-06 09:12:12.183947+02|7/7A1A56E0|17|7|4921377|363|1600589|1437857|12673|5499448|0|300030486|2022-04-06 06:00:50.854516+02
93|1649229133.204216|2022-04-06 09:12:13.204216+02|7/7A698CD0|17|7|4921377|363|1600589|1438357|12678|5499448|0|300050147|2022-04-06 06:00:50.854516+02
94|1649229134.225545|2022-04-06 09:12:14.225545+02|7/7AB74868|17|7|4921377|363|1600589|1438857|12683|5499448|0|300069153|2022-04-06 06:00:50.854516+02
95|1649229135.246665|2022-04-06 09:12:15.246665+02|7/7AF9B948|17|7|4921377|363|1600589|1439357|12688|5499448|0|300085870|2022-04-06 06:00:50.854516+02
96|1649229136.267741|2022-04-06 09:12:16.267741+02|7/7B471280|17|7|4921377|363|1600589|1439857|12693|5499448|0|300104713|2022-04-06 06:00:50.854516+02
97|1649229137.289314|2022-04-06 09:12:17.289314+02|7/7B958D60|17|7|4921377|363|1600589|1440357|12698|5626720|0|300124359|2022-04-06 06:00:50.854516+02
98|1649229138.312688|2022-04-06 09:12:18.312688+02|7/7BB5F000|17|7|4921377|363|1600589|1440857|12703|5626720|0|300132760|2022-04-06 06:00:50.854516+02
99|1649229139.334148|2022-04-06 09:12:19.334148+02|7/7BFCCBA8|17|7|4921377|363|1600589|1441357|12708|5626720|0|300149712|2022-04-06 06:00:50.854516+02
100|1649229140.355303|2022-04-06 09:12:20.355303+02|7/7C419C78|17|7|4921377|363|1600589|1441857|12713|5626720|0|300167370|2022-04-06 06:00:50.854516+02
101|1649229141.377100|2022-04-06 09:12:21.3771+02|7/7C872A18|17|7|4921377|363|1600589|1442357|12718|5626720|0|300184250|2022-04-06 06:00:50.854516+02
