run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650288792.165703|2022-04-18 15:33:12.165703+02|16795|test|1|794449405|0|423460387|3553269214|894946108|794825154|100011109|4|0|0|2|2004525056|0|||0|0|57760891.721|18487151.161|87.016|3607|0|0|0|2022-04-18 14:59:04.877528+02
1|1650288793.190217|2022-04-18 15:33:13.190217+02|16795|test|33|794796300|0|423643778|3554826240|895296914|795174886|100011109|4|0|0|2|2004525056|0|||0|0|57792976.659|18500329.388|87.016|3643|0|0|0|2022-04-18 14:59:04.877528+02
2|1650288794.217868|2022-04-18 15:33:14.217868+02|16795|test|33|794978635|0|423740163|3555641940|895479445|795357416|100011109|4|0|0|2|2004525056|0|||0|0|57808994.825|18506589.756|87.016|3644|0|0|0|2022-04-18 14:59:04.877528+02
3|1650288795.236171|2022-04-18 15:33:15.236171+02|16795|test|33|795542250|0|424037480|3558163233|896044553|795921264|100011109|4|0|0|2|2004525056|0|||0|0|57857011.225|18524869.947|87.016|3647|0|0|0|2022-04-18 14:59:04.877528+02
4|1650288796.265412|2022-04-18 15:33:16.265412+02|16795|test|33|795928750|0|424241694|3559891955|896431263|796307972|100011109|4|0|0|2|2004525056|0|||0|0|57889034.425|18536841.534|87.016|3649|0|0|0|2022-04-18 14:59:04.877528+02
5|1650288797.293761|2022-04-18 15:33:17.293761+02|16795|test|33|796317432|0|424447192|3561630303|896820155|796696862|100011109|4|0|0|2|2004525056|0|||0|0|57921057.015|18548501.802|87.016|3651|0|0|0|2022-04-18 14:59:04.877528+02
6|1650288798.321861|2022-04-18 15:33:18.321861+02|16795|test|33|796708863|0|424653879|3563381207|897211796|797088501|100011109|4|0|0|2|2004525056|0|||0|0|57953079.277|18559944.698|87.016|3653|0|0|0|2022-04-18 14:59:04.877528+02
7|1650288799.349805|2022-04-18 15:33:19.349805+02|16795|test|33|797107410|0|424864610|3565163647|897610553|797487256|100011109|4|0|0|2|2004525056|0|||0|0|57985101.506|18571304.662|87.016|3655|0|0|0|2022-04-18 14:59:04.877528+02
8|1650288800.377433|2022-04-18 15:33:20.377433+02|16795|test|33|797510776|0|425077410|3566968113|898014129|797890830|100011109|4|0|0|2|2004525056|0|||0|0|58017123.433|18582516.619|87.016|3657|0|0|0|2022-04-18 14:59:04.877528+02
9|1650288801.405809|2022-04-18 15:33:21.405809+02|16795|test|33|797918652|0|425292749|3568792590|898422215|798298914|100011109|4|0|0|2|2004525056|0|||0|0|58049146.198|18593644.639|87.016|3659|0|0|0|2022-04-18 14:59:04.877528+02
10|1650288802.433452|2022-04-18 15:33:22.433452+02|16795|test|33|798328216|0|425509242|3570624353|898831989|798708686|100011109|4|0|0|2|2004525056|0|||0|0|58081168.085|18604641.654|87.016|3661|0|0|0|2022-04-18 14:59:04.877528+02
11|1650288803.460883|2022-04-18 15:33:23.460883+02|16795|test|33|798740413|0|425726824|3572468192|899244396|799121091|100011109|4|0|0|2|2004525056|0|||0|0|58113189.962|18615532.629|87.016|3663|0|0|0|2022-04-18 14:59:04.877528+02
12|1650288804.488429|2022-04-18 15:33:24.488429+02|16795|test|33|799157609|0|425947247|3574334185|899661802|799538495|100011109|4|0|0|2|2004525056|0|||0|0|58145212.409|18626403.517|87.016|3665|0|0|0|2022-04-18 14:59:04.877528+02
13|1650288805.516746|2022-04-18 15:33:25.516746+02|16795|test|33|799577331|0|426168350|3576212128|900081734|799958425|100011109|4|0|0|2|2004525056|0|||0|0|58177234.969|18637158.083|87.016|3667|0|0|0|2022-04-18 14:59:04.877528+02
14|1650288806.544892|2022-04-18 15:33:26.544892+02|16795|test|33|799998662|0|426390241|3578097328|900503275|800379964|100011109|4|0|0|2|2004525056|0|||0|0|58209256.877|18647864.167|87.016|3669|0|0|0|2022-04-18 14:59:04.877528+02
15|1650288807.572953|2022-04-18 15:33:27.572953+02|16795|test|33|800420715|0|426612354|3579985916|900925538|800802225|100011109|4|0|0|2|2004525056|0|||0|0|58241279.285|18658447.69|87.016|3671|0|0|0|2022-04-18 14:59:04.877528+02
16|1650288808.601221|2022-04-18 15:33:28.601221+02|16795|test|33|800846864|0|426837408|3581892043|901351897|801228582|100011109|4|0|0|2|2004525056|0|||0|0|58273301.51|18669071.112|87.016|3673|0|0|0|2022-04-18 14:59:04.877528+02
17|1650288809.629179|2022-04-18 15:33:29.629179+02|16795|test|33|801272372|0|427061933|3583795494|901777615|801654298|100011109|4|0|0|2|2004525056|0|||0|0|58305323.453|18679622.251|87.016|3675|0|0|0|2022-04-18 14:59:04.877528+02
18|1650288810.656793|2022-04-18 15:33:30.656793+02|16795|test|33|801699007|0|427287163|3585703875|902204460|802081141|100011109|4|0|0|2|2004525056|0|||0|0|58337345.238|18690167.682|87.016|3677|0|0|0|2022-04-18 14:59:04.877528+02
19|1650288811.684716|2022-04-18 15:33:31.684716+02|16795|test|33|802343534|0|427627085|3588587024|902849197|802725876|100011109|4|0|0|2|2004525056|0|||0|0|58385368.687|18705932.474|87.016|3679|0|0|0|2022-04-18 14:59:04.877528+02
20|1650288812.712770|2022-04-18 15:33:32.71277+02|16795|test|33|802769286|0|427851934|3590491371|903275159|803151836|100011109|4|0|0|2|2004525056|0|||0|0|58417390.986|18716282.138|87.016|3681|0|0|0|2022-04-18 14:59:04.877528+02
21|1650288813.740340|2022-04-18 15:33:33.74034+02|16795|test|33|803198383|0|428078953|3592410273|903704466|803581141|100011109|4|0|0|2|2004525056|0|||0|0|58449412.964|18726674.12|87.016|3683|0|0|0|2022-04-18 14:59:04.877528+02
22|1650288814.768181|2022-04-18 15:33:34.768181+02|16795|test|33|803626481|0|428304852|3594325300|904132774|804009447|100011109|4|0|0|2|2004525056|0|||0|0|58481434.96|18736999.397|87.016|3685|0|0|0|2022-04-18 14:59:04.877528+02
23|1650288815.796508|2022-04-18 15:33:35.796508+02|16795|test|33|804052775|0|428530378|3596231680|904559278|804435949|100011109|4|0|0|2|2004525056|0|||0|0|58513457.485|18747260.321|87.016|3687|0|0|0|2022-04-18 14:59:04.877528+02
24|1650288816.825030|2022-04-18 15:33:36.82503+02|16795|test|33|804483294|0|428757948|3598157141|904990007|804866676|100011109|4|0|0|2|2004525056|0|||0|0|58545479.691|18757589.747|87.016|3689|0|0|0|2022-04-18 14:59:04.877528+02
25|1650288817.853253|2022-04-18 15:33:37.853253+02|16795|test|33|804917151|0|428987029|3600097781|905424074|805300741|100011109|4|0|0|2|2004525056|0|||0|0|58577501.947|18767982.405|87.016|3691|0|0|0|2022-04-18 14:59:04.877528+02
26|1650288818.881216|2022-04-18 15:33:38.881216+02|16795|test|33|805347039|0|429213710|3602020976|905854172|805730837|100011109|4|0|0|2|2004525056|0|||0|0|58609523.744|18778257.122|87.016|3693|0|0|0|2022-04-18 14:59:04.877528+02
27|1650288819.909128|2022-04-18 15:33:39.909128+02|16795|test|33|805778076|0|429441388|3603948919|906285419|806162082|100011109|4|0|0|2|2004525056|0|||0|0|58641545.383|18788551.344|87.016|3695|0|0|0|2022-04-18 14:59:04.877528+02
28|1650288820.936825|2022-04-18 15:33:40.936825+02|16795|test|33|806212224|0|429670230|3605891253|906719777|806596438|100011109|4|0|0|2|2004525056|0|||0|0|58673566.983|18798886.62|87.016|3697|0|0|0|2022-04-18 14:59:04.877528+02
29|1650288821.964199|2022-04-18 15:33:41.964199+02|16795|test|33|806643370|0|429897419|3607820230|907151133|807027792|100011109|4|0|0|2|2004525056|0|||0|0|58705589.01|18809112.325|87.016|3699|0|0|0|2022-04-18 14:59:04.877528+02
30|1650288822.991859|2022-04-18 15:33:42.991859+02|16795|test|33|807074731|0|430124916|3609749974|907582704|807459361|100011109|4|0|0|2|2004525056|0|||0|0|58737611.129|18819325.619|87.016|3701|0|0|0|2022-04-18 14:59:04.877528+02
31|1650288824.019628|2022-04-18 15:33:44.019628+02|16795|test|33|807506328|0|430352040|3611681271|908014511|807891166|100011109|4|0|0|2|2004525056|0|||0|0|58769632.692|18829549.967|87.016|3703|0|0|0|2022-04-18 14:59:04.877528+02
32|1650288825.047796|2022-04-18 15:33:45.047796+02|16795|test|33|807939961|0|430580716|3613621196|908448354|808325007|100011109|4|0|0|2|2004525056|0|||0|0|58801654.86|18839822.004|87.016|3705|0|0|0|2022-04-18 14:59:04.877528+02
33|1650288826.075513|2022-04-18 15:33:46.075513+02|16795|test|33|808372507|0|430808860|3615556218|908881110|808757761|100011109|4|0|0|2|2004525056|0|||0|0|58833676.569|18850038.388|87.016|3707|0|0|0|2022-04-18 14:59:04.877528+02
34|1650288827.103160|2022-04-18 15:33:47.10316+02|16795|test|33|808805757|0|431037750|3617494014|909314570|809191219|100011109|4|0|0|2|2004525056|0|||0|0|58865698.511|18860287.246|87.016|3709|0|0|0|2022-04-18 14:59:04.877528+02
35|1650288828.131377|2022-04-18 15:33:48.131377+02|16795|test|33|809242189|0|431268381|3619445979|909751212|809627859|100011109|4|0|0|2|2004525056|0|||0|0|58897720.701|18870593.246|87.016|3711|0|0|0|2022-04-18 14:59:04.877528+02
36|1650288829.160049|2022-04-18 15:33:49.160049+02|16795|test|33|809679162|0|431499424|3621400237|910188395|810065040|100011109|4|0|0|2|2004525056|0|||0|0|58929743.897|18880914.691|87.016|3713|0|0|0|2022-04-18 14:59:04.877528+02
