run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650288792.181842|2022-04-18 15:33:12.181842+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|422565612|2022-04-18 12:37:34.602297+02
1|1650288793.208450|2022-04-18 15:33:13.20845+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|422747568|2022-04-18 12:37:34.602297+02
2|1650288794.226387|2022-04-18 15:33:14.226387+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|422865105|2022-04-18 12:37:34.602297+02
3|1650288795.255417|2022-04-18 15:33:15.255417+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|423151277|2022-04-18 12:37:34.602297+02
4|1650288796.284040|2022-04-18 15:33:16.28404+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|423361803|2022-04-18 12:37:34.602297+02
5|1650288797.312135|2022-04-18 15:33:17.312135+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|423573521|2022-04-18 12:37:34.602297+02
6|1650288798.340430|2022-04-18 15:33:18.34043+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|423786885|2022-04-18 12:37:34.602297+02
7|1650288799.368289|2022-04-18 15:33:19.368289+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|424004690|2022-04-18 12:37:34.602297+02
8|1650288800.396005|2022-04-18 15:33:20.396005+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|424180312|2022-04-18 12:37:34.602297+02
9|1650288801.423927|2022-04-18 15:33:21.423927+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|424402376|2022-04-18 12:37:34.602297+02
10|1650288802.451617|2022-04-18 15:33:22.451617+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|424625562|2022-04-18 12:37:34.602297+02
11|1650288803.479057|2022-04-18 15:33:23.479057+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|424850585|2022-04-18 12:37:34.602297+02
12|1650288804.506907|2022-04-18 15:33:24.506907+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|425078440|2022-04-18 12:37:34.602297+02
13|1650288805.535298|2022-04-18 15:33:25.535298+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|425306756|2022-04-18 12:37:34.602297+02
14|1650288806.563458|2022-04-18 15:33:26.563458+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|425535057|2022-04-18 12:37:34.602297+02
15|1650288807.591571|2022-04-18 15:33:27.591571+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|425765158|2022-04-18 12:37:34.602297+02
16|1650288808.619705|2022-04-18 15:33:28.619705+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|425997915|2022-04-18 12:37:34.602297+02
17|1650288809.647196|2022-04-18 15:33:29.647196+02|20/7FB61008|11|6|4448772|592|3242469|845634|8416|6745100|0|426229862|2022-04-18 12:37:34.602297+02
