run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650280435.250243|2022-04-18 13:13:55.250243+02|16385|test|17|364826960|0|1374255|2129926321|408176859|402348488|41503219|36502795|0|0|1|100401152|0|||0|0|72374442.945|22292815.417|7363421.314|8640|0|0|0|2022-04-18 11:54:28.975073+02
17|1650280436.271969|2022-04-18 13:13:56.271969+02|16385|test|17|364842682|0|1374481|2130132295|408208565|402380160|41518937|36518513|0|0|1|100401152|0|||0|0|72390475.92|22304114.214|7366632.244|8642|0|0|0|2022-04-18 11:54:28.975073+02
18|1650280437.292479|2022-04-18 13:13:57.292479+02|16385|test|17|364858133|0|1374661|2130334840|408239731|402411290|41534384|36533960|0|0|1|100401152|0|||0|0|72406512.957|22315539.285|7369697.281|8644|0|0|0|2022-04-18 11:54:28.975073+02
19|1650280438.313462|2022-04-18 13:13:58.313462+02|16385|test|17|364874365|0|1374864|2130547477|408272456|402443982|41550612|36550188|0|0|1|100401152|0|||0|0|72422543.631|22326720.828|7372945.784|8646|0|0|0|2022-04-18 11:54:28.975073+02
20|1650280439.334572|2022-04-18 13:13:59.334572+02|16385|test|17|364890501|0|1375079|2130758926|408304988|402476482|41566744|36566320|0|0|1|100401152|0|||0|0|72438573.28|22337799.652|7376297.946|8648|0|0|0|2022-04-18 11:54:28.975073+02
21|1650280440.355815|2022-04-18 13:14:00.355815+02|16385|test|17|364906483|0|1375325|2130968547|408337208|402508674|41582722|36582298|0|0|1|100401152|0|||0|0|72454612.073|22348859.448|7379673.724|8650|0|0|0|2022-04-18 11:54:28.975073+02
22|1650280441.376312|2022-04-18 13:14:01.376312+02|16385|test|17|364922688|0|1375483|2131180663|408369855|402541300|41598924|36598500|0|0|1|100401152|0|||0|0|72470644.064|22360082.473|7382923.4|8651|0|0|0|2022-04-18 11:54:28.975073+02
23|1650280442.386333|2022-04-18 13:14:02.386333+02|16385|test|17|364939121|0|1375716|2131396287|408404264|402574416|41615350|36614926|0|0|1|100401152|0|||0|0|72486679.152|22371273.367|7386133.911|8654|0|0|0|2022-04-18 11:54:28.975073+02
24|1650280443.406619|2022-04-18 13:14:03.406619+02|16385|test|17|364955436|0|1375952|2131609947|408437152|402607274|41631661|36631237|0|0|1|100401152|0|||0|0|72502711.96|22382384.101|7389433.703|8656|0|0|0|2022-04-18 11:54:28.975073+02
25|1650280444.427511|2022-04-18 13:14:04.427511+02|16385|test|17|364971849|0|1376114|2131824940|408470234|402640328|41648070|36647646|0|0|1|100401152|0|||0|0|72518756.588|22393502.44|7392752.112|8658|0|0|0|2022-04-18 11:54:28.975073+02
26|1650280445.448537|2022-04-18 13:14:05.448537+02|16385|test|17|364988349|0|1376329|2132041050|408503483|402673556|41664566|36664142|0|0|1|100401152|0|||0|0|72534793.367|22404687.247|7396031.184|8660|0|0|0|2022-04-18 11:54:28.975073+02
27|1650280446.470021|2022-04-18 13:14:06.470021+02|16385|test|17|365012507|0|1376677|2132357369|408552073|402722100|41688720|36688296|0|0|1|100401152|0|||0|0|72558343.842|22421026.678|7400888.377|8662|0|0|0|2022-04-18 11:54:28.975073+02
28|1650280447.490375|2022-04-18 13:14:07.490375+02|16385|test|17|365029386|0|1376848|2132578353|408586087|402756086|41705595|36705171|0|0|1|100401152|0|||0|0|72574883.811|22432504.931|7404264.819|8664|0|0|0|2022-04-18 11:54:28.975073+02
29|1650280448.511063|2022-04-18 13:14:08.511063+02|16385|test|17|365045887|0|1377074|2132794521|408619346|402789316|41722092|36721668|0|0|1|100401152|0|||0|0|72590911.317|22443634.734|7407553.268|8666|0|0|0|2022-04-18 11:54:28.975073+02
30|1650280449.532407|2022-04-18 13:14:09.532407+02|16385|test|17|365062483|0|1377334|2133012047|408652783|402822736|41738684|36738260|0|0|1|100401152|0|||0|0|72606953.82|22454777.637|7410837.979|8668|0|0|0|2022-04-18 11:54:28.975073+02
31|1650280450.554577|2022-04-18 13:14:10.554577+02|16385|test|17|365079047|0|1377520|2133229036|408686174|402856092|41755244|36754820|0|0|1|100401152|0|||0|0|72622990.552|22465833.221|7414165.645|8670|0|0|0|2022-04-18 11:54:28.975073+02
32|1650280451.577038|2022-04-18 13:14:11.577038+02|16385|test|17|365095571|0|1377715|2133445478|408719482|402889368|41771764|36771340|0|0|1|100401152|0|||0|0|72639024.093|22476866.734|7417532.853|8672|0|0|0|2022-04-18 11:54:28.975073+02
33|1650280452.597312|2022-04-18 13:14:12.597312+02|16385|test|17|365112150|0|1377907|2133662658|408752891|402922754|41788339|36787915|0|0|1|100401152|0|||0|0|72655050.744|22487954.421|7420876.306|8674|0|0|0|2022-04-18 11:54:28.975073+02
34|1650280453.618035|2022-04-18 13:14:13.618035+02|16385|test|17|365128579|0|1378132|2133877975|408786012|402955840|41804764|36804340|0|0|1|100401152|0|||0|0|72671088.291|22499035.179|7424205.905|8676|0|0|0|2022-04-18 11:54:28.975073+02
35|1650280454.639057|2022-04-18 13:14:14.639057+02|16385|test|17|365144895|0|1378385|2134091802|408818898|402988700|41821076|36820652|0|0|1|100401152|0|||0|0|72687124.611|22510217.365|7427474.6|8678|0|0|0|2022-04-18 11:54:28.975073+02
36|1650280455.659766|2022-04-18 13:14:15.659766+02|16385|test|17|365161241|0|1378564|2134305960|408851841|403021620|41837418|36836994|0|0|1|100401152|0|||0|0|72703175.687|22521387.163|7430764.888|8680|0|0|0|2022-04-18 11:54:28.975073+02
37|1650280456.680024|2022-04-18 13:14:16.680024+02|16385|test|17|365177258|0|1378742|2134515666|408884125|403053882|41853431|36853007|0|0|1|100401152|0|||0|0|72719211.71|22532643.561|7433985.138|8682|0|0|0|2022-04-18 11:54:28.975073+02
38|1650280457.702278|2022-04-18 13:14:17.702278+02|16385|test|17|365193225|0|1378996|2134724859|408916322|403086044|41869394|36868970|0|0|1|100401152|0|||0|0|72735327.882|22543934.691|7437242.868|8684|0|0|0|2022-04-18 11:54:28.975073+02
39|1650280458.723986|2022-04-18 13:14:18.723986+02|16385|test|17|365209916|0|1379199|2134943486|408949960|403119654|41886081|36885657|0|0|1|100401152|0|||0|0|72751357.054|22554895.453|7440709.441|8686|0|0|0|2022-04-18 11:54:28.975073+02
40|1650280459.743614|2022-04-18 13:14:19.743614+02|16385|test|17|365226398|0|1379374|2135159553|408983170|403152846|41902559|36902135|0|0|1|100401152|0|||0|0|72767384.037|22565994.123|7444048.914|8688|0|0|0|2022-04-18 11:54:28.975073+02
41|1650280460.765023|2022-04-18 13:14:20.765023+02|16385|test|17|365242626|0|1379608|2135372062|409015880|403185530|41918783|36918359|0|0|1|100401152|0|||0|0|72783420.56|22577124.712|7447340.482|8690|0|0|0|2022-04-18 11:54:28.975073+02
42|1650280461.784988|2022-04-18 13:14:21.784988+02|16385|test|17|365259317|0|1379814|2135590807|409049508|403219140|41935470|36935046|0|0|1|100401152|0|||0|0|72799447.943|22588131.907|7450758.041|8692|0|0|0|2022-04-18 11:54:28.975073+02
43|1650280462.804023|2022-04-18 13:14:22.804023+02|16385|test|17|365275742|0|1380011|2135805889|409082612|403252218|41951891|36951467|0|0|1|100401152|0|||0|0|72815477.433|22599254.009|7454098.927|8694|0|0|0|2022-04-18 11:54:28.975073+02
44|1650280463.823833|2022-04-18 13:14:23.823833+02|16385|test|17|365292723|0|1380241|2136028296|409116829|403286408|41968868|36968444|0|0|1|100401152|0|||0|0|72831505.123|22610205.404|7457552.979|8696|0|0|0|2022-04-18 11:54:28.975073+02
45|1650280464.843729|2022-04-18 13:14:24.843729+02|16385|test|17|365308787|0|1380449|2136238798|409149206|403318764|41984928|36984504|0|0|1|100401152|0|||0|0|72847539.084|22621395.214|7460859.651|8698|0|0|0|2022-04-18 11:54:28.975073+02
46|1650280465.864288|2022-04-18 13:14:25.864288+02|16385|test|17|365325148|0|1380642|2136453150|409182177|403351714|42001285|37000861|0|0|1|100401152|0|||0|0|72863585.887|22632593.586|7464141.156|8700|0|0|0|2022-04-18 11:54:28.975073+02
47|1650280466.885603|2022-04-18 13:14:26.885603+02|16385|test|17|365342654|0|1380899|2136682639|409217442|403386954|42018787|37018363|0|0|1|100401152|0|||0|0|72879631.466|22643483.76|7467638.565|8702|0|0|0|2022-04-18 11:54:28.975073+02
48|1650280467.907150|2022-04-18 13:14:27.90715+02|16385|test|17|365359802|0|1381093|2136907275|409251999|403421478|42035931|37035507|0|0|1|100401152|0|||0|0|72895659.029|22654475.165|7471042.539|8704|0|0|0|2022-04-18 11:54:28.975073+02
49|1650280468.927849|2022-04-18 13:14:28.927849+02|16385|test|17|365376811|0|1381324|2137130216|409286271|403455724|42052936|37052512|0|0|1|100401152|0|||0|0|72911688.43|22665451.893|7474485.006|8706|0|0|0|2022-04-18 11:54:28.975073+02
50|1650280469.948676|2022-04-18 13:14:29.948676+02|16385|test|17|365394038|0|1381544|2137355971|409320977|403490406|42070159|37069735|0|0|1|100401152|0|||0|0|72927716.985|22676433.524|7477909.266|8708|0|0|0|2022-04-18 11:54:28.975073+02
51|1650280470.971333|2022-04-18 13:14:30.971333+02|16385|test|17|365411391|0|1381784|2137583439|409355942|403525340|42087508|37087084|0|0|1|100401152|0|||0|0|72943763.293|22687239.697|7481508.136|8710|0|0|0|2022-04-18 11:54:28.975073+02
52|1650280471.992011|2022-04-18 13:14:31.992011+02|16385|test|17|365429312|0|1382022|2137818069|409392039|403561410|42105425|37105001|0|0|1|100401152|0|||0|0|72960289.942|22698407.966|7485182.39|8712|0|0|0|2022-04-18 11:54:28.975073+02
53|1650280473.012642|2022-04-18 13:14:33.012642+02|16385|test|17|365454939|0|1382318|2138153541|409443567|403612892|42131048|37130624|0|0|1|100401152|0|||0|0|72983830.183|22714338.136|7490366.131|8714|0|0|0|2022-04-18 11:54:28.975073+02
54|1650280474.036407|2022-04-18 13:14:34.036407+02|16385|test|17|365472850|0|1382551|2138388159|409479645|403648942|42148955|37148531|0|0|1|100401152|0|||0|0|72999880.55|22725037.452|7494011.133|8716|0|0|0|2022-04-18 11:54:28.975073+02
55|1650280475.056424|2022-04-18 13:14:35.056424+02|16385|test|17|365490972|0|1382786|2138625392|409516152|403685414|42167073|37166649|0|0|1|100401152|0|||0|0|73015904.47|22735654.919|7497705.877|8718|0|0|0|2022-04-18 11:54:28.975073+02
56|1650280476.076354|2022-04-18 13:14:36.076354+02|16385|test|17|365508357|0|1383003|2138853231|409551182|403720412|42184454|37184030|0|0|1|100401152|0|||0|0|73031953.894|22746649.849|7501144.888|8720|0|0|0|2022-04-18 11:54:28.975073+02
57|1650280477.096055|2022-04-18 13:14:37.096055+02|16385|test|17|365526326|0|1383289|2139088832|409587376|403756578|42202419|37201995|0|0|1|100401152|0|||0|0|73047983.245|22757348.205|7504755.594|8722|0|0|0|2022-04-18 11:54:28.975073+02
58|1650280478.116084|2022-04-18 13:14:38.116084+02|16385|test|17|365544201|0|1383462|2139322748|409623394|403792556|42220290|37219866|0|0|1|100401152|0|||0|0|73064037.55|22768116.951|7508372.943|8724|0|0|0|2022-04-18 11:54:28.975073+02
59|1650280479.136547|2022-04-18 13:14:39.136547+02|16385|test|17|365562778|0|1383738|2139566208|409660808|403829938|42238863|37238439|0|0|1|100401152|0|||0|0|73080064.101|22778670.207|7512098.996|8726|0|0|0|2022-04-18 11:54:28.975073+02
60|1650280480.157909|2022-04-18 13:14:40.157909+02|16385|test|17|365581355|0|1383942|2139809051|409698220|403867320|42257436|37257012|0|0|1|100401152|0|||0|0|73096090.247|22789275.836|7515790.205|8728|0|0|0|2022-04-18 11:54:28.975073+02
61|1650280481.178877|2022-04-18 13:14:41.178877+02|16385|test|17|365599341|0|1384203|2140044733|409734450|403903520|42275418|37274994|0|0|1|100401152|0|||0|0|73112120.31|22800072.576|7519330.14|8730|0|0|0|2022-04-18 11:54:28.975073+02
62|1650280482.198609|2022-04-18 13:14:42.198609+02|16385|test|17|365617855|0|1384436|2140287118|409771725|403940776|42293928|37293504|0|0|1|100401152|0|||0|0|73128145.656|22810647.654|7523044.587|8732|0|0|0|2022-04-18 11:54:28.975073+02
63|1650280483.217947|2022-04-18 13:14:43.217947+02|16385|test|17|365636208|0|1384674|2140527640|409808691|403977710|42312277|37311853|0|0|1|100401152|0|||0|0|73144175.573|22821324.75|7526704.988|8734|0|0|0|2022-04-18 11:54:28.975073+02
64|1650280484.238960|2022-04-18 13:14:44.23896+02|16385|test|17|365655035|0|1384877|2140774393|409846607|404015592|42331100|37330676|0|0|1|100401152|0|||0|0|73160203.484|22831837.957|7530446.475|8736|0|0|0|2022-04-18 11:54:28.975073+02
65|1650280485.260247|2022-04-18 13:14:45.260247+02|16385|test|17|365673448|0|1385121|2141015441|409883694|404052646|42349509|37349085|0|0|1|100401152|0|||0|0|73176235.34|22842411.586|7534173.39|8738|0|0|0|2022-04-18 11:54:28.975073+02
66|1650280486.280455|2022-04-18 13:14:46.280455+02|16385|test|17|365692627|0|1385365|2141266760|409922319|404091232|42368684|37368260|0|0|1|100401152|0|||0|0|73192264.248|22852919.034|7537923.749|8740|0|0|0|2022-04-18 11:54:28.975073+02
67|1650280487.300190|2022-04-18 13:14:47.30019+02|16385|test|17|365711628|0|1385622|2141515506|409960579|404129462|42387681|37387257|0|0|1|100401152|0|||0|0|73208311.332|22863478.415|7541650.566|8742|0|0|0|2022-04-18 11:54:28.975073+02
68|1650280488.319871|2022-04-18 13:14:48.319871+02|16385|test|17|365730990|0|1385892|2141769141|409999569|404168414|42407039|37406615|0|0|1|100401152|0|||0|0|73224338.61|22873844.269|7545490.524|8744|0|0|0|2022-04-18 11:54:28.975073+02
69|1650280489.341678|2022-04-18 13:14:49.341678+02|16385|test|17|365750293|0|1386120|2142021981|410038443|404207248|42426338|37425914|0|0|1|100401152|0|||0|0|73240396.573|22884334.067|7549313.574|8746|0|0|0|2022-04-18 11:54:28.975073+02
70|1650280490.361623|2022-04-18 13:14:50.361623+02|16385|test|17|365769091|0|1386356|2142268184|410076293|404245072|42445132|37444708|0|0|1|100401152|0|||0|0|73256431.45|22894950.251|7553005.912|8748|0|0|0|2022-04-18 11:54:28.975073+02
71|1650280491.381843|2022-04-18 13:14:51.381843+02|16385|test|17|365788184|0|1386602|2142518261|410114730|404283486|42464221|37463797|0|0|1|100401152|0|||0|0|73272466.801|22905485.409|7556754.897|8750|0|0|0|2022-04-18 11:54:28.975073+02
72|1650280492.401876|2022-04-18 13:14:52.401876+02|16385|test|17|365807440|0|1386851|2142770522|410153501|404322226|42483473|37483049|0|0|1|100401152|0|||0|0|73288494.73|22915984.864|7560487.429|8752|0|0|0|2022-04-18 11:54:28.975073+02
73|1650280493.422628|2022-04-18 13:14:53.422628+02|16385|test|17|365826672|0|1387104|2143022592|410192224|404360918|42502701|37502277|0|0|1|100401152|0|||0|0|73304526.693|22926485.182|7564248.326|8754|0|0|0|2022-04-18 11:54:28.975073+02
74|1650280494.442300|2022-04-18 13:14:54.4423+02|16385|test|17|365845767|0|1387335|2143272532|410230660|404399336|42521792|37521368|0|0|1|100401152|0|||0|0|73320554.919|22937031.992|7567980.831|8756|0|0|0|2022-04-18 11:54:28.975073+02
75|1650280495.464221|2022-04-18 13:14:55.464221+02|16385|test|17|365865089|0|1387589|2143525706|410269559|404438208|42541110|37540686|0|0|1|100401152|0|||0|0|73336604.136|22947447.856|7571841.501|8758|0|0|0|2022-04-18 11:54:28.975073+02
76|1650280496.484502|2022-04-18 13:14:56.484502+02|16385|test|17|365883903|0|1387861|2143772145|410307444|404476064|42559920|37559496|0|0|1|100401152|0|||0|0|73352643.52|22958030.573|7575533.136|8760|0|0|0|2022-04-18 11:54:28.975073+02
77|1650280497.505194|2022-04-18 13:14:57.505194+02|16385|test|17|365903277|0|1388073|2144025771|410346458|404515040|42579290|37578866|0|0|1|100401152|0|||0|0|73368673.108|22968521.552|7579280.891|8762|0|0|0|2022-04-18 11:54:28.975073+02
78|1650280498.526596|2022-04-18 13:14:58.526596+02|16385|test|17|365923966|0|1388334|2144296657|410388099|404556646|42599975|37599551|0|0|1|100401152|0|||0|0|73386207.479|22980076.69|7583349.512|8764|0|0|0|2022-04-18 11:54:28.975073+02
79|1650280499.547489|2022-04-18 13:14:59.547489+02|16385|test|17|365951675|0|1388693|2144659138|410443789|404612292|42627680|37627256|0|0|1|100401152|0|||0|0|73408751.055|22994714.726|7588768.479|8766|0|0|0|2022-04-18 11:54:28.975073+02
80|1650280500.568259|2022-04-18 13:15:00.568259+02|16385|test|17|365971634|0|1388952|2144920599|410483971|404652438|42647635|37647211|0|0|1|100401152|0|||0|0|73424788.064|23004989.522|7592686.79|8768|0|0|0|2022-04-18 11:54:28.975073+02
81|1650280501.590881|2022-04-18 13:15:01.590881+02|16385|test|18|365981446|0|1389088|2145049366|410503832|404672278|42657444|37657020|0|0|1|100401152|0|||0|0|73432808.39|23010288.247|7594529.071|8769|0|0|0|2022-04-18 11:54:28.975073+02
82|1650280502.602192|2022-04-18 13:15:02.602192+02|16385|test|17|366009166|0|1389465|2145443612|410561236|404728304|42685155|37684735|0|0|1|100401152|0|||0|0|73456868.082|23026075.575|7600020.744|8772|0|0|0|2022-04-18 11:54:28.975073+02
83|1650280503.622534|2022-04-18 13:15:03.622534+02|16385|test|17|366028930|0|1389739|2145702545|410601018|404768060|42704915|37704495|0|0|1|100401152|0|||0|0|73472897.856|23036439.517|7603900.703|8774|0|0|0|2022-04-18 11:54:28.975073+02
84|1650280504.643421|2022-04-18 13:15:04.643421+02|16385|test|17|366048820|0|1390006|2145962908|410641053|404808068|42724801|37724381|0|0|1|100401152|0|||0|0|73488928.163|23046882.916|7607708.805|8776|0|0|0|2022-04-18 11:54:28.975073+02
85|1650280505.663119|2022-04-18 13:15:05.663119+02|16385|test|17|366068705|0|1390215|2146222648|410681087|404848066|42744682|37744262|0|0|1|100401152|0|||0|0|73504963.431|23057189.825|7611629.35|8778|0|0|0|2022-04-18 11:54:28.975073+02
86|1650280506.684192|2022-04-18 13:15:06.684192+02|16385|test|17|366089060|0|1390484|2146488370|410722062|404889004|42765033|37764613|0|0|1|100401152|0|||0|0|73520998.324|23067483.463|7615532.274|8780|0|0|0|2022-04-18 11:54:28.975073+02
87|1650280507.704314|2022-04-18 13:15:07.704314+02|16385|test|17|366108600|0|1390731|2146744347|410761408|404928312|42784569|37784149|0|0|1|100401152|0|||0|0|73537044.302|23077935.307|7619331.954|8782|0|0|0|2022-04-18 11:54:28.975073+02
88|1650280508.724402|2022-04-18 13:15:08.724402+02|16385|test|17|366128048|0|1391010|2146999108|410800562|404967436|42804013|37803593|0|0|1|100401152|0|||0|0|73553075.046|23088361.831|7623165.15|8784|0|0|0|2022-04-18 11:54:28.975073+02
89|1650280509.744977|2022-04-18 13:15:09.744977+02|16385|test|17|366147845|0|1391254|2147258471|410840408|405007258|42823806|37823386|0|0|1|100401152|0|||0|0|73569103.614|23098699.104|7627033.542|8786|0|0|0|2022-04-18 11:54:28.975073+02
90|1650280510.765264|2022-04-18 13:15:10.765264+02|16385|test|17|366167811|0|1391511|2147520027|410880602|405047418|42843768|37843348|0|0|1|100401152|0|||0|0|73585128.76|23109033.2|7630918.208|8788|0|0|0|2022-04-18 11:54:28.975073+02
91|1650280511.786504|2022-04-18 13:15:11.786504+02|16385|test|17|366187287|0|1391752|2147775190|410919807|405086598|42863240|37862820|0|0|1|100401152|0|||0|0|73601159.513|23119466.847|7634764.64|8790|0|0|0|2022-04-18 11:54:28.975073+02
92|1650280512.808092|2022-04-18 13:15:12.808092+02|16385|test|17|366206754|0|1392026|2148030165|410959010|405125760|42882703|37882283|0|0|1|100401152|0|||0|0|73617188.731|23129939.953|7638542.114|8792|0|0|0|2022-04-18 11:54:28.975073+02
93|1650280513.830298|2022-04-18 13:15:13.830298+02|16385|test|17|366226447|0|1392242|2148287911|410998657|405165374|42902392|37901972|0|0|1|100401152|0|||0|0|73633232.797|23140237.391|7642495.216|8794|0|0|0|2022-04-18 11:54:28.975073+02
94|1650280514.850920|2022-04-18 13:15:14.85092+02|16385|test|17|366246363|0|1392501|2148548828|411038745|405205434|42922304|37921884|0|0|1|100401152|0|||0|0|73649260.957|23150581.225|7646393.106|8796|0|0|0|2022-04-18 11:54:28.975073+02
95|1650280515.875108|2022-04-18 13:15:15.875108+02|16385|test|17|366265471|0|1392748|2148799130|411077216|405243878|42941408|37940988|0|0|1|100401152|0|||0|0|73665292.54|23161042.992|7650171.159|8798|0|0|0|2022-04-18 11:54:28.975073+02
96|1650280516.897496|2022-04-18 13:15:16.897496+02|16385|test|17|366285819|0|1393008|2149065368|411118177|405284802|42961752|37961332|0|0|1|100401152|0|||0|0|73681322.104|23171107.067|7654293.645|8800|0|0|0|2022-04-18 11:54:28.975073+02
97|1650280517.921449|2022-04-18 13:15:17.921449+02|16385|test|17|366306429|0|1393288|2149335394|411159659|405326250|42982358|37981938|0|0|1|100401152|0|||0|0|73697348.596|23181076.672|7658442.403|8802|0|0|0|2022-04-18 11:54:28.975073+02
98|1650280518.942012|2022-04-18 13:15:18.942012+02|16385|test|17|366326317|0|1393527|2149595925|411199692|405366254|43002242|38001822|0|0|1|100401152|0|||0|0|73713376.573|23191409.632|7662307.712|8804|0|0|0|2022-04-18 11:54:28.975073+02
99|1650280519.962354|2022-04-18 13:15:19.962354+02|16385|test|17|366345995|0|1393787|2149853554|411239311|405405838|43021916|38021496|0|0|1|100401152|0|||0|0|73729406.107|23201748.654|7666159.504|8806|0|0|0|2022-04-18 11:54:28.975073+02
100|1650280520.984333|2022-04-18 13:15:20.984333+02|16385|test|17|366365927|0|1394056|2150114233|411279434|405445930|43041844|38041424|0|0|1|100401152|0|||0|0|73745446.202|23212112.326|7670022.205|8808|0|0|0|2022-04-18 11:54:28.975073+02
101|1650280522.005458|2022-04-18 13:15:22.005458+02|16385|test|17|366385595|0|1394303|2150371729|411319032|405485494|43061508|38061088|0|0|1|100401152|0|||0|0|73761482.259|23222491.177|7673875.387|8810|0|0|0|2022-04-18 11:54:28.975073+02
102|1650280523.025812|2022-04-18 13:15:23.025812+02|16385|test|17|366405547|0|1394546|2150633099|411359194|405525626|43081456|38081036|0|0|1|100401152|0|||0|0|73777513.86|23232851.025|7677756.836|8812|0|0|0|2022-04-18 11:54:28.975073+02
103|1650280524.046235|2022-04-18 13:15:24.046235+02|16385|test|17|366426083|0|1394807|2150901562|411400519|405566926|43101988|38101568|0|0|1|100401152|0|||0|0|73794045.654|23243435.155|7681827.082|8814|0|0|0|2022-04-18 11:54:28.975073+02
104|1650280525.067671|2022-04-18 13:15:25.067671+02|16385|test|17|366454242|0|1395156|2151269824|411457105|405623472|43130143|38129723|0|0|1|100401152|0|||0|0|73817082.887|23258228.123|7687463.004|8816|0|0|0|2022-04-18 11:54:28.975073+02
105|1650280526.090449|2022-04-18 13:15:26.090449+02|16385|test|17|366474551|0|1395481|2151536040|411497979|405664318|43150448|38150028|0|0|1|100401152|0|||0|0|73833614.57|23268902.355|7691449.709|8818|0|0|0|2022-04-18 11:54:28.975073+02
