run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1650280430.162817|2022-04-18 13:13:50.162817+02|3/1006E060|7|3|1500755|73|430706|454454|3986|880230|0|692968|2022-04-18 11:54:28.82293+02
12|1650280431.183988|2022-04-18 13:13:51.183988+02|3/117368A8|7|3|1500755|73|431141|454454|3986|880396|0|693134|2022-04-18 11:54:28.82293+02
13|1650280432.204455|2022-04-18 13:13:52.204455+02|3/12BC5FC0|7|3|1500755|73|431575|454454|3986|880616|0|693354|2022-04-18 11:54:28.82293+02
14|1650280433.224218|2022-04-18 13:13:53.224218+02|3/13E324A0|7|3|1500755|73|432009|454454|3986|880780|0|693518|2022-04-18 11:54:28.82293+02
15|1650280434.244935|2022-04-18 13:13:54.244935+02|3/14FD67F8|7|3|1500755|73|432444|454454|3986|880982|0|693720|2022-04-18 11:54:28.82293+02
16|1650280435.266078|2022-04-18 13:13:55.266078+02|3/16030BB0|7|3|1500755|73|432921|454456|3986|881232|0|693970|2022-04-18 11:54:28.82293+02
17|1650280436.286778|2022-04-18 13:13:56.286778+02|3/17018C60|7|3|1500755|73|433356|454456|3986|881408|0|694124|2022-04-18 11:54:28.82293+02
18|1650280437.307438|2022-04-18 13:13:57.307438+02|3/17EBAEB8|7|3|1500755|73|433790|454456|3986|881591|0|694329|2022-04-18 11:54:28.82293+02
19|1650280438.328772|2022-04-18 13:13:58.328772+02|3/18D68F00|7|3|1500755|73|434224|454464|3986|881812|0|694528|2022-04-18 11:54:28.82293+02
20|1650280439.349273|2022-04-18 13:13:59.349273+02|3/19ACA918|7|3|1500755|73|434659|454464|3986|882052|0|694744|2022-04-18 11:54:28.82293+02
21|1650280440.371363|2022-04-18 13:14:00.371363+02|3/1A7219E0|7|3|1500755|73|435137|454464|3986|882249|0|694944|2022-04-18 11:54:28.82293+02
22|1650280441.380754|2022-04-18 13:14:01.380754+02|3/1B2E1EC8|7|3|1500755|73|435484|454465|3986|882408|0|695124|2022-04-18 11:54:28.82293+02
23|1650280442.400867|2022-04-18 13:14:02.400867+02|3/1BE7FEA0|7|3|1500755|73|436005|454465|3986|882727|0|695379|2022-04-18 11:54:28.82293+02
24|1650280443.421738|2022-04-18 13:14:03.421738+02|3/1C944928|7|3|1500755|73|436440|454466|3986|882882|0|695597|2022-04-18 11:54:28.82293+02
25|1650280444.442701|2022-04-18 13:14:04.442701+02|3/1D353A40|7|3|1500755|73|436874|454466|3986|883081|0|695842|2022-04-18 11:54:28.82293+02
26|1650280445.463781|2022-04-18 13:14:05.463781+02|3/1DCFFAD0|7|3|1500755|73|437308|454467|3986|883305|0|696043|2022-04-18 11:54:28.82293+02
27|1650280446.485066|2022-04-18 13:14:06.485066+02|3/1E625D58|7|3|1500755|73|437786|454467|3986|883558|0|696296|2022-04-18 11:54:28.82293+02
28|1650280447.505210|2022-04-18 13:14:07.50521+02|3/1EEAF0C0|7|3|1500755|73|438220|454467|3986|883729|0|696467|2022-04-18 11:54:28.82293+02
29|1650280448.526446|2022-04-18 13:14:08.526446+02|3/1F6FFA00|7|3|1500755|73|438655|454467|3986|883955|0|696693|2022-04-18 11:54:28.82293+02
30|1650280449.548411|2022-04-18 13:14:09.548411+02|3/1FEFE708|7|3|1500755|73|439089|454467|3986|884215|0|696882|2022-04-18 11:54:28.82293+02
31|1650280450.570046|2022-04-18 13:14:10.570046+02|3/206D9640|7|3|1500755|73|439524|454469|3986|884401|0|697139|2022-04-18 11:54:28.82293+02
32|1650280451.592145|2022-04-18 13:14:11.592145+02|3/20DFD7A0|7|3|1500755|73|439958|454469|3986|884597|0|697310|2022-04-18 11:54:28.82293+02
33|1650280452.612658|2022-04-18 13:14:12.612658+02|3/215497F0|7|3|1500755|73|440436|454469|3986|884830|0|697526|2022-04-18 11:54:28.82293+02
34|1650280453.633007|2022-04-18 13:14:13.633007+02|3/21BEC408|7|3|1500755|73|440870|454469|3986|885038|0|697751|2022-04-18 11:54:28.82293+02
35|1650280454.653378|2022-04-18 13:14:14.653378+02|3/2223BEB0|7|3|1500755|73|441304|454491|3986|885266|0|698004|2022-04-18 11:54:28.82293+02
36|1650280455.674661|2022-04-18 13:14:15.674661+02|3/228A7700|7|3|1500755|73|441739|454492|3986|885445|0|698251|2022-04-18 11:54:28.82293+02
37|1650280456.695136|2022-04-18 13:14:16.695136+02|3/22E79FC8|7|3|1500755|73|442173|454493|3986|885647|0|698408|2022-04-18 11:54:28.82293+02
38|1650280457.717413|2022-04-18 13:14:17.717413+02|3/23448798|7|3|1500755|73|442651|454493|3986|885877|0|698530|2022-04-18 11:54:28.82293+02
39|1650280458.738656|2022-04-18 13:14:18.738656+02|3/23A04BE0|7|3|1500755|73|443085|454517|3986|886110|0|698848|2022-04-18 11:54:28.82293+02
40|1650280459.758799|2022-04-18 13:14:19.758799+02|3/23FB6740|7|3|1500755|73|443519|454519|3986|886318|0|699056|2022-04-18 11:54:28.82293+02
41|1650280460.779401|2022-04-18 13:14:20.779401+02|3/24532E80|7|3|1500755|73|443954|454541|3986|886512|0|699284|2022-04-18 11:54:28.82293+02
42|1650280461.799185|2022-04-18 13:14:21.799185+02|3/24AB0E00|7|3|1500755|73|444388|454541|3986|886826|0|699564|2022-04-18 11:54:28.82293+02
43|1650280462.818539|2022-04-18 13:14:22.818539+02|3/25000180|7|3|1500755|73|444822|454541|3986|886934|0|699672|2022-04-18 11:54:28.82293+02
44|1650280463.838391|2022-04-18 13:14:23.838391+02|3/25537930|7|3|1500755|73|445300|454572|3986|887188|0|699926|2022-04-18 11:54:28.82293+02
45|1650280464.858442|2022-04-18 13:14:24.858442+02|3/25A28BA8|7|3|1500755|73|445735|454573|3986|887402|0|700141|2022-04-18 11:54:28.82293+02
46|1650280465.879416|2022-04-18 13:14:25.879416+02|3/25F609E0|7|3|1500755|73|446169|454596|3986|887597|0|700336|2022-04-18 11:54:28.82293+02
47|1650280466.899953|2022-04-18 13:14:26.899953+02|3/264BA370|7|3|1500755|73|446603|454597|3986|887849|0|700588|2022-04-18 11:54:28.82293+02
48|1650280467.922351|2022-04-18 13:14:27.922351+02|3/269BD5C0|7|3|1500755|73|447038|454640|3986|888043|0|700782|2022-04-18 11:54:28.82293+02
49|1650280468.942239|2022-04-18 13:14:28.942239+02|3/26EE2948|7|3|1500755|73|447515|454648|3986|888302|0|701013|2022-04-18 11:54:28.82293+02
50|1650280469.964239|2022-04-18 13:14:29.964239+02|3/273B8310|7|3|1500755|73|447950|454653|3986|888514|0|701231|2022-04-18 11:54:28.82293+02
51|1650280470.986326|2022-04-18 13:14:30.986326+02|3/278AE000|7|3|1500755|73|448384|454720|3986|888747|0|701486|2022-04-18 11:54:28.82293+02
52|1650280472.007006|2022-04-18 13:14:32.007006+02|3/27D7E030|7|3|1500755|73|448818|454721|3986|888947|0|701664|2022-04-18 11:54:28.82293+02
53|1650280473.029339|2022-04-18 13:14:33.029339+02|3/28279F00|7|3|1500755|73|449253|455221|3991|889176|0|701915|2022-04-18 11:54:28.82293+02
54|1650280474.050717|2022-04-18 13:14:34.050717+02|3/287606A8|7|3|1500755|73|449687|455821|3997|889431|0|702170|2022-04-18 11:54:28.82293+02
55|1650280475.070762|2022-04-18 13:14:35.070762+02|3/28C48CD0|7|3|1500755|73|450165|456321|4002|889666|0|702405|2022-04-18 11:54:28.82293+02
56|1650280476.090673|2022-04-18 13:14:36.090673+02|3/2911FFA0|7|3|1500755|73|450599|456821|4007|889883|0|702622|2022-04-18 11:54:28.82293+02
57|1650280477.110810|2022-04-18 13:14:37.11081+02|3/29604BB8|7|3|1500755|73|451034|457321|4012|890174|0|702913|2022-04-18 11:54:28.82293+02
58|1650280478.130982|2022-04-18 13:14:38.130982+02|3/29AD1300|7|3|1500755|73|451468|457821|4017|890376|0|703115|2022-04-18 11:54:28.82293+02
59|1650280479.151696|2022-04-18 13:14:39.151696+02|3/29FD04F8|7|3|1500755|73|451902|458321|4022|890618|0|703357|2022-04-18 11:54:28.82293+02
60|1650280480.173206|2022-04-18 13:14:40.173206+02|3/2A4C76F8|7|3|1500755|73|452380|458821|4027|890864|0|703561|2022-04-18 11:54:28.82293+02
61|1650280481.193375|2022-04-18 13:14:41.193375+02|3/2A98A388|7|3|1500755|73|452814|459321|4032|891084|0|703823|2022-04-18 11:54:28.82293+02
62|1650280482.212792|2022-04-18 13:14:42.212792+02|3/2AE6F908|7|3|1500755|73|453249|459821|4037|891316|0|704055|2022-04-18 11:54:28.82293+02
63|1650280483.232588|2022-04-18 13:14:43.232588+02|3/2B33DD08|7|3|1500755|73|453683|460321|4042|891554|0|704293|2022-04-18 11:54:28.82293+02
64|1650280484.254172|2022-04-18 13:14:44.254172+02|3/2B828178|7|3|1500755|73|454117|460821|4047|891883|0|704622|2022-04-18 11:54:28.82293+02
65|1650280485.274955|2022-04-18 13:14:45.274955+02|3/2BD0E460|7|3|1500755|73|454552|461321|4052|892071|0|704765|2022-04-18 11:54:28.82293+02
66|1650280486.294634|2022-04-18 13:14:46.294634+02|3/2C2005A0|7|3|1500755|73|455029|461921|4058|892313|0|705052|2022-04-18 11:54:28.82293+02
67|1650280487.314838|2022-04-18 13:14:47.314838+02|3/2C6F5060|7|3|1500755|73|455464|462421|4063|892548|0|705287|2022-04-18 11:54:28.82293+02
68|1650280488.334091|2022-04-18 13:14:48.334091+02|3/2CBF7B88|7|3|1500755|73|455898|462921|4068|892816|0|705555|2022-04-18 11:54:28.82293+02
69|1650280489.356089|2022-04-18 13:14:49.356089+02|3/2D0DDB70|7|3|1500755|73|456332|463421|4073|893055|0|705794|2022-04-18 11:54:28.82293+02
70|1650280490.376166|2022-04-18 13:14:50.376166+02|3/2D5D1FD0|7|3|1500755|73|456767|463921|4078|893284|0|706023|2022-04-18 11:54:28.82293+02
71|1650280491.396256|2022-04-18 13:14:51.396256+02|3/2DAB71B8|7|3|1500755|73|457201|464421|4083|893533|0|706272|2022-04-18 11:54:28.82293+02
72|1650280492.416381|2022-04-18 13:14:52.416381+02|3/2DFA9600|7|3|1500755|73|457679|464921|4088|893821|0|706515|2022-04-18 11:54:28.82293+02
73|1650280493.437155|2022-04-18 13:14:53.437155+02|3/2E499FB0|7|3|1500755|73|458113|465421|4093|894092|0|706787|2022-04-18 11:54:28.82293+02
74|1650280494.458424|2022-04-18 13:14:54.458424+02|3/2E978D08|7|3|1500755|73|458547|465921|4098|894304|0|707043|2022-04-18 11:54:28.82293+02
75|1650280495.478828|2022-04-18 13:14:55.478828+02|3/2EE50AF0|7|3|1500755|73|458982|466421|4103|894566|0|707258|2022-04-18 11:54:28.82293+02
76|1650280496.499317|2022-04-18 13:14:56.499317+02|3/2F34CCE0|7|3|1500755|73|459416|466921|4108|894804|0|707516|2022-04-18 11:54:28.82293+02
77|1650280497.520073|2022-04-18 13:14:57.520073+02|3/2F822A88|7|3|1500755|73|459894|467521|4114|895096|0|707836|2022-04-18 11:54:28.82293+02
78|1650280498.541559|2022-04-18 13:14:58.541559+02|3/2FD1FA90|7|3|1500755|73|460328|468021|4119|895339|0|708079|2022-04-18 11:54:28.82293+02
79|1650280499.562773|2022-04-18 13:14:59.562773+02|3/3022AE80|7|3|1500755|73|460762|468521|4124|895572|0|708312|2022-04-18 11:54:28.82293+02
80|1650280500.583806|2022-04-18 13:15:00.583806+02|3/3073EDB8|7|3|1500755|73|461197|469021|4129|895831|0|708571|2022-04-18 11:54:28.82293+02
81|1650280501.596061|2022-04-18 13:15:01.596061+02|3/30C1ED98|7|3|1500755|73|461501|469321|4132|895994|0|708707|2022-04-18 11:54:28.82293+02
82|1650280502.616710|2022-04-18 13:15:02.61671+02|3/31126FD8|7|3|1500755|73|462065|470021|4139|896342|0|709084|2022-04-18 11:54:28.82293+02
83|1650280503.637693|2022-04-18 13:15:03.637693+02|3/31636238|7|3|1500755|73|462543|470521|4144|896621|0|709315|2022-04-18 11:54:28.82293+02
84|1650280504.657672|2022-04-18 13:15:04.657672+02|3/31B3F6B8|7|3|1500755|73|462978|471021|4149|896884|0|709625|2022-04-18 11:54:28.82293+02
85|1650280505.677811|2022-04-18 13:15:05.677811+02|3/3204E640|7|3|1500755|73|463412|471521|4154|897114|0|709823|2022-04-18 11:54:28.82293+02
86|1650280506.698646|2022-04-18 13:15:06.698646+02|3/32585440|7|3|1500755|73|463846|472021|4159|897384|0|710103|2022-04-18 11:54:28.82293+02
87|1650280507.719237|2022-04-18 13:15:07.719237+02|3/32A7BEE8|7|3|1500755|73|464281|472521|4164|897635|0|710350|2022-04-18 11:54:28.82293+02
88|1650280508.739137|2022-04-18 13:15:08.739137+02|3/32F6FC18|7|3|1500755|73|464715|473121|4170|897888|0|710651|2022-04-18 11:54:28.82293+02
89|1650280509.759774|2022-04-18 13:15:09.759774+02|3/33480D88|7|3|1500755|73|465193|473621|4175|898184|0|710925|2022-04-18 11:54:28.82293+02
90|1650280510.780032|2022-04-18 13:15:10.780032+02|3/3397B3F8|7|3|1500755|73|465627|474121|4180|898412|0|711153|2022-04-18 11:54:28.82293+02
91|1650280511.802378|2022-04-18 13:15:11.802378+02|3/33E72648|7|3|1500755|73|466061|474621|4185|898673|0|711414|2022-04-18 11:54:28.82293+02
92|1650280512.822685|2022-04-18 13:15:12.822685+02|3/343776D0|7|3|1500755|73|466496|475121|4190|898946|0|711687|2022-04-18 11:54:28.82293+02
93|1650280513.845254|2022-04-18 13:15:13.845254+02|3/34886078|7|3|1500755|73|466930|475621|4195|899190|0|711909|2022-04-18 11:54:28.82293+02
94|1650280514.868524|2022-04-18 13:15:14.868524+02|3/34D85E98|7|3|1500755|73|467408|476121|4200|899467|0|712164|2022-04-18 11:54:28.82293+02
95|1650280515.890287|2022-04-18 13:15:15.890287+02|3/3526CBA8|7|3|1500755|73|467842|476621|4205|899718|0|712435|2022-04-18 11:54:28.82293+02
96|1650280516.913081|2022-04-18 13:15:16.913081+02|3/357A6EE8|7|3|1500755|73|468277|477121|4210|899981|0|712678|2022-04-18 11:54:28.82293+02
97|1650280517.935692|2022-04-18 13:15:17.935692+02|3/35CD4A18|7|3|1500755|73|468711|477621|4215|900221|0|712933|2022-04-18 11:54:28.82293+02
98|1650280518.956842|2022-04-18 13:15:18.956842+02|3/361DE028|7|3|1500755|73|469146|478221|4221|900540|0|713281|2022-04-18 11:54:28.82293+02
99|1650280519.977803|2022-04-18 13:15:19.977803+02|3/366DAA50|7|3|1500755|73|469624|478721|4226|900934|0|713675|2022-04-18 11:54:28.82293+02
100|1650280520.999529|2022-04-18 13:15:20.999529+02|3/36BECDB0|7|3|1500755|73|470058|479221|4231|901032|0|713749|2022-04-18 11:54:28.82293+02
101|1650280522.019648|2022-04-18 13:15:22.019648+02|3/370FABB8|7|3|1500755|73|470492|479721|4236|901268|0|714009|2022-04-18 11:54:28.82293+02
102|1650280523.040764|2022-04-18 13:15:23.040764+02|3/3760D360|7|3|1500755|73|470927|480221|4241|901537|0|714276|2022-04-18 11:54:28.82293+02
103|1650280524.060940|2022-04-18 13:15:24.06094+02|3/37B07608|7|3|1500755|73|471361|480721|4246|901779|0|714515|2022-04-18 11:54:28.82293+02
104|1650280525.085180|2022-04-18 13:15:25.08518+02|3/3800C3C8|7|3|1500755|73|471795|481221|4251|902035|0|714774|2022-04-18 11:54:28.82293+02
105|1650280526.105501|2022-04-18 13:15:26.105501+02|3/38509B28|7|3|1500755|73|472273|481721|4256|902362|0|715039|2022-04-18 11:54:28.82293+02
106|1650280527.126424|2022-04-18 13:15:27.126424+02|3/389F6EE8|7|3|1500755|73|472707|482221|4261|902568|0|715275|2022-04-18 11:54:28.82293+02
107|1650280528.147283|2022-04-18 13:15:28.147283+02|3/38F01B98|7|3|1500755|73|473142|482721|4266|902821|0|715531|2022-04-18 11:54:28.82293+02
108|1650280529.167534|2022-04-18 13:15:29.167534+02|3/39418398|7|3|1500755|73|473576|483221|4271|903074|0|715782|2022-04-18 11:54:28.82293+02
109|1650280530.187831|2022-04-18 13:15:30.187831+02|3/39931028|7|3|1500755|73|474010|483821|4277|903346|0|716126|2022-04-18 11:54:28.82293+02
110|1650280531.208044|2022-04-18 13:15:31.208044+02|3/39E4EEF0|7|3|1500755|73|474488|484321|4282|903746|0|716484|2022-04-18 11:54:28.82293+02
111|1650280532.228342|2022-04-18 13:15:32.228342+02|3/3A33C158|7|3|1500755|73|474922|484821|4287|903872|0|716610|2022-04-18 11:54:28.82293+02
112|1650280533.248393|2022-04-18 13:15:33.248393+02|3/3A84BA80|7|3|1500755|73|475357|485321|4292|904123|0|716859|2022-04-18 11:54:28.82293+02
113|1650280534.269361|2022-04-18 13:15:34.269361+02|3/3AD5D830|7|3|1500755|73|475791|485821|4297|904539|0|717274|2022-04-18 11:54:28.82293+02
114|1650280535.291059|2022-04-18 13:15:35.291059+02|3/3B270C50|7|3|1500755|73|476225|486321|4302|904676|0|717363|2022-04-18 11:54:28.82293+02
115|1650280536.311422|2022-04-18 13:15:36.311422+02|3/3B75D160|7|3|1500755|73|476703|486821|4307|904906|0|717625|2022-04-18 11:54:28.82293+02
116|1650280537.331140|2022-04-18 13:15:37.33114+02|3/3BC5D1D8|7|3|1500755|73|477137|487321|4312|905167|0|717879|2022-04-18 11:54:28.82293+02
117|1650280538.353904|2022-04-18 13:15:38.353904+02|3/3C141B98|7|3|1500755|73|477572|487821|4317|905478|0|718213|2022-04-18 11:54:28.82293+02
118|1650280539.375022|2022-04-18 13:15:39.375022+02|3/3C655C48|7|3|1500755|73|478006|488321|4322|905675|0|718410|2022-04-18 11:54:28.82293+02
119|1650280540.399083|2022-04-18 13:15:40.399083+02|3/3CB54060|7|3|1500755|73|478440|488821|4327|905925|0|718659|2022-04-18 11:54:28.82293+02
120|1650280541.419914|2022-04-18 13:15:41.419914+02|3/3D067858|7|3|1500755|73|478875|489421|4333|906210|0|718944|2022-04-18 11:54:28.82293+02
121|1650280542.441217|2022-04-18 13:15:42.441217+02|3/3D5696F8|7|3|1500755|73|479353|489921|4338|906470|0|719204|2022-04-18 11:54:28.82293+02
122|1650280543.461558|2022-04-18 13:15:43.461558+02|3/3DA84E48|7|3|1500755|73|479787|489971|4338|906729|0|719461|2022-04-18 11:54:28.82293+02
123|1650280544.481925|2022-04-18 13:15:44.481925+02|3/3DFA2518|7|3|1500755|73|480221|489972|4338|906978|0|719708|2022-04-18 11:54:28.82293+02
124|1650280545.501730|2022-04-18 13:15:45.50173+02|3/3E4AD700|7|3|1500755|73|480656|489972|4338|907262|0|719990|2022-04-18 11:54:28.82293+02
125|1650280546.521767|2022-04-18 13:15:46.521767+02|3/3E987FB0|7|3|1500755|73|481090|489972|4338|907507|0|720202|2022-04-18 11:54:28.82293+02
126|1650280547.543153|2022-04-18 13:15:47.543153+02|3/3EE7F498|7|3|1500755|73|481568|489972|4338|907851|0|720472|2022-04-18 11:54:28.82293+02
127|1650280548.564551|2022-04-18 13:15:48.564551+02|3/3F38CF38|7|3|1500755|73|482002|489972|4338|908029|0|720720|2022-04-18 11:54:28.82293+02
128|1650280549.584782|2022-04-18 13:15:49.584782+02|3/3F87AD98|7|3|1500755|73|482437|489972|4338|908270|0|720991|2022-04-18 11:54:28.82293+02
129|1650280550.604907|2022-04-18 13:15:50.604907+02|3/3FDA2218|7|3|1500755|73|482871|489973|4338|908554|0|721249|2022-04-18 11:54:28.82293+02
130|1650280551.625275|2022-04-18 13:15:51.625275+02|3/402A1E88|7|3|1500755|73|483305|489974|4338|908789|0|721506|2022-04-18 11:54:28.82293+02
131|1650280552.645212|2022-04-18 13:15:52.645212+02|3/4078D1C0|7|3|1500755|73|483740|489975|4338|909038|0|721754|2022-04-18 11:54:28.82293+02
132|1650280553.666010|2022-04-18 13:15:53.66601+02|3/40CA4DE8|7|3|1500755|73|484217|489976|4338|909399|0|722115|2022-04-18 11:54:28.82293+02
133|1650280554.686116|2022-04-18 13:15:54.686116+02|3/411C4F90|7|3|1500755|73|484652|489976|4338|909588|0|722302|2022-04-18 11:54:28.82293+02
134|1650280555.707521|2022-04-18 13:15:55.707521+02|3/416E02B8|7|3|1500755|73|485086|489976|4338|909886|0|722600|2022-04-18 11:54:28.82293+02
135|1650280556.727421|2022-04-18 13:15:56.727421+02|3/41BE9AA8|7|3|1500755|73|485520|489976|4338|910105|0|722819|2022-04-18 11:54:28.82293+02
136|1650280557.747507|2022-04-18 13:15:57.747507+02|3/420C56D8|7|3|1500755|73|485955|489976|4338|910382|0|723096|2022-04-18 11:54:28.82293+02
137|1650280558.768731|2022-04-18 13:15:58.768731+02|3/425E29E0|7|3|1500755|73|486432|489976|4338|910627|0|723314|2022-04-18 11:54:28.82293+02
138|1650280559.789339|2022-04-18 13:15:59.789339+02|3/42AD7EC0|7|3|1500755|73|486867|489976|4338|910951|0|723580|2022-04-18 11:54:28.82293+02
139|1650280560.809624|2022-04-18 13:16:00.809624+02|3/42FEB940|7|3|1500755|73|487301|489977|4338|911148|0|723858|2022-04-18 11:54:28.82293+02
140|1650280561.819721|2022-04-18 13:16:01.819721+02|3/4346FF28|7|3|1500755|73|487649|489977|4338|911339|0|724019|2022-04-18 11:54:28.82293+02
141|1650280562.839698|2022-04-18 13:16:02.839698+02|3/4392CE28|7|3|1500755|73|488170|489977|4338|911646|0|724297|2022-04-18 11:54:28.82293+02
142|1650280563.859564|2022-04-18 13:16:03.859564+02|3/43E29890|7|3|1500755|73|488604|489977|4338|911950|0|724589|2022-04-18 11:54:28.82293+02
143|1650280564.879498|2022-04-18 13:16:04.879498+02|3/4432AB30|7|3|1500755|73|489038|489977|4338|912160|0|724882|2022-04-18 11:54:28.82293+02
144|1650280565.903867|2022-04-18 13:16:05.903867+02|3/44845DB0|7|3|1500755|73|489516|489977|4338|912440|0|725162|2022-04-18 11:54:28.82293+02
145|1650280566.926523|2022-04-18 13:16:06.926523+02|3/44D42FC0|7|3|1500755|73|489951|489977|4338|912683|0|725405|2022-04-18 11:54:28.82293+02
146|1650280567.947715|2022-04-18 13:16:07.947715+02|3/4525B4F8|7|3|1500755|73|490385|489978|4338|912947|0|725669|2022-04-18 11:54:28.82293+02
147|1650280568.967910|2022-04-18 13:16:08.96791+02|3/457586D0|7|3|1500755|73|490819|489978|4338|913215|0|725937|2022-04-18 11:54:28.82293+02
148|1650280569.994424|2022-04-18 13:16:09.994424+02|3/45C94B68|7|3|1500755|73|491254|489978|4338|913449|0|726172|2022-04-18 11:54:28.82293+02
149|1650280571.014914|2022-04-18 13:16:11.014914+02|3/461AC058|7|3|1500755|73|491731|489978|4338|913764|0|726487|2022-04-18 11:54:28.82293+02
150|1650280572.035797|2022-04-18 13:16:12.035797+02|3/466B6E20|7|3|1500755|73|492166|489979|4338|913994|0|726717|2022-04-18 11:54:28.82293+02
151|1650280573.056811|2022-04-18 13:16:13.056811+02|3/46BBC6D8|7|3|1500755|73|492600|489979|4338|914250|0|726973|2022-04-18 11:54:28.82293+02
152|1650280574.079195|2022-04-18 13:16:14.079195+02|3/470B56B8|7|3|1500755|73|493034|489979|4338|914541|0|727264|2022-04-18 11:54:28.82293+02
153|1650280575.099705|2022-04-18 13:16:15.099705+02|3/475A82E8|7|3|1500755|73|493469|489979|4338|914742|0|727465|2022-04-18 11:54:28.82293+02
154|1650280576.120134|2022-04-18 13:16:16.120134+02|3/47ABA248|7|3|1500755|73|493947|489980|4338|915048|0|727722|2022-04-18 11:54:28.82293+02
155|1650280577.139627|2022-04-18 13:16:17.139627+02|3/47F72390|7|3|1500755|73|494381|489980|4338|915273|0|727974|2022-04-18 11:54:28.82293+02
156|1650280578.160609|2022-04-18 13:16:18.160609+02|3/4847B968|7|3|1500755|73|494815|489980|4338|915534|0|728215|2022-04-18 11:54:28.82293+02
157|1650280579.188004|2022-04-18 13:16:19.188004+02|3/4899C1B0|7|3|1500755|73|495250|489980|4338|915789|0|728466|2022-04-18 11:54:28.82293+02
158|1650280580.208570|2022-04-18 13:16:20.20857+02|3/48EBB7F8|7|3|1500755|73|495684|489981|4338|916050|0|728797|2022-04-18 11:54:28.82293+02
159|1650280581.230345|2022-04-18 13:16:21.230345+02|3/493B8F10|7|3|1500755|73|496162|489982|4338|916361|0|729085|2022-04-18 11:54:28.82293+02
160|1650280582.251620|2022-04-18 13:16:22.25162+02|3/498C0DA8|7|3|1500755|73|496596|489983|4338|916627|0|729288|2022-04-18 11:54:28.82293+02
161|1650280583.272682|2022-04-18 13:16:23.272682+02|3/49DB0E80|7|3|1500755|73|497030|489984|4338|916818|0|729542|2022-04-18 11:54:28.82293+02
162|1650280584.293910|2022-04-18 13:16:24.29391+02|3/4A2C1840|7|3|1500755|73|497465|489986|4338|917096|0|729792|2022-04-18 11:54:28.82293+02
163|1650280585.314682|2022-04-18 13:16:25.314682+02|3/4A7B69C8|7|3|1500755|73|497899|489986|4338|917335|0|730059|2022-04-18 11:54:28.82293+02
164|1650280586.334229|2022-04-18 13:16:26.334229+02|3/4ACA7EC0|7|3|1500755|73|498333|489986|4338|917618|0|730296|2022-04-18 11:54:28.82293+02
165|1650280587.357940|2022-04-18 13:16:27.35794+02|3/4B1B7190|7|3|1500755|73|498811|489986|4338|917862|0|730554|2022-04-18 11:54:28.82293+02
166|1650280588.378493|2022-04-18 13:16:28.378493+02|3/4B6C8B50|7|3|1500755|73|499245|489986|4338|918123|0|730813|2022-04-18 11:54:28.82293+02
167|1650280589.401500|2022-04-18 13:16:29.4015+02|3/4BBCCC70|7|3|1500755|73|499680|489987|4338|918378|0|731070|2022-04-18 11:54:28.82293+02
168|1650280590.424173|2022-04-18 13:16:30.424173+02|3/4C0C9E78|7|3|1500755|73|500114|489989|4338|918623|0|731370|2022-04-18 11:54:28.82293+02
