run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649287894.416070|2022-04-07 01:31:34.41607+02|14C/E6CEF4E8|21|29|11889999|18291|5121521|5508847|54876|412092450|0|2289646108|2022-04-06 18:38:33.427749+02
1|1649287895.442027|2022-04-07 01:31:35.442027+02|14C/F7F023F8|21|29|11889999|18291|5121521|5509347|54881|412104242|0|2289712438|2022-04-06 18:38:33.427749+02
2|1649287896.468879|2022-04-07 01:31:36.468879+02|14D/9893E08|21|29|11889999|18291|5121521|5509847|54886|412148421|0|2289790155|2022-04-06 18:38:33.427749+02
3|1649287897.496848|2022-04-07 01:31:37.496848+02|14D/19032A80|21|29|11889999|18291|5121521|5510347|54891|412186223|0|2289857637|2022-04-06 18:38:33.427749+02
4|1649287898.523795|2022-04-07 01:31:38.523795+02|14D/2AEDA4E8|21|29|11889999|18291|5121521|5510847|54896|412235599|0|2289936732|2022-04-06 18:38:33.427749+02
5|1649287899.550394|2022-04-07 01:31:39.550394+02|14D/3BD20148|21|29|11889999|18291|5121521|5511347|54901|412278325|0|2290016608|2022-04-06 18:38:33.427749+02
6|1649287900.576883|2022-04-07 01:31:40.576883+02|14D/4BB74000|21|29|11889999|18291|5121521|5511947|54907|412318754|0|2290099856|2022-04-06 18:38:33.427749+02
7|1649287901.603497|2022-04-07 01:31:41.603497+02|14D/5BD9EFC8|21|29|11889999|18291|5121521|5512447|54912|412359316|0|2290171767|2022-04-06 18:38:33.427749+02
8|1649287902.629608|2022-04-07 01:31:42.629608+02|14D/6862A8D8|21|29|11889999|18291|5121521|5512947|54917|412390939|0|2290227654|2022-04-06 18:38:33.427749+02
9|1649287903.656284|2022-04-07 01:31:43.656284+02|14D/7A57BC08|21|29|11889999|18291|5121521|5513447|54922|412441527|0|2290308843|2022-04-06 18:38:33.427749+02
10|1649287904.683318|2022-04-07 01:31:44.683318+02|14D/8B50EA50|21|29|11889999|18291|5121521|5513947|54927|412484700|0|2290385587|2022-04-06 18:38:33.427749+02
11|1649287905.709962|2022-04-07 01:31:45.709962+02|14D/9B3C9A20|21|29|11889999|18291|5121521|5514447|54932|412525397|0|2290457316|2022-04-06 18:38:33.427749+02
12|1649287906.735816|2022-04-07 01:31:46.735816+02|14D/AB1D57F8|21|29|11889999|18291|5121521|5514947|54937|412566821|0|2290530287|2022-04-06 18:38:33.427749+02
13|1649287907.761964|2022-04-07 01:31:47.761964+02|14D/B70886C0|21|29|11889999|18291|5121521|5515447|54942|412601446|0|2290583896|2022-04-06 18:38:33.427749+02
14|1649287908.788537|2022-04-07 01:31:48.788537+02|14D/C895E668|21|29|11889999|18291|5121521|5515947|54947|412647207|0|2290665032|2022-04-06 18:38:33.427749+02
15|1649287909.814510|2022-04-07 01:31:49.81451+02|14D/D93CA248|21|29|11889999|18291|5121521|5516447|54952|412690592|0|2290746150|2022-04-06 18:38:33.427749+02
16|1649287910.840594|2022-04-07 01:31:50.840594+02|14D/E8CFC610|21|29|11889999|18291|5121521|5516947|54957|412731451|0|2290819241|2022-04-06 18:38:33.427749+02
17|1649287911.857282|2022-04-07 01:31:51.857282+02|14D/F845B638|21|29|11889999|18291|5121521|5517447|54962|412771103|0|2290891737|2022-04-06 18:38:33.427749+02
18|1649287912.882844|2022-04-07 01:31:52.882844+02|14E/218F360|21|29|11889999|18291|5121521|5518047|54968|412802668|0|2290948571|2022-04-06 18:38:33.427749+02
19|1649287913.910834|2022-04-07 01:31:53.910834+02|14E/131E9B68|21|29|11889999|18291|5121521|5518547|54973|412846607|0|2291026313|2022-04-06 18:38:33.427749+02
20|1649287914.937254|2022-04-07 01:31:54.937254+02|14E/245A23F8|21|29|11889999|18291|5121521|5519047|54978|412891928|0|2291106074|2022-04-06 18:38:33.427749+02
21|1649287915.964649|2022-04-07 01:31:55.964649+02|14E/31D998E0|21|29|11889999|18291|5121521|5519547|54983|412929060|0|2291170929|2022-04-06 18:38:33.427749+02
22|1649287916.991915|2022-04-07 01:31:56.991915+02|14E/40A4BC60|21|29|11889999|18291|5121521|5520047|54988|412964917|0|2291236035|2022-04-06 18:38:33.427749+02
23|1649287918.017082|2022-04-07 01:31:58.017082+02|14E/4BE87DC0|21|29|11889999|18291|5121521|5520547|54993|412999492|0|2291293255|2022-04-06 18:38:33.427749+02
24|1649287919.043969|2022-04-07 01:31:59.043969+02|14E/5983E070|21|29|11889999|18291|5121521|5521047|54998|413033941|0|2291350477|2022-04-06 18:38:33.427749+02
25|1649287920.070849|2022-04-07 01:32:00.070849+02|14E/6B34DB08|21|29|11889999|18291|5121521|5521547|55003|413081157|0|2291431369|2022-04-06 18:38:33.427749+02
26|1649287921.097393|2022-04-07 01:32:01.097393+02|14E/7AFF2560|21|29|11889999|18291|5121521|5522047|55008|413124563|0|2291507937|2022-04-06 18:38:33.427749+02
27|1649287922.123718|2022-04-07 01:32:02.123718+02|14E/8A0F05C8|21|29|11889999|18291|5121521|5522547|55013|413169483|0|2291577337|2022-04-06 18:38:33.427749+02
28|1649287923.149310|2022-04-07 01:32:03.14931+02|14E/983E25F0|21|29|11889999|18291|5121521|5523047|55018|413208504|0|2291651960|2022-04-06 18:38:33.427749+02
29|1649287924.175682|2022-04-07 01:32:04.175682+02|14E/A62B75D0|21|29|11889999|18291|5121521|5523547|55023|413245871|0|2291711135|2022-04-06 18:38:33.427749+02
30|1649287925.202491|2022-04-07 01:32:05.202491+02|14E/B7A16ED8|21|29|11889999|18291|5121521|5524147|55029|413293145|0|2291811585|2022-04-06 18:38:33.427749+02
31|1649287926.229304|2022-04-07 01:32:06.229304+02|14E/C6FC1EC8|21|29|11889999|18291|5121521|5524647|55034|413335354|0|2291886274|2022-04-06 18:38:33.427749+02
