run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649345369.206568|2022-04-07 17:29:29.206568+02|16385|test|2|1388609925|0|1015467|6944361923|1399367861|1389240193|10001204|4|0|0|1|200802304|0|||0|0|86467629.316|24333543|9.684|5441|0|0|0|2022-04-07 16:41:04.688379+02
1|1649345370.230634|2022-04-07 17:29:30.230634+02|16385|test|33|1388654887|0|1017595|6945297089|1399503262|1389333276|10045966|44766|0|0|1|200802304|0|||0|0|86499727.231|24357500.859|4742.926|5476|0|0|0|2022-04-07 16:41:04.688379+02
2|1649345371.255353|2022-04-07 17:29:31.255353+02|16385|test|33|1388708701|0|1019860|6946357839|1399655278|1389441132|10099776|98576|0|0|1|200802304|0|||0|0|86531765.557|24380160.137|10481.197|5478|0|0|0|2022-04-07 16:41:04.688379+02
3|1649345372.281156|2022-04-07 17:29:32.281156+02|16385|test|33|1388767753|0|1021876|6947463107|1399814928|1389559464|10158824|157624|0|0|1|200802304|0|||0|0|86563800.918|24401915.807|16786.284|5480|0|0|0|2022-04-07 16:41:04.688379+02
4|1649345373.306464|2022-04-07 17:29:33.306464+02|16385|test|33|1388830203|0|1023748|6948576173|1399977102|1389684592|10221270|220070|0|0|1|200802304|0|||0|0|86595836.647|24423190.403|23382.72|5482|0|0|0|2022-04-07 16:41:04.688379+02
5|1649345374.331906|2022-04-07 17:29:34.331906+02|16385|test|33|1388894917|0|1025598|6949676919|1400138858|1389814248|10285980|284780|0|0|1|200802304|0|||0|0|86627872.664|24444035.323|30245.397|5484|0|0|0|2022-04-07 16:41:04.688379+02
6|1649345375.358034|2022-04-07 17:29:35.358034+02|16385|test|33|1388961034|0|1027475|6950760712|1400299222|1389946710|10352093|350893|0|0|1|200802304|0|||0|0|86659906.24|24464727.424|37190.498|5486|0|0|0|2022-04-07 16:41:04.688379+02
7|1649345376.383623|2022-04-07 17:29:36.383623+02|16385|test|34|1388994566|0|1028455|6951294087|1400378676|1390013990|10385622|384422|0|0|1|200802304|0|||0|0|86675930.344|24475024.35|40684.107|5487|0|0|0|2022-04-07 16:41:04.688379+02
8|1649345377.399623|2022-04-07 17:29:37.399623+02|16385|test|33|1389090631|0|1030492|6952822910|1400606608|1390207157|10481708|480477|0|0|1|200802304|0|||0|0|86723975.281|24506555.911|50743.851|5490|0|0|0|2022-04-07 16:41:04.688379+02
9|1649345378.425880|2022-04-07 17:29:38.42588+02|16385|test|33|1389154468|0|1031977|6953779535|1400750662|1390335059|10545541|544310|0|0|1|200802304|0|||0|0|86756475.097|24528383|57205.46|5492|0|0|0|2022-04-07 16:41:04.688379+02
