run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
55|1649345425.618913|2022-04-07 17:30:25.618913+02|0/EAFFFDF0|3|3|423878|4|4241|0|0|662801|0|452454|2022-04-07 16:41:04.452145+02
56|1649345426.643840|2022-04-07 17:30:26.64384+02|0/EC26AD60|3|3|423878|4|4241|0|0|662801|0|453348|2022-04-07 16:41:04.452145+02
57|1649345427.668934|2022-04-07 17:30:27.668934+02|0/ED4FAD90|3|3|423878|4|4241|0|0|662801|0|454226|2022-04-07 16:41:04.452145+02
58|1649345428.694632|2022-04-07 17:30:28.694632+02|0/EE7862B0|3|3|423878|4|4241|0|0|662801|0|455263|2022-04-07 16:41:04.452145+02
59|1649345429.719961|2022-04-07 17:30:29.719961+02|0/EFA21258|3|3|423878|4|4241|0|0|662801|0|456338|2022-04-07 16:41:04.452145+02
60|1649345430.745723|2022-04-07 17:30:30.745723+02|0/F0BA0108|3|3|423878|4|4241|0|0|662801|0|457331|2022-04-07 16:41:04.452145+02
61|1649345431.771915|2022-04-07 17:30:31.771915+02|0/F1E26340|3|3|423878|4|4241|0|0|662801|0|458183|2022-04-07 16:41:04.452145+02
62|1649345432.796351|2022-04-07 17:30:32.796351+02|0/F304EF08|3|3|423878|4|4241|0|0|662801|0|459083|2022-04-07 16:41:04.452145+02
63|1649345433.821558|2022-04-07 17:30:33.821558+02|0/F42D83E8|3|3|423878|4|4241|0|0|662801|0|460139|2022-04-07 16:41:04.452145+02
64|1649345434.847572|2022-04-07 17:30:34.847572+02|0/F55546B8|3|3|423878|4|4241|0|0|662801|0|460978|2022-04-07 16:41:04.452145+02
65|1649345435.872849|2022-04-07 17:30:35.872849+02|0/F67E1168|3|3|423878|4|4241|0|0|662801|0|461992|2022-04-07 16:41:04.452145+02
66|1649345436.898717|2022-04-07 17:30:36.898717+02|0/F7D8E5E0|3|3|423878|4|4241|0|0|662801|0|462847|2022-04-07 16:41:04.452145+02
67|1649345437.924563|2022-04-07 17:30:37.924563+02|0/F92379E8|3|3|423878|4|4241|0|0|662801|0|464070|2022-04-07 16:41:04.452145+02
68|1649345438.950372|2022-04-07 17:30:38.950372+02|0/FA608930|3|3|423878|4|4241|0|0|662801|0|464844|2022-04-07 16:41:04.452145+02
69|1649345439.975958|2022-04-07 17:30:39.975958+02|0/FB9209C8|3|3|423878|4|4241|0|0|662801|0|465774|2022-04-07 16:41:04.452145+02
70|1649345441.001226|2022-04-07 17:30:41.001226+02|0/FCC1C1A0|3|3|423878|4|4241|0|0|662801|0|466692|2022-04-07 16:41:04.452145+02
71|1649345442.025202|2022-04-07 17:30:42.025202+02|0/FE047FA0|3|3|423878|4|4241|0|0|662801|0|467710|2022-04-07 16:41:04.452145+02
72|1649345443.050996|2022-04-07 17:30:43.050996+02|0/FF75A2A8|3|3|423878|4|4241|0|0|662801|0|468566|2022-04-07 16:41:04.452145+02
73|1649345444.076787|2022-04-07 17:30:44.076787+02|1/E927D0|3|3|423878|4|4241|0|0|662801|0|469441|2022-04-07 16:41:04.452145+02
74|1649345445.102846|2022-04-07 17:30:45.102846+02|1/2545E78|3|3|423878|4|4241|0|0|662801|0|470417|2022-04-07 16:41:04.452145+02
75|1649345446.129221|2022-04-07 17:30:46.129221+02|1/3AD6400|3|3|423878|4|4241|0|0|662801|0|471532|2022-04-07 16:41:04.452145+02
76|1649345447.155414|2022-04-07 17:30:47.155414+02|1/4E73E80|3|3|423878|4|4241|0|0|662801|0|472426|2022-04-07 16:41:04.452145+02
77|1649345448.181466|2022-04-07 17:30:48.181466+02|1/63DDCA8|3|3|423878|4|4241|0|0|662801|0|473287|2022-04-07 16:41:04.452145+02
78|1649345449.207969|2022-04-07 17:30:49.207969+02|1/7B69F00|3|3|423878|4|4241|0|0|662801|0|475429|2022-04-07 16:41:04.452145+02
79|1649345450.234519|2022-04-07 17:30:50.234519+02|1/90C2838|3|3|423878|4|4241|0|0|662801|0|476967|2022-04-07 16:41:04.452145+02
80|1649345451.260133|2022-04-07 17:30:51.260133+02|1/A52EF10|3|3|423878|4|4241|0|0|662801|0|477993|2022-04-07 16:41:04.452145+02
81|1649345452.285874|2022-04-07 17:30:52.285874+02|1/B9130C0|3|3|423878|4|4241|0|0|662801|0|479118|2022-04-07 16:41:04.452145+02
82|1649345453.312056|2022-04-07 17:30:53.312056+02|1/CCC6BF0|3|3|423878|4|4241|0|0|662801|0|480205|2022-04-07 16:41:04.452145+02
83|1649345454.337886|2022-04-07 17:30:54.337886+02|1/E0A31F8|3|3|423878|4|4241|0|0|662801|0|481937|2022-04-07 16:41:04.452145+02
84|1649345455.363413|2022-04-07 17:30:55.363413+02|1/F35FB40|3|3|423878|4|4241|0|0|662801|0|482902|2022-04-07 16:41:04.452145+02
85|1649345456.389091|2022-04-07 17:30:56.389091+02|1/1060D3E8|3|3|423878|4|4241|0|0|662801|0|483891|2022-04-07 16:41:04.452145+02
86|1649345457.414641|2022-04-07 17:30:57.414641+02|1/118B2720|3|3|423878|4|4241|0|0|662801|0|484880|2022-04-07 16:41:04.452145+02
87|1649345458.440145|2022-04-07 17:30:58.440145+02|1/12B54D58|3|3|423878|4|4241|0|0|662801|0|485916|2022-04-07 16:41:04.452145+02
88|1649345459.465398|2022-04-07 17:30:59.465398+02|1/13DE84D0|3|3|423878|4|4241|0|0|662801|0|486913|2022-04-07 16:41:04.452145+02
89|1649345460.490185|2022-04-07 17:31:00.490185+02|1/15019998|3|3|423878|4|4241|0|0|662801|0|487764|2022-04-07 16:41:04.452145+02
90|1649345461.515438|2022-04-07 17:31:01.515438+02|1/1619A638|3|3|423878|4|4241|0|0|662801|0|488755|2022-04-07 16:41:04.452145+02
91|1649345462.540314|2022-04-07 17:31:02.540314+02|1/1742D820|3|3|423878|4|4241|0|0|662801|0|490019|2022-04-07 16:41:04.452145+02
92|1649345463.565802|2022-04-07 17:31:03.565802+02|1/186B9540|3|3|423878|4|4241|0|0|662801|0|490698|2022-04-07 16:41:04.452145+02
93|1649345464.591546|2022-04-07 17:31:04.591546+02|1/199471F8|3|3|423878|4|4241|0|0|662801|0|491705|2022-04-07 16:41:04.452145+02
94|1649345465.617499|2022-04-07 17:31:05.617499+02|1/1ABC3A88|3|3|423878|4|4241|0|0|662801|0|492651|2022-04-07 16:41:04.452145+02
95|1649345466.644007|2022-04-07 17:31:06.644007+02|1/1BE460F8|3|3|423878|4|4241|0|0|662801|0|493537|2022-04-07 16:41:04.452145+02
96|1649345467.669664|2022-04-07 17:31:07.669664+02|1/1D06D0B8|3|3|423878|4|4241|0|0|662801|0|494479|2022-04-07 16:41:04.452145+02
97|1649345468.695463|2022-04-07 17:31:08.695463+02|1/1E2F0C88|3|3|423878|4|4241|0|0|662801|0|495540|2022-04-07 16:41:04.452145+02
98|1649345469.720972|2022-04-07 17:31:09.720972+02|1/1F56D5D8|3|3|423878|4|4241|0|0|662801|0|496457|2022-04-07 16:41:04.452145+02
99|1649345470.747042|2022-04-07 17:31:10.747042+02|1/207FE270|3|3|423878|4|4241|0|0|662801|0|497463|2022-04-07 16:41:04.452145+02
100|1649345471.772670|2022-04-07 17:31:11.77267+02|1/21A895F0|3|3|423878|4|4241|0|0|662801|0|498408|2022-04-07 16:41:04.452145+02
101|1649345472.797972|2022-04-07 17:31:12.797972+02|1/22CFFC90|3|3|423878|4|4241|0|0|662801|0|499377|2022-04-07 16:41:04.452145+02
102|1649345473.823720|2022-04-07 17:31:13.82372+02|1/23F7C2C0|3|3|423878|4|4241|0|0|662801|0|500317|2022-04-07 16:41:04.452145+02
103|1649345474.849617|2022-04-07 17:31:14.849617+02|1/251AB648|3|3|423878|4|4241|0|0|662801|0|501233|2022-04-07 16:41:04.452145+02
104|1649345475.874779|2022-04-07 17:31:15.874779+02|1/26421458|3|3|423878|4|4241|0|0|662801|0|502173|2022-04-07 16:41:04.452145+02
105|1649345476.900272|2022-04-07 17:31:16.900272+02|1/276A1608|3|3|423878|4|4241|0|0|662801|0|503192|2022-04-07 16:41:04.452145+02
106|1649345477.926374|2022-04-07 17:31:17.926374+02|1/28919F38|3|3|423878|4|4241|0|0|662801|0|504070|2022-04-07 16:41:04.452145+02
107|1649345478.951866|2022-04-07 17:31:18.951866+02|1/29B94DA0|3|3|423878|4|4241|0|0|662801|0|505023|2022-04-07 16:41:04.452145+02
108|1649345479.977514|2022-04-07 17:31:19.977514+02|1/2AE0C530|3|3|423878|4|4241|0|0|662801|0|506088|2022-04-07 16:41:04.452145+02
109|1649345481.001107|2022-04-07 17:31:21.001107+02|1/2C013FF8|3|3|423878|4|4241|0|0|662801|0|507039|2022-04-07 16:41:04.452145+02
110|1649345482.026885|2022-04-07 17:31:22.026885+02|1/2D2888A0|3|3|423878|4|4241|0|0|662801|0|508015|2022-04-07 16:41:04.452145+02
111|1649345483.052723|2022-04-07 17:31:23.052723+02|1/2E5009A8|3|3|423878|4|4241|0|0|662801|0|509090|2022-04-07 16:41:04.452145+02
112|1649345484.078850|2022-04-07 17:31:24.07885+02|1/2F783450|3|3|423878|4|4241|0|0|662801|0|509885|2022-04-07 16:41:04.452145+02
113|1649345485.104674|2022-04-07 17:31:25.104674+02|1/30A08B58|3|3|423878|4|4241|0|0|662801|0|510943|2022-04-07 16:41:04.452145+02
114|1649345486.130560|2022-04-07 17:31:26.13056+02|1/31C87230|3|3|423878|4|4241|0|0|662801|0|511697|2022-04-07 16:41:04.452145+02
115|1649345487.157157|2022-04-07 17:31:27.157157+02|1/32F03CB0|3|3|423878|4|4241|0|0|662801|0|512730|2022-04-07 16:41:04.452145+02
116|1649345488.182629|2022-04-07 17:31:28.182629+02|1/34112AB0|3|3|423878|4|4241|0|0|662801|0|513731|2022-04-07 16:41:04.452145+02
117|1649345489.208215|2022-04-07 17:31:29.208215+02|1/3539C640|3|3|423878|4|4241|0|0|662801|0|514687|2022-04-07 16:41:04.452145+02
118|1649345490.234219|2022-04-07 17:31:30.234219+02|1/3660AB08|3|3|423878|4|4241|0|0|662801|0|515679|2022-04-07 16:41:04.452145+02
119|1649345491.260426|2022-04-07 17:31:31.260426+02|1/3787FE18|3|3|423878|4|4241|0|0|662801|0|516591|2022-04-07 16:41:04.452145+02
120|1649345492.286105|2022-04-07 17:31:32.286105+02|1/389FD6F0|3|3|423878|4|4241|0|0|662801|0|517472|2022-04-07 16:41:04.452145+02
121|1649345493.312594|2022-04-07 17:31:33.312594+02|1/39C888A0|3|3|423878|4|4241|0|0|662801|0|518388|2022-04-07 16:41:04.452145+02
122|1649345494.338734|2022-04-07 17:31:34.338734+02|1/3AF05160|3|3|423878|4|4241|0|0|662801|0|519449|2022-04-07 16:41:04.452145+02
123|1649345495.363984|2022-04-07 17:31:35.363984+02|1/3C125370|3|3|423878|4|4241|0|0|662801|0|520303|2022-04-07 16:41:04.452145+02
124|1649345496.379597|2022-04-07 17:31:36.379597+02|1/3D376948|3|3|423878|4|4241|0|0|662801|0|521122|2022-04-07 16:41:04.452145+02
125|1649345497.405797|2022-04-07 17:31:37.405797+02|1/3E6B66C8|3|3|423878|4|4241|0|0|662801|0|522610|2022-04-07 16:41:04.452145+02
126|1649345498.431664|2022-04-07 17:31:38.431664+02|1/3FB261A0|3|3|423878|4|4241|0|0|662801|0|524050|2022-04-07 16:41:04.452145+02
127|1649345499.455653|2022-04-07 17:31:39.455653+02|1/41021AC8|3|3|423878|4|4241|0|0|662801|0|525973|2022-04-07 16:41:04.452145+02
128|1649345500.470990|2022-04-07 17:31:40.47099+02|1/42569918|3|3|423878|4|4241|0|0|662801|0|526931|2022-04-07 16:41:04.452145+02
129|1649345501.496884|2022-04-07 17:31:41.496884+02|1/43941378|3|3|423878|4|4241|0|0|662801|0|528448|2022-04-07 16:41:04.452145+02
130|1649345502.523621|2022-04-07 17:31:42.523621+02|1/44C4D610|3|3|423878|4|4241|0|0|662801|0|529463|2022-04-07 16:41:04.452145+02
131|1649345503.550400|2022-04-07 17:31:43.5504+02|1/45FACD30|3|3|423878|4|4241|0|0|662801|0|530653|2022-04-07 16:41:04.452145+02
132|1649345504.576339|2022-04-07 17:31:44.576339+02|1/4731E7F8|3|3|423878|4|4241|0|0|662801|0|532057|2022-04-07 16:41:04.452145+02
133|1649345505.602223|2022-04-07 17:31:45.602223+02|1/4859D868|3|3|423878|4|4241|0|0|662801|0|533244|2022-04-07 16:41:04.452145+02
134|1649345506.627866|2022-04-07 17:31:46.627866+02|1/498199F8|3|3|423878|4|4241|0|0|662801|0|534283|2022-04-07 16:41:04.452145+02
135|1649345507.653639|2022-04-07 17:31:47.653639+02|1/4AA93AB8|3|3|423878|4|4241|0|0|662801|0|535044|2022-04-07 16:41:04.452145+02
136|1649345508.679480|2022-04-07 17:31:48.67948+02|1/4BD18FA0|3|3|423878|4|4241|0|0|662801|0|536071|2022-04-07 16:41:04.452145+02
137|1649345509.705935|2022-04-07 17:31:49.705935+02|1/4CFABBC8|3|3|423878|4|4241|0|0|662801|0|537018|2022-04-07 16:41:04.452145+02
138|1649345510.731679|2022-04-07 17:31:50.731679+02|1/4E1D50B0|3|3|423878|4|4241|0|0|662801|0|537923|2022-04-07 16:41:04.452145+02
139|1649345511.757456|2022-04-07 17:31:51.757456+02|1/4F44C738|3|3|423878|4|4241|0|0|662801|0|539021|2022-04-07 16:41:04.452145+02
140|1649345512.783421|2022-04-07 17:31:52.783421+02|1/506B9648|3|3|423878|4|4241|0|0|662801|0|540126|2022-04-07 16:41:04.452145+02
141|1649345513.809129|2022-04-07 17:31:53.809129+02|1/5193FED0|3|3|423878|4|4241|0|0|662801|0|540942|2022-04-07 16:41:04.452145+02
142|1649345514.834785|2022-04-07 17:31:54.834785+02|1/52BAEAA0|3|3|423878|4|4241|0|0|662801|0|541897|2022-04-07 16:41:04.452145+02
143|1649345515.860810|2022-04-07 17:31:55.86081+02|1/53E36F90|3|3|423878|4|4241|0|0|662801|0|542850|2022-04-07 16:41:04.452145+02
144|1649345516.885255|2022-04-07 17:31:56.885255+02|1/55040478|3|3|423878|4|4241|0|0|662801|0|543724|2022-04-07 16:41:04.452145+02
145|1649345517.911760|2022-04-07 17:31:57.91176+02|1/562B02A0|3|3|423878|4|4241|0|0|662801|0|544607|2022-04-07 16:41:04.452145+02
146|1649345518.937720|2022-04-07 17:31:58.93772+02|1/57534B40|3|3|423878|4|4241|0|0|662801|0|545529|2022-04-07 16:41:04.452145+02
147|1649345519.962496|2022-04-07 17:31:59.962496+02|1/5879FE28|3|3|423878|4|4241|0|0|662801|0|546503|2022-04-07 16:41:04.452145+02
148|1649345520.988009|2022-04-07 17:32:00.988009+02|1/59A1AD40|3|3|423878|4|4241|0|0|662801|0|547401|2022-04-07 16:41:04.452145+02
149|1649345522.013955|2022-04-07 17:32:02.013955+02|1/5AC9AB38|3|3|423878|4|4241|0|0|662801|0|548567|2022-04-07 16:41:04.452145+02
150|1649345523.039907|2022-04-07 17:32:03.039907+02|1/5BDFB040|3|3|423878|4|4241|0|0|662801|0|549563|2022-04-07 16:41:04.452145+02
151|1649345524.064091|2022-04-07 17:32:04.064091+02|1/5D0121A8|3|3|423878|4|4241|0|0|662801|0|550383|2022-04-07 16:41:04.452145+02
152|1649345525.089500|2022-04-07 17:32:05.0895+02|1/5E288898|3|3|423878|4|4241|0|0|662801|0|551276|2022-04-07 16:41:04.452145+02
153|1649345526.115028|2022-04-07 17:32:06.115028+02|1/5F4FBDA8|3|3|423878|4|4241|0|0|662801|0|552234|2022-04-07 16:41:04.452145+02
154|1649345527.140628|2022-04-07 17:32:07.140628+02|1/60768E90|3|3|423878|4|4241|0|0|662801|0|553184|2022-04-07 16:41:04.452145+02
155|1649345528.166405|2022-04-07 17:32:08.166405+02|1/619D48B0|3|3|423878|4|4241|0|0|662801|0|554136|2022-04-07 16:41:04.452145+02
156|1649345529.192548|2022-04-07 17:32:09.192548+02|1/62C516F8|3|3|423878|4|4241|0|0|662801|0|555052|2022-04-07 16:41:04.452145+02
157|1649345530.217209|2022-04-07 17:32:10.217209+02|1/63EBD558|3|3|423878|4|4241|0|0|662801|0|556357|2022-04-07 16:41:04.452145+02
158|1649345531.242718|2022-04-07 17:32:11.242718+02|1/650C85B0|3|3|423878|4|4241|0|0|662801|0|557291|2022-04-07 16:41:04.452145+02
159|1649345532.268497|2022-04-07 17:32:12.268497+02|1/66351AB8|3|3|423878|4|4241|0|0|662801|0|558060|2022-04-07 16:41:04.452145+02
160|1649345533.294013|2022-04-07 17:32:13.294013+02|1/675B5020|3|3|423878|4|4241|0|0|662801|0|559071|2022-04-07 16:41:04.452145+02
161|1649345534.320033|2022-04-07 17:32:14.320033+02|1/68834218|3|3|423878|4|4241|0|0|662801|0|559923|2022-04-07 16:41:04.452145+02
162|1649345535.345872|2022-04-07 17:32:15.345872+02|1/69AB7868|3|3|423878|4|4241|0|0|662801|0|560980|2022-04-07 16:41:04.452145+02
163|1649345536.371674|2022-04-07 17:32:16.371674+02|1/6AD31970|3|3|423878|4|4241|0|0|662801|0|561895|2022-04-07 16:41:04.452145+02
164|1649345537.397351|2022-04-07 17:32:17.397351+02|1/6BF98090|3|3|423878|4|4241|0|0|662801|0|562724|2022-04-07 16:41:04.452145+02
165|1649345538.423633|2022-04-07 17:32:18.423633+02|1/6D1A4858|3|3|423878|4|4241|0|0|662801|0|564147|2022-04-07 16:41:04.452145+02
166|1649345539.448973|2022-04-07 17:32:19.448973+02|1/6E41BAF0|3|3|423878|4|4241|0|0|662801|0|564744|2022-04-07 16:41:04.452145+02
167|1649345540.474575|2022-04-07 17:32:20.474575+02|1/6F693D38|3|3|423878|4|4241|0|0|662801|0|565660|2022-04-07 16:41:04.452145+02
168|1649345541.500243|2022-04-07 17:32:21.500243+02|1/708F9D20|3|3|423878|4|4241|0|0|662801|0|566740|2022-04-07 16:41:04.452145+02
169|1649345542.526012|2022-04-07 17:32:22.526012+02|1/71B7B920|3|3|423878|4|4241|0|0|662801|0|567576|2022-04-07 16:41:04.452145+02
170|1649345543.551681|2022-04-07 17:32:23.551681+02|1/72DEFAF8|3|3|423878|4|4241|0|0|662801|0|568533|2022-04-07 16:41:04.452145+02
171|1649345544.576142|2022-04-07 17:32:24.576142+02|1/73FFFCF0|3|3|423878|4|4241|0|0|662801|0|569553|2022-04-07 16:41:04.452145+02
172|1649345545.600645|2022-04-07 17:32:25.600645+02|1/7525E068|3|3|423878|4|4241|0|0|662801|0|570472|2022-04-07 16:41:04.452145+02
173|1649345546.626590|2022-04-07 17:32:26.62659+02|1/764D7428|3|3|423878|4|4241|0|0|662801|0|571509|2022-04-07 16:41:04.452145+02
174|1649345547.651958|2022-04-07 17:32:27.651958+02|1/7773D8C8|3|3|423878|4|4241|0|0|662801|0|572524|2022-04-07 16:41:04.452145+02
