run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650026647.391489|2022-04-15 14:44:07.391489+02|7/4AB80000|13|6|4919997|190|1584038|1027782|8762|3278867|0|1227022|2022-04-15 12:22:22.678865+02
1|1650026648.436864|2022-04-15 14:44:08.436864+02|7/4AB8D068|13|6|4919997|190|1584038|1027782|8762|3278867|0|1348691|2022-04-15 12:22:22.678865+02
2|1650026649.494450|2022-04-15 14:44:09.49445+02|7/4AB8D068|13|6|4919997|190|1584038|1027782|8762|3278867|0|1475654|2022-04-15 12:22:22.678865+02
3|1650026650.555474|2022-04-15 14:44:10.555474+02|7/4AB8D068|13|6|4919997|190|1584038|1027782|8762|3278867|0|1568848|2022-04-15 12:22:22.678865+02
4|1650026651.646313|2022-04-15 14:44:11.646313+02|7/4AB8D068|13|6|4919997|190|1584038|1028282|8767|3278867|0|1662524|2022-04-15 12:22:22.678865+02
5|1650026652.716648|2022-04-15 14:44:12.716648+02|7/4AB8D068|13|6|4919997|190|1584038|1028386|8767|3278867|0|1779561|2022-04-15 12:22:22.678865+02
6|1650026653.827106|2022-04-15 14:44:13.827106+02|7/4AB8D068|13|6|4919997|190|1584038|1028532|8768|3278867|0|1884935|2022-04-15 12:22:22.678865+02
7|1650026654.928418|2022-04-15 14:44:14.928418+02|7/4AB8D068|13|6|4919997|190|1584038|1028533|8768|3278867|0|1989283|2022-04-15 12:22:22.678865+02
8|1650026656.034786|2022-04-15 14:44:16.034786+02|7/4AB8D068|13|6|4919997|190|1584038|1028533|8768|3278867|0|2119266|2022-04-15 12:22:22.678865+02
9|1650026657.123361|2022-04-15 14:44:17.123361+02|7/4AB8D068|13|6|4919997|190|1584038|1028533|8768|3278867|0|2251847|2022-04-15 12:22:22.678865+02
10|1650026658.207381|2022-04-15 14:44:18.207381+02|7/4AB8D068|13|6|4919997|190|1584038|1028533|8768|3278867|0|2358315|2022-04-15 12:22:22.678865+02
11|1650026659.320884|2022-04-15 14:44:19.320884+02|7/4AB8D068|13|6|4919997|190|1584038|1028533|8768|3278867|0|2467786|2022-04-15 12:22:22.678865+02
12|1650026660.414660|2022-04-15 14:44:20.41466+02|7/4AB8D068|13|6|4919997|190|1584038|1028533|8768|3278867|0|2601245|2022-04-15 12:22:22.678865+02
13|1650026661.527682|2022-04-15 14:44:21.527682+02|7/4AB8D068|13|6|4919997|190|1584038|1028533|8768|3278867|0|2712426|2022-04-15 12:22:22.678865+02
14|1650026662.639546|2022-04-15 14:44:22.639546+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|2844322|2022-04-15 12:22:22.678865+02
15|1650026663.760801|2022-04-15 14:44:23.760801+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|2953305|2022-04-15 12:22:22.678865+02
16|1650026664.867441|2022-04-15 14:44:24.867441+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|3082301|2022-04-15 12:22:22.678865+02
17|1650026665.979653|2022-04-15 14:44:25.979653+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|3190276|2022-04-15 12:22:22.678865+02
18|1650026667.105952|2022-04-15 14:44:27.105952+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|3324090|2022-04-15 12:22:22.678865+02
19|1650026668.230381|2022-04-15 14:44:28.230381+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|3435185|2022-04-15 12:22:22.678865+02
20|1650026669.347076|2022-04-15 14:44:29.347076+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|3567292|2022-04-15 12:22:22.678865+02
21|1650026670.464373|2022-04-15 14:44:30.464373+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|3700370|2022-04-15 12:22:22.678865+02
22|1650026671.570229|2022-04-15 14:44:31.570229+02|7/4AB8D0A0|13|6|4919997|190|1584038|1028534|8768|3278867|0|3810079|2022-04-15 12:22:22.678865+02
