run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650026647.386545|2022-04-15 14:44:07.386545+02|16408|test|1|41|0|1693177|36232|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|33922.803|33888.381|22.447|8|0|0|0|2022-04-15 14:43:33.333497+02
1|1650026648.404922|2022-04-15 14:44:08.404922+02|16408|test|17|81629|0|1833107|318137|25153429|87348|25002845|4|0|0|1|502001664|0|||0|0|50059.244|40422.352|22.447|35|0|0|0|2022-04-15 14:43:33.333497+02
2|1650026649.471832|2022-04-15 14:44:09.471832+02|16408|test|17|162378|0|1936475|619005|25234412|168329|25002845|4|0|0|1|502001664|0|||0|0|66105.876|46011.156|22.447|37|0|0|0|2022-04-15 14:43:33.333497+02
3|1650026650.517534|2022-04-15 14:44:10.517534+02|16408|test|17|248261|0|2029471|955915|25320529|254444|25002845|4|0|0|1|502001664|0|||0|0|82133.015|51358.484|22.447|39|0|0|0|2022-04-15 14:43:33.333497+02
4|1650026651.614666|2022-04-15 14:44:11.614666+02|16408|test|17|337062|0|2122724|1307158|25409564|343477|25002845|4|0|0|1|502001664|0|||0|0|98167.983|55958.346|22.447|41|0|0|0|2022-04-15 14:43:33.333497+02
5|1650026652.682062|2022-04-15 14:44:12.682062+02|16408|test|17|427861|0|2218945|1665423|25500597|434508|25002845|4|0|0|1|502001664|0|||0|0|114196.67|59385.617|22.447|43|0|0|0|2022-04-15 14:43:33.333497+02
6|1650026653.775461|2022-04-15 14:44:13.775461+02|16408|test|17|526266|0|2321343|2055541|25599236|533145|25002845|4|0|0|1|502001664|0|||0|0|130239.344|61780.395|22.447|45|0|0|0|2022-04-15 14:43:33.333497+02
7|1650026654.880241|2022-04-15 14:44:14.880241+02|16408|test|17|625213|0|2425481|2446629|25698417|632324|25002845|4|0|0|1|502001664|0|||0|0|146283.414|64243.253|22.447|47|0|0|0|2022-04-15 14:43:33.333497+02
8|1650026655.987281|2022-04-15 14:44:15.987281+02|16408|test|17|778130|0|2585886|3051300|25851568|785473|25002845|4|0|0|1|502001664|0|||0|0|170318.688|67191.388|22.447|49|0|0|0|2022-04-15 14:43:33.333497+02
9|1650026657.106277|2022-04-15 14:44:17.106277+02|16408|test|17|883442|0|2695957|3468280|25957114|891017|25002845|4|0|0|1|502001664|0|||0|0|186350.903|69240.169|22.447|51|0|0|0|2022-04-15 14:43:33.333497+02
