run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650427342.057155|2022-04-20 06:02:22.057155+02|3F/21E1D1A0|16|7|6719694|1827|946110|2243842|22407|94943853|0|636327508|2022-04-20 01:48:32.586333+02
1|1650427343.083465|2022-04-20 06:02:23.083465+02|3F/237D1790|16|7|6719694|1827|946110|2244342|22412|94964524|0|636358320|2022-04-20 01:48:32.586333+02
2|1650427344.109936|2022-04-20 06:02:24.109936+02|3F/24BDA1E0|16|7|6719694|1827|946110|2244842|22417|94990429|0|636384938|2022-04-20 01:48:32.586333+02
3|1650427345.136506|2022-04-20 06:02:25.136506+02|3F/25E2EF40|16|7|6719694|1827|946110|2245342|22422|95015604|0|636410993|2022-04-20 01:48:32.586333+02
4|1650427346.163626|2022-04-20 06:02:26.163626+02|3F/270F4A48|16|7|6719694|1827|946110|2245842|22427|95040630|0|636437181|2022-04-20 01:48:32.586333+02
5|1650427347.189297|2022-04-20 06:02:27.189297+02|3F/280837A8|16|7|6719694|1827|946110|2246342|22432|95066708|0|636463013|2022-04-20 01:48:32.586333+02
6|1650427348.218041|2022-04-20 06:02:28.218041+02|3F/291ED4F8|16|7|6719694|1827|946110|2246842|22437|95093260|0|636489479|2022-04-20 01:48:32.586333+02
7|1650427349.246631|2022-04-20 06:02:29.246631+02|3F/2A3F1320|16|7|6719694|1827|946110|2247342|22442|95120111|0|636515757|2022-04-20 01:48:32.586333+02
8|1650427350.274961|2022-04-20 06:02:30.274961+02|3F/2AF7F280|16|7|6719694|1827|946110|2247842|22447|95138629|0|636535144|2022-04-20 01:48:32.586333+02
9|1650427351.299795|2022-04-20 06:02:31.299795+02|3F/2C2E1860|16|7|6719694|1827|946110|2248342|22452|95174580|0|636569882|2022-04-20 01:48:32.586333+02
10|1650427352.326245|2022-04-20 06:02:32.326245+02|3F/2D2D8C20|16|7|6719694|1827|946110|2248842|22457|95199719|0|636594485|2022-04-20 01:48:32.586333+02
11|1650427353.353925|2022-04-20 06:02:33.353925+02|3F/2E1EFE30|16|7|6719694|1827|946110|2249342|22462|95225426|0|636622893|2022-04-20 01:48:32.586333+02
12|1650427354.382119|2022-04-20 06:02:34.382119+02|3F/2F086848|16|7|6719694|1827|946110|2249842|22467|95250826|0|636649131|2022-04-20 01:48:32.586333+02
13|1650427355.407146|2022-04-20 06:02:35.407146+02|3F/2FF840A0|16|7|6719694|1827|946110|2250342|22472|95278123|0|636676103|2022-04-20 01:48:32.586333+02
14|1650427356.430405|2022-04-20 06:02:36.430405+02|3F/30CC32D8|16|7|6719694|1827|946110|2250842|22477|95307449|0|636702712|2022-04-20 01:48:32.586333+02
15|1650427357.457511|2022-04-20 06:02:37.457511+02|3F/31A3D5D8|16|7|6719694|1827|946110|2251342|22482|95331091|0|636730798|2022-04-20 01:48:32.586333+02
16|1650427358.485872|2022-04-20 06:02:38.485872+02|3F/327C9338|16|7|6719694|1827|946110|2251842|22487|95357243|0|636757982|2022-04-20 01:48:32.586333+02
17|1650427359.512735|2022-04-20 06:02:39.512735+02|3F/335E2BF8|16|7|6719694|1827|946110|2252342|22492|95384038|0|636783922|2022-04-20 01:48:32.586333+02
18|1650427360.537285|2022-04-20 06:02:40.537285+02|3F/33F6CA28|16|7|6719694|1827|946110|2252842|22497|95407250|0|636808481|2022-04-20 01:48:32.586333+02
19|1650427361.563911|2022-04-20 06:02:41.563911+02|3F/34E87BD0|16|7|6719694|1827|946110|2253342|22502|95436527|0|636837043|2022-04-20 01:48:32.586333+02
20|1650427362.592073|2022-04-20 06:02:42.592073+02|3F/35CFB0F8|16|7|6719694|1827|946110|2253842|22507|95464707|0|636861066|2022-04-20 01:48:32.586333+02
21|1650427363.619472|2022-04-20 06:02:43.619472+02|3F/369A7100|16|7|6719694|1827|946110|2254442|22513|95489313|0|636895050|2022-04-20 01:48:32.586333+02
22|1650427364.647380|2022-04-20 06:02:44.64738+02|3F/376C25A8|16|7|6719694|1827|946110|2254942|22518|95519559|0|636922313|2022-04-20 01:48:32.586333+02
23|1650427365.670644|2022-04-20 06:02:45.670644+02|3F/38270620|16|7|6719694|1827|946110|2255442|22523|95544925|0|636948854|2022-04-20 01:48:32.586333+02
24|1650427366.693003|2022-04-20 06:02:46.693003+02|3F/38EDA078|16|7|6719694|1827|946110|2255942|22528|95572004|0|636976065|2022-04-20 01:48:32.586333+02
25|1650427367.715337|2022-04-20 06:02:47.715337+02|3F/39B93298|16|7|6719694|1827|946110|2256442|22533|95598102|0|637003298|2022-04-20 01:48:32.586333+02
26|1650427368.741922|2022-04-20 06:02:48.741922+02|3F/3A80E5F0|16|7|6719694|1827|946110|2256942|22538|95621906|0|637027696|2022-04-20 01:48:32.586333+02
27|1650427369.769721|2022-04-20 06:02:49.769721+02|3F/3B4C6F40|16|7|6719694|1827|946110|2257442|22543|95650811|0|637054590|2022-04-20 01:48:32.586333+02
28|1650427370.795879|2022-04-20 06:02:50.795879+02|3F/3BDF2810|16|7|6719694|1827|946110|2257942|22548|95671388|0|637077472|2022-04-20 01:48:32.586333+02
29|1650427371.818685|2022-04-20 06:02:51.818685+02|3F/3CCD4880|16|7|6719694|1827|946110|2258442|22553|95703563|0|637109826|2022-04-20 01:48:32.586333+02
30|1650427372.844539|2022-04-20 06:02:52.844539+02|3F/3DA69500|16|7|6719694|1827|946110|2258942|22558|95729263|0|637135709|2022-04-20 01:48:32.586333+02
31|1650427373.871776|2022-04-20 06:02:53.871776+02|3F/3E5CD308|16|7|6719694|1827|946110|2259442|22563|95754297|0|637161565|2022-04-20 01:48:32.586333+02
32|1650427374.899784|2022-04-20 06:02:54.899784+02|3F/3F2B3FC8|16|7|6719694|1827|946110|2259942|22568|95782860|0|637187392|2022-04-20 01:48:32.586333+02
33|1650427375.924893|2022-04-20 06:02:55.924893+02|3F/3FF08D60|16|7|6719694|1827|946110|2260442|22573|95810095|0|637215704|2022-04-20 01:48:32.586333+02
34|1650427376.947869|2022-04-20 06:02:56.947869+02|3F/40ACF3B0|16|7|6719694|1827|946110|2260942|22578|95835448|0|637241651|2022-04-20 01:48:32.586333+02
35|1650427377.961780|2022-04-20 06:02:57.96178+02|3F/4174F050|16|7|6719694|1827|946110|2261442|22583|95857298|0|637268479|2022-04-20 01:48:32.586333+02
