run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652426304.377827|2022-05-13 09:18:24.377827+02|9/EFF8FF18|5|3|923209|19|354087|80478|804|644599|0|577845|2022-05-13 07:59:01.060872+02
1|1652426305.402810|2022-05-13 09:18:25.40281+02|A/CCE56D0|5|3|923209|19|354434|80478|804|645081|0|578337|2022-05-13 07:59:01.060872+02
2|1652426306.428194|2022-05-13 09:18:26.428194+02|A/246F2670|5|3|923209|19|354815|80478|804|645081|0|578337|2022-05-13 07:59:01.060872+02
3|1652426307.454418|2022-05-13 09:18:27.454418+02|A/35869CC0|5|3|923209|19|355162|80478|804|645081|0|578337|2022-05-13 07:59:01.060872+02
4|1652426308.481623|2022-05-13 09:18:28.481623+02|A/3F3AF308|5|3|923209|19|355508|80478|804|645543|0|578799|2022-05-13 07:59:01.060872+02
5|1652426309.508464|2022-05-13 09:18:29.508464+02|A/444F5F48|5|3|923209|19|355855|80478|804|645543|0|578800|2022-05-13 07:59:01.060872+02
6|1652426310.535032|2022-05-13 09:18:30.535032+02|A/471E9DC8|5|3|923209|19|356201|80478|804|646027|0|579001|2022-05-13 07:59:01.060872+02
7|1652426311.561459|2022-05-13 09:18:31.561459+02|A/490B6E40|5|3|923209|19|356582|80478|804|646089|0|579345|2022-05-13 07:59:01.060872+02
8|1652426312.588098|2022-05-13 09:18:32.588098+02|A/4A9C7718|5|3|923209|19|356928|80478|804|646533|0|579507|2022-05-13 07:59:01.060872+02
9|1652426313.604550|2022-05-13 09:18:33.60455+02|A/4C043398|5|3|923209|19|357240|80478|804|646755|0|580011|2022-05-13 07:59:01.060872+02
10|1652426314.631522|2022-05-13 09:18:34.631522+02|A/4D6B4118|5|3|923209|19|357621|80478|804|647101|0|580356|2022-05-13 07:59:01.060872+02
11|1652426315.658415|2022-05-13 09:18:35.658415+02|A/4EC26320|5|3|923209|19|357967|80478|804|647265|0|580521|2022-05-13 07:59:01.060872+02
12|1652426316.684028|2022-05-13 09:18:36.684028+02|A/501673B0|5|3|923209|19|358348|80478|804|647512|0|580689|2022-05-13 07:59:01.060872+02
13|1652426317.710517|2022-05-13 09:18:37.710517+02|A/54656160|5|3|923209|19|358695|80478|804|647736|0|580913|2022-05-13 07:59:01.060872+02
14|1652426318.736996|2022-05-13 09:18:38.736996+02|A/5D0023E8|5|3|923209|19|359041|80478|804|648041|0|581299|2022-05-13 07:59:01.060872+02
15|1652426319.763665|2022-05-13 09:18:39.763665+02|A/60068AC8|5|3|923209|19|359387|80478|804|648285|0|581543|2022-05-13 07:59:01.060872+02
16|1652426320.790504|2022-05-13 09:18:40.790504+02|A/6164EA50|5|3|923209|19|359733|80478|804|648772|0|581727|2022-05-13 07:59:01.060872+02
17|1652426321.818265|2022-05-13 09:18:41.818265+02|A/62B13B18|5|3|923209|19|360115|80478|804|648772|0|582030|2022-05-13 07:59:01.060872+02
18|1652426322.844397|2022-05-13 09:18:42.844397+02|A/63FC0A80|5|3|923209|19|360461|80478|804|649074|0|582332|2022-05-13 07:59:01.060872+02
19|1652426323.870672|2022-05-13 09:18:43.870672+02|A/6547CE40|5|3|923209|19|360807|80478|804|649456|0|582714|2022-05-13 07:59:01.060872+02
20|1652426324.897060|2022-05-13 09:18:44.89706+02|A/669410A8|5|3|923209|19|361154|80478|804|649718|0|582976|2022-05-13 07:59:01.060872+02
21|1652426325.923222|2022-05-13 09:18:45.923222+02|A/67E03250|5|3|923209|19|361500|80478|804|650040|0|583298|2022-05-13 07:59:01.060872+02
22|1652426326.949844|2022-05-13 09:18:46.949844+02|A/692D2DF0|5|3|923209|19|361846|80478|804|650302|0|583560|2022-05-13 07:59:01.060872+02
23|1652426327.975774|2022-05-13 09:18:47.975774+02|A/6A7A7B08|5|3|923209|19|362227|80478|804|650424|0|583682|2022-05-13 07:59:01.060872+02
24|1652426329.002182|2022-05-13 09:18:49.002182+02|A/6BC7A6B8|5|3|923209|19|362574|80478|804|650748|0|584006|2022-05-13 07:59:01.060872+02
25|1652426330.028431|2022-05-13 09:18:50.028431+02|A/6D14B098|5|3|923209|19|362920|80478|804|651010|0|584268|2022-05-13 07:59:01.060872+02
26|1652426331.054982|2022-05-13 09:18:51.054982+02|A/6E629F18|5|3|923209|19|363266|80478|804|651252|0|584510|2022-05-13 07:59:01.060872+02
27|1652426332.081237|2022-05-13 09:18:52.081237+02|A/6FAFAC90|5|3|923209|19|363613|80478|804|651576|0|584834|2022-05-13 07:59:01.060872+02
28|1652426333.107458|2022-05-13 09:18:53.107458+02|A/70FCEC20|5|3|923209|19|363994|80478|804|651778|0|585036|2022-05-13 07:59:01.060872+02
29|1652426334.133793|2022-05-13 09:18:54.133793+02|A/724AF320|5|3|923209|19|364340|80478|804|652084|0|585342|2022-05-13 07:59:01.060872+02
30|1652426335.160470|2022-05-13 09:18:55.16047+02|A/739806B8|5|3|923209|19|364686|80478|804|652408|0|585504|2022-05-13 07:59:01.060872+02
31|1652426336.186681|2022-05-13 09:18:56.186681+02|A/74E587B0|5|3|923209|19|365033|80478|804|652711|0|585969|2022-05-13 07:59:01.060872+02
32|1652426337.213266|2022-05-13 09:18:57.213266+02|A/7633B310|5|3|923209|19|365379|80478|804|652973|0|586231|2022-05-13 07:59:01.060872+02
33|1652426338.239599|2022-05-13 09:18:58.239599+02|A/7781A830|5|3|923209|19|365760|80478|804|653175|0|586433|2022-05-13 07:59:01.060872+02
34|1652426339.266263|2022-05-13 09:18:59.266263+02|A/78BA1638|5|3|923209|19|366106|80478|804|653479|0|586737|2022-05-13 07:59:01.060872+02
35|1652426340.292784|2022-05-13 09:19:00.292784+02|A/7A08D478|5|3|923209|19|366453|80478|804|653783|0|586879|2022-05-13 07:59:01.060872+02
36|1652426341.319505|2022-05-13 09:19:01.319505+02|A/7B56AE08|5|3|923209|19|366799|80478|804|654187|0|587445|2022-05-13 07:59:01.060872+02
37|1652426342.345845|2022-05-13 09:19:02.345845+02|A/7CA5EDB0|5|3|923209|19|367145|80478|804|654289|0|587446|2022-05-13 07:59:01.060872+02
38|1652426343.372199|2022-05-13 09:19:03.372199+02|A/7DF3E4B0|5|3|923209|19|367526|80478|804|654673|0|587750|2022-05-13 07:59:01.060872+02
39|1652426344.398825|2022-05-13 09:19:04.398825+02|A/7F42BD18|5|3|923209|19|367873|80478|804|654835|0|587931|2022-05-13 07:59:01.060872+02
40|1652426345.425105|2022-05-13 09:19:05.425105+02|A/808E1630|5|3|923209|19|368219|80478|804|655399|0|588275|2022-05-13 07:59:01.060872+02
41|1652426346.451721|2022-05-13 09:19:06.451721+02|A/81DDBF20|5|3|923209|19|368565|80478|804|655399|0|588275|2022-05-13 07:59:01.060872+02
42|1652426347.478134|2022-05-13 09:19:07.478134+02|A/832AF458|5|3|923209|19|368912|80478|804|655741|0|588999|2022-05-13 07:59:01.060872+02
43|1652426348.504647|2022-05-13 09:19:08.504647+02|A/84793920|5|3|923209|19|369293|80478|804|656043|0|589301|2022-05-13 07:59:01.060872+02
44|1652426349.531515|2022-05-13 09:19:09.531515+02|A/85C87A28|5|3|923209|19|369639|80478|804|656265|0|589523|2022-05-13 07:59:01.060872+02
45|1652426350.558098|2022-05-13 09:19:10.558098+02|A/871739C0|5|3|923209|19|369985|80478|804|656509|0|589645|2022-05-13 07:59:01.060872+02
46|1652426351.584642|2022-05-13 09:19:11.584642+02|A/8864A790|5|3|923209|19|370332|80478|804|656732|0|589990|2022-05-13 07:59:01.060872+02
47|1652426352.611377|2022-05-13 09:19:12.611377+02|A/89B2AF80|5|3|923209|19|370678|80478|804|657036|0|590294|2022-05-13 07:59:01.060872+02
48|1652426353.638084|2022-05-13 09:19:13.638084+02|A/8B00C600|5|3|923209|19|371059|80478|804|657338|0|590596|2022-05-13 07:59:01.060872+02
49|1652426354.664483|2022-05-13 09:19:14.664483+02|A/8C4F3918|5|3|923209|19|371405|80478|804|657622|0|590758|2022-05-13 07:59:01.060872+02
