run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650057310.645728|2022-04-15 23:15:10.645728+02|17218|test|2|572846486|0|1090551371|2448781273|1323503471|573271763|750082653|4|0|0|15|15119069184|0|||0|0|58980725.798|31738721.346|645.534|3602|0|0|0|2022-04-15 22:20:45.912255+02
1|1650057311.670145|2022-04-15 23:15:11.670145+02|17218|test|33|573108736|0|1091004847|2449907966|1323776348|573537067|750082653|4|0|0|15|15119069184|0|||0|0|59012816.91|31757271.349|645.534|3637|0|0|0|2022-04-15 22:20:45.912255+02
2|1650057312.700649|2022-04-15 23:15:12.700649+02|17218|test|33|573389284|0|1091489086|2451107532|1324057134|573817851|750082653|4|0|0|15|15119069184|0|||0|0|59044843.385|31775071.436|645.534|3639|0|0|0|2022-04-15 22:20:45.912255+02
3|1650057313.731620|2022-04-15 23:15:13.73162+02|17218|test|33|573682926|0|1091996285|2452362702|1324351014|574111729|750082653|4|0|0|15|15119069184|0|||0|0|59076868.745|31792675.079|645.534|3641|0|0|0|2022-04-15 22:20:45.912255+02
4|1650057314.762220|2022-04-15 23:15:14.76222+02|17218|test|33|573977058|0|1092503940|2453620356|1324645384|574406097|750082653|4|0|0|15|15119069184|0|||0|0|59108893.649|31810175.01|645.534|3643|0|0|0|2022-04-15 22:20:45.912255+02
5|1650057315.792914|2022-04-15 23:15:15.792914+02|17218|test|33|574276421|0|1093021011|2454899980|1324944985|574705696|750082653|4|0|0|15|15119069184|0|||0|0|59140918.649|31827519.502|645.534|3645|0|0|0|2022-04-15 22:20:45.912255+02
6|1650057316.822691|2022-04-15 23:15:16.822691+02|17218|test|33|574575594|0|1093537451|2456179095|1325244396|575005105|750082653|4|0|0|15|15119069184|0|||0|0|59172943.349|31844750.336|645.534|3647|0|0|0|2022-04-15 22:20:45.912255+02
7|1650057317.851942|2022-04-15 23:15:17.851942+02|17218|test|33|574881414|0|1094065741|2457486242|1325550454|575311161|750082653|4|0|0|15|15119069184|0|||0|0|59204967.127|31861748.108|645.534|3649|0|0|0|2022-04-15 22:20:45.912255+02
8|1650057318.882117|2022-04-15 23:15:18.882117+02|17218|test|33|575182300|0|1094585790|2458772026|1325851578|575612283|750082653|4|0|0|15|15119069184|0|||0|0|59236991.861|31878929.391|645.534|3651|0|0|0|2022-04-15 22:20:45.912255+02
9|1650057319.912403|2022-04-15 23:15:19.912403+02|17218|test|33|575481521|0|1095103049|2460050610|1326151037|575911740|750082653|4|0|0|15|15119069184|0|||0|0|59269016.995|31896269.249|645.534|3653|0|0|0|2022-04-15 22:20:45.912255+02
10|1650057320.942423|2022-04-15 23:15:20.942423+02|17218|test|33|575786645|0|1095629951|2461354969|1326456399|576217100|750082653|4|0|0|15|15119069184|0|||0|0|59301041.33|31913300.098|645.534|3655|0|0|0|2022-04-15 22:20:45.912255+02
11|1650057321.986173|2022-04-15 23:15:21.986173+02|17218|test|33|576090684|0|1096155169|2462654502|1326760676|576521375|750082653|4|0|0|15|15119069184|0|||0|0|59333065.913|31930382.772|645.534|3657|0|0|0|2022-04-15 22:20:45.912255+02
