run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650552966.198157|2022-04-21 16:56:06.198157+02|17021|test|1|160498101|0|293454521|684443852|261280208|161134733|100011101|4|0|0|2|2015913984|0|||0|0|43409736.796|32744564.073|88.22|5385|0|0|0|2022-04-21 16:05:18.823279+02
1|1650552967.217169|2022-04-21 16:56:07.217169+02|17021|test|17|160501481|0|293461465|684522097|261293183|161143391|100014376|3279|0|0|2|2015913984|0|||0|0|43417799.491|32751826.752|520.56|5405|0|0|0|2022-04-21 16:05:18.823279+02
2|1650552968.237082|2022-04-21 16:56:08.237082+02|17021|test|17|160511013|0|293479157|684738951|261321995|161162687|100023904|12807|0|0|2|2015913984|0|||0|0|43441898.834|32773656.128|1904.645|5407|0|0|0|2022-04-21 16:05:18.823279+02
3|1650552969.257165|2022-04-21 16:56:09.257165+02|17021|test|17|160517637|0|293491296|684889772|261342079|161176167|100030524|19427|0|0|2|2015913984|0|||0|0|43457942.648|32788161.857|2853.906|5409|0|0|0|2022-04-21 16:05:18.823279+02
4|1650552970.277773|2022-04-21 16:56:10.277773+02|17021|test|17|160524197|0|293503392|685038712|261361964|161189519|100037080|25983|0|0|2|2015913984|0|||0|0|43473994.984|32802736.101|3750.049|5411|0|0|0|2022-04-21 16:05:18.823279+02
5|1650552971.299629|2022-04-21 16:56:11.299629+02|17021|test|17|160530914|0|293515719|685191571|261382319|161203185|100043793|32696|0|0|2|2015913984|0|||0|0|43490051.525|32817257.777|4673.903|5413|0|0|0|2022-04-21 16:05:18.823279+02
6|1650552972.320173|2022-04-21 16:56:12.320173+02|17021|test|17|160537529|0|293527863|685341958|261402363|161216647|100050404|39307|0|0|2|2015913984|0|||0|0|43506126.213|32831836.014|5577.263|5415|0|0|0|2022-04-21 16:05:18.823279+02
7|1650552973.340326|2022-04-21 16:56:13.340326+02|17021|test|17|160544400|0|293540443|685498220|261423156|161230621|100057271|46174|0|0|2|2015913984|0|||0|0|43522187.759|32846392.352|6483.115|5417|0|0|0|2022-04-21 16:05:18.823279+02
8|1650552974.360640|2022-04-21 16:56:14.36064+02|17021|test|17|160551074|0|293552793|685649945|261443370|161244201|100063941|52844|0|0|2|2015913984|0|||0|0|43538229.799|32860969.369|7373.292|5419|0|0|0|2022-04-21 16:05:18.823279+02
9|1650552975.380768|2022-04-21 16:56:15.380768+02|17021|test|17|160557427|0|293564480|685793717|261462606|161257139|100070290|59193|0|0|2|2015913984|0|||0|0|43554284.786|32875604.061|8231.838|5421|0|0|0|2022-04-21 16:05:18.823279+02
10|1650552976.401299|2022-04-21 16:56:16.401299+02|17021|test|17|160564075|0|293576770|685944592|261482719|161270667|100076934|65837|0|0|2|2015913984|0|||0|0|43570362.545|32890200.937|9133.214|5423|0|0|0|2022-04-21 16:05:18.823279+02
11|1650552977.421568|2022-04-21 16:56:17.421568+02|17021|test|17|160570847|0|293589246|686098081|261503204|161284443|100083702|72605|0|0|2|2015913984|0|||0|0|43586424.496|32904762.658|10033.347|5425|0|0|0|2022-04-21 16:05:18.823279+02
12|1650552978.442113|2022-04-21 16:56:18.442113+02|17021|test|17|160577318|0|293601145|686245072|261522789|161297617|100090169|79072|0|0|2|2015913984|0|||0|0|43602503.01|32919401.413|10914.551|5427|0|0|0|2022-04-21 16:05:18.823279+02
13|1650552979.462036|2022-04-21 16:56:19.462036+02|17021|test|17|160583824|0|293613058|686392678|261542456|161310861|100096671|85574|0|0|2|2015913984|0|||0|0|43618561.769|32934026.497|11784.976|5429|0|0|0|2022-04-21 16:05:18.823279+02
14|1650552980.481800|2022-04-21 16:56:20.4818+02|17021|test|17|160590341|0|293625046|686540334|261562158|161324127|100103184|92087|0|0|2|2015913984|0|||0|0|43634644.3|32948636.478|12676.737|5431|0|0|0|2022-04-21 16:05:18.823279+02
15|1650552981.502272|2022-04-21 16:56:21.502272+02|17021|test|17|160596846|0|293637108|686687433|261581824|161337369|100109685|98588|0|0|2|2015913984|0|||0|0|43650713.212|32963202.519|13602.549|5433|0|0|0|2022-04-21 16:05:18.823279+02
16|1650552982.521884|2022-04-21 16:56:22.521884+02|17021|test|17|160603439|0|293649204|686836678|261601741|161350787|100116274|105177|0|0|2|2015913984|0|||0|0|43666763.259|32977785.263|14500.887|5435|0|0|0|2022-04-21 16:05:18.823279+02
17|1650552983.541505|2022-04-21 16:56:23.541505+02|17021|test|17|160609698|0|293660763|686978554|261620665|161363537|100122529|111432|0|0|2|2015913984|0|||0|0|43682824.926|32992462.667|15344.242|5437|0|0|0|2022-04-21 16:05:18.823279+02
18|1650552984.561805|2022-04-21 16:56:24.561805+02|17021|test|17|160616027|0|293672405|687121712|261639794|161376427|100128854|117757|0|0|2|2015913984|0|||0|0|43698882.953|33007138.489|16194.484|5439|0|0|0|2022-04-21 16:05:18.823279+02
19|1650552985.582227|2022-04-21 16:56:25.582227+02|17021|test|17|160622129|0|293683770|687259687|261658216|161388863|100134952|123855|0|0|2|2015913984|0|||0|0|43714941.978|33021829.607|17032.767|5441|0|0|0|2022-04-21 16:05:18.823279+02
20|1650552986.601840|2022-04-21 16:56:26.60184+02|17021|test|17|160628472|0|293695303|687403095|261677363|161401781|100141291|130194|0|0|2|2015913984|0|||0|0|43731010.07|33036573.858|17836.69|5443|0|0|0|2022-04-21 16:05:18.823279+02
21|1650552987.622331|2022-04-21 16:56:27.622331+02|17021|test|17|160635236|0|293707727|687555738|261697765|161415541|100148051|136954|0|0|2|2015913984|0|||0|0|43747067.927|33051152.909|18729.218|5445|0|0|0|2022-04-21 16:05:18.823279+02
22|1650552988.642809|2022-04-21 16:56:28.642809+02|17021|test|17|160641981|0|293720163|687708083|261718104|161429263|100154792|143695|0|0|2|2015913984|0|||0|0|43763141.734|33065791.747|19605.919|5447|0|0|0|2022-04-21 16:05:18.823279+02
23|1650552989.663952|2022-04-21 16:56:29.663952+02|17021|test|17|160648522|0|293732106|687855765|261737820|161442577|100161329|150232|0|0|2|2015913984|0|||0|0|43779212.073|33080420.729|20479.39|5449|0|0|0|2022-04-21 16:05:18.823279+02
24|1650552990.684242|2022-04-21 16:56:30.684242+02|17021|test|17|160654963|0|293743960|688001100|261757237|161455691|100167766|156669|0|0|2|2015913984|0|||0|0|43795280.141|33095127.847|21298.888|5451|0|0|0|2022-04-21 16:05:18.823279+02
