run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
43|1650553010.083838|2022-04-21 16:56:50.083838+02|19/7E5C97E0|31|11|9538375|5151|3695539|4835162|48003|123582035|0|676431468|2022-04-21 11:22:24.512348+02
44|1650553011.104493|2022-04-21 16:56:51.104493+02|19/7FB99038|31|11|9538375|5151|3695539|4835662|48008|123582035|0|676442615|2022-04-21 11:22:24.512348+02
45|1650553012.124905|2022-04-21 16:56:52.124905+02|19/810D33D0|31|11|9538375|5151|3695539|4836162|48013|123582035|0|676453577|2022-04-21 11:22:24.512348+02
46|1650553013.144901|2022-04-21 16:56:53.144901+02|19/827AF1C0|31|11|9538375|5151|3695539|4836662|48018|123582035|0|676465208|2022-04-21 11:22:24.512348+02
47|1650553014.164891|2022-04-21 16:56:54.164891+02|19/83E5FE88|31|11|9538375|5151|3695539|4837162|48023|123582035|0|676476937|2022-04-21 11:22:24.512348+02
48|1650553015.184712|2022-04-21 16:56:55.184712+02|19/85408640|31|11|9538375|5151|3695539|4837662|48028|123582035|0|676487979|2022-04-21 11:22:24.512348+02
49|1650553016.204447|2022-04-21 16:56:56.204447+02|19/8696ABA8|31|11|9538375|5151|3695539|4838162|48033|123582035|0|676499131|2022-04-21 11:22:24.512348+02
50|1650553017.224084|2022-04-21 16:56:57.224084+02|19/87F49490|31|11|9538375|5151|3695539|4838662|48038|123582035|0|676510346|2022-04-21 11:22:24.512348+02
51|1650553018.243875|2022-04-21 16:56:58.243875+02|19/895BD250|31|11|9538375|5151|3695539|4839162|48043|123582035|0|676522005|2022-04-21 11:22:24.512348+02
52|1650553019.263665|2022-04-21 16:56:59.263665+02|19/8AA88C38|31|11|9538375|5151|3695539|4839662|48048|123582035|0|676532594|2022-04-21 11:22:24.512348+02
53|1650553020.283234|2022-04-21 16:57:00.283234+02|19/8BF738A0|31|11|9538375|5151|3695539|4840162|48053|123582035|0|676543382|2022-04-21 11:22:24.512348+02
54|1650553021.303548|2022-04-21 16:57:01.303548+02|19/8D3601F0|31|11|9538375|5151|3695539|4840662|48058|123582035|0|676553677|2022-04-21 11:22:24.512348+02
55|1650553022.323436|2022-04-21 16:57:02.323436+02|19/8E825688|31|11|9538375|5151|3695539|4841162|48063|123582035|0|676564545|2022-04-21 11:22:24.512348+02
56|1650553023.343709|2022-04-21 16:57:03.343709+02|19/8F7EA8D0|31|11|9538375|5151|3695539|4841562|48067|123582035|0|676572290|2022-04-21 11:22:24.512348+02
57|1650553024.363688|2022-04-21 16:57:04.363688+02|19/9045E3E0|31|11|9538375|5151|3695539|4842062|48072|123582035|0|676577246|2022-04-21 11:22:24.512348+02
58|1650553025.383873|2022-04-21 16:57:05.383873+02|19/91A4B090|31|11|9538375|5151|3695539|4842562|48077|123582035|0|676588478|2022-04-21 11:22:24.512348+02
59|1650553026.403610|2022-04-21 16:57:06.40361+02|19/92F9A0B0|31|11|9538375|5151|3695539|4843062|48082|123582035|0|676599846|2022-04-21 11:22:24.512348+02
60|1650553027.423731|2022-04-21 16:57:07.423731+02|19/9443B780|31|11|9538375|5151|3695539|4843562|48087|123833432|0|676610535|2022-04-21 11:22:24.512348+02
61|1650553028.444030|2022-04-21 16:57:08.44403+02|19/95976F30|31|11|9538375|5151|3695539|4844062|48092|123833432|0|676621754|2022-04-21 11:22:24.512348+02
62|1650553029.464113|2022-04-21 16:57:09.464113+02|19/96FBD238|31|11|9538375|5151|3695539|4844562|48097|123833432|0|676633433|2022-04-21 11:22:24.512348+02
63|1650553030.484459|2022-04-21 16:57:10.484459+02|19/98527E88|31|11|9538375|5151|3695539|4845062|48102|123833432|0|676644904|2022-04-21 11:22:24.512348+02
64|1650553031.504869|2022-04-21 16:57:11.504869+02|19/99A343B8|31|11|9538375|5151|3695539|4845562|48107|123833432|0|676656300|2022-04-21 11:22:24.512348+02
65|1650553032.524822|2022-04-21 16:57:12.524822+02|19/9AF718F8|31|11|9538375|5151|3695539|4846062|48112|123833432|0|676667552|2022-04-21 11:22:24.512348+02
66|1650553033.544906|2022-04-21 16:57:13.544906+02|19/9C547888|31|11|9538375|5151|3695539|4846562|48117|123833432|0|676679095|2022-04-21 11:22:24.512348+02
67|1650553034.564679|2022-04-21 16:57:14.564679+02|19/9D972F70|31|11|9538375|5151|3695539|4847062|48122|123833432|0|676689841|2022-04-21 11:22:24.512348+02
68|1650553035.585096|2022-04-21 16:57:15.585096+02|19/9EE55758|31|11|9538375|5151|3695539|4847562|48127|123833432|0|676701238|2022-04-21 11:22:24.512348+02
69|1650553036.605918|2022-04-21 16:57:16.605918+02|19/A0262348|31|11|9538375|5151|3695539|4848062|48132|123833432|0|676711810|2022-04-21 11:22:24.512348+02
70|1650553037.625344|2022-04-21 16:57:17.625344+02|19/A1737420|31|11|9538375|5151|3695539|4848562|48137|123833432|0|676722779|2022-04-21 11:22:24.512348+02
71|1650553038.645148|2022-04-21 16:57:18.645148+02|19/A2B8D038|31|11|9538375|5151|3695539|4849062|48142|123833432|0|676733901|2022-04-21 11:22:24.512348+02
72|1650553039.665328|2022-04-21 16:57:19.665328+02|19/A400D878|31|11|9538375|5151|3695539|4849562|48147|123833432|0|676745178|2022-04-21 11:22:24.512348+02
73|1650553040.685035|2022-04-21 16:57:20.685035+02|19/A5190640|31|11|9538375|5151|3695539|4850062|48152|123833432|0|676755138|2022-04-21 11:22:24.512348+02
74|1650553041.704880|2022-04-21 16:57:21.70488+02|19/A5B8CF58|31|11|9538375|5151|3695539|4850562|48157|123833432|0|676760669|2022-04-21 11:22:24.512348+02
75|1650553042.724504|2022-04-21 16:57:22.724504+02|19/A700D460|31|11|9538375|5151|3695539|4851062|48162|123833432|0|676772010|2022-04-21 11:22:24.512348+02
76|1650553043.744150|2022-04-21 16:57:23.74415+02|19/A84EAC18|31|11|9538375|5151|3695539|4851562|48167|123833432|0|676783187|2022-04-21 11:22:24.512348+02
77|1650553044.763923|2022-04-21 16:57:24.763923+02|19/A98A2CD0|31|11|9538375|5151|3695539|4852062|48172|123833432|0|676794147|2022-04-21 11:22:24.512348+02
78|1650553045.788584|2022-04-21 16:57:25.788584+02|19/AAD95910|31|11|9538375|5151|3695539|4852562|48177|123833432|0|676805666|2022-04-21 11:22:24.512348+02
79|1650553046.809654|2022-04-21 16:57:26.809654+02|19/AC0548F8|31|11|9538375|5151|3695539|4853062|48182|123833432|0|676816518|2022-04-21 11:22:24.512348+02
80|1650553047.829629|2022-04-21 16:57:27.829629+02|19/AD183A40|31|11|9538375|5151|3695539|4853562|48187|123833432|0|676826224|2022-04-21 11:22:24.512348+02
81|1650553048.849400|2022-04-21 16:57:28.8494+02|19/AE40D5A8|31|11|9538375|5151|3695539|4854062|48192|123833432|0|676836550|2022-04-21 11:22:24.512348+02
82|1650553049.869032|2022-04-21 16:57:29.869032+02|19/AF688F70|31|11|9538375|5151|3695539|4854562|48197|123833432|0|676847334|2022-04-21 11:22:24.512348+02
83|1650553050.888911|2022-04-21 16:57:30.888911+02|19/B0A86B50|31|11|9538375|5151|3695539|4855062|48202|123833432|0|676858373|2022-04-21 11:22:24.512348+02
84|1650553051.909189|2022-04-21 16:57:31.909189+02|19/B1D1E4B8|31|11|9538375|5151|3695539|4855562|48207|124083976|0|676868750|2022-04-21 11:22:24.512348+02
85|1650553052.928761|2022-04-21 16:57:32.928761+02|19/B2F104D0|31|11|9538375|5151|3695539|4856062|48212|124083976|0|676879289|2022-04-21 11:22:24.512348+02
86|1650553053.948749|2022-04-21 16:57:33.948749+02|19/B41FAA48|31|11|9538375|5151|3695539|4856562|48217|124083976|0|676889653|2022-04-21 11:22:24.512348+02
87|1650553054.968357|2022-04-21 16:57:34.968357+02|19/B555E940|31|11|9538375|5151|3695539|4857062|48222|124083976|0|676900330|2022-04-21 11:22:24.512348+02
88|1650553055.988281|2022-04-21 16:57:35.988281+02|19/B6883B20|31|11|9538375|5151|3695539|4857562|48227|124083976|0|676911243|2022-04-21 11:22:24.512348+02
89|1650553057.008527|2022-04-21 16:57:37.008527+02|19/B7BE7910|31|11|9538375|5151|3695539|4858062|48232|124083976|0|676922249|2022-04-21 11:22:24.512348+02
90|1650553058.028693|2022-04-21 16:57:38.028693+02|19/B8DD9938|31|11|9538375|5151|3695539|4858562|48237|124083976|0|676932464|2022-04-21 11:22:24.512348+02
91|1650553059.048389|2022-04-21 16:57:39.048389+02|19/BA0E4320|31|11|9538375|5151|3695539|4859062|48242|124083976|0|676943436|2022-04-21 11:22:24.512348+02
92|1650553060.068169|2022-04-21 16:57:40.068169+02|19/BB42B1F8|31|11|9538375|5151|3695539|4859562|48247|124083976|0|676954339|2022-04-21 11:22:24.512348+02
93|1650553061.089386|2022-04-21 16:57:41.089386+02|19/BC6180C0|31|11|9538375|5151|3695539|4860062|48252|124083976|0|676964418|2022-04-21 11:22:24.512348+02
94|1650553062.108710|2022-04-21 16:57:42.10871+02|19/BD9D1CD8|31|11|9538375|5151|3695539|4860562|48257|124083976|0|676975568|2022-04-21 11:22:24.512348+02
95|1650553063.128495|2022-04-21 16:57:43.128495+02|19/BED692D0|31|11|9538375|5151|3695539|4861062|48262|124083976|0|676987109|2022-04-21 11:22:24.512348+02
96|1650553064.148244|2022-04-21 16:57:44.148244+02|19/BF80A930|31|11|9538375|5151|3695539|4861562|48267|124083976|0|676992901|2022-04-21 11:22:24.512348+02
97|1650553065.168372|2022-04-21 16:57:45.168372+02|19/C0AB9A60|31|11|9538375|5151|3695539|4862062|48272|124083976|0|677003880|2022-04-21 11:22:24.512348+02
98|1650553066.188346|2022-04-21 16:57:46.188346+02|19/C1DE6638|31|11|9538375|5151|3695539|4862562|48277|124083976|0|677014962|2022-04-21 11:22:24.512348+02
99|1650553067.208141|2022-04-21 16:57:47.208141+02|19/C2E74468|31|11|9538375|5151|3695539|4863062|48282|124083976|0|677024189|2022-04-21 11:22:24.512348+02
100|1650553068.228098|2022-04-21 16:57:48.228098+02|19/C4172638|31|11|9538375|5151|3695539|4863562|48287|124083976|0|677035251|2022-04-21 11:22:24.512348+02
101|1650553069.249207|2022-04-21 16:57:49.249207+02|19/C55CBDB0|31|11|9538375|5151|3695539|4864062|48292|124083976|0|677046996|2022-04-21 11:22:24.512348+02
102|1650553070.268969|2022-04-21 16:57:50.268969+02|19/C69B8470|31|11|9538375|5151|3695539|4864562|48297|124083976|0|677058565|2022-04-21 11:22:24.512348+02
103|1650553071.288945|2022-04-21 16:57:51.288945+02|19/C7CC5040|31|11|9538375|5151|3695539|4865062|48302|124083976|0|677069585|2022-04-21 11:22:24.512348+02
104|1650553072.308813|2022-04-21 16:57:52.308813+02|19/C8C08358|31|11|9538375|5151|3695539|4865562|48307|124083976|0|677078500|2022-04-21 11:22:24.512348+02
105|1650553073.328336|2022-04-21 16:57:53.328336+02|19/C9F9DFD0|31|11|9538375|5151|3695539|4866062|48312|124083976|0|677090145|2022-04-21 11:22:24.512348+02
106|1650553074.349265|2022-04-21 16:57:54.349265+02|19/CB2B7170|31|11|9538375|5151|3695539|4866562|48317|124083976|0|677100838|2022-04-21 11:22:24.512348+02
107|1650553075.369102|2022-04-21 16:57:55.369102+02|19/CC4CBDA8|31|11|9538375|5151|3695539|4867062|48322|124334222|0|677111686|2022-04-21 11:22:24.512348+02
108|1650553076.390437|2022-04-21 16:57:56.390437+02|19/CD96BC50|31|11|9538375|5151|3695539|4867562|48327|124334222|0|677123572|2022-04-21 11:22:24.512348+02
109|1650553077.410598|2022-04-21 16:57:57.410598+02|19/CEB998C0|31|11|9538375|5151|3695539|4868062|48332|124334222|0|677135101|2022-04-21 11:22:24.512348+02
110|1650553078.429999|2022-04-21 16:57:58.429999+02|19/CFB5C4C0|31|11|9538375|5151|3695539|4868562|48337|124334222|0|677143925|2022-04-21 11:22:24.512348+02
111|1650553079.451566|2022-04-21 16:57:59.451566+02|19/D0F1D3C8|31|11|9538375|5151|3695539|4869062|48342|124334222|0|677155353|2022-04-21 11:22:24.512348+02
112|1650553080.471516|2022-04-21 16:58:00.471516+02|19/D2248C68|31|11|9538375|5151|3695539|4869562|48347|124334222|0|677167118|2022-04-21 11:22:24.512348+02
113|1650553081.492161|2022-04-21 16:58:01.492161+02|19/D3518728|31|11|9538375|5151|3695539|4870062|48352|124334222|0|677178125|2022-04-21 11:22:24.512348+02
114|1650553082.512198|2022-04-21 16:58:02.512198+02|19/D47AFC98|31|11|9538375|5151|3695539|4870562|48357|124334222|0|677189480|2022-04-21 11:22:24.512348+02
115|1650553083.532326|2022-04-21 16:58:03.532326+02|19/D5A99F40|31|11|9538375|5151|3695539|4871062|48362|124334222|0|677200701|2022-04-21 11:22:24.512348+02
116|1650553084.551965|2022-04-21 16:58:04.551965+02|19/D6DA7EF8|31|11|9538375|5151|3695539|4871562|48367|124334222|0|677212192|2022-04-21 11:22:24.512348+02
117|1650553085.574962|2022-04-21 16:58:05.574962+02|19/D7FD4C10|31|11|9538375|5151|3695539|4872062|48372|124334222|0|677223150|2022-04-21 11:22:24.512348+02
118|1650553086.594460|2022-04-21 16:58:06.59446+02|19/D9345F08|31|11|9538375|5151|3695539|4872562|48377|124334222|0|677234919|2022-04-21 11:22:24.512348+02
119|1650553087.614560|2022-04-21 16:58:07.61456+02|19/DA4E3490|31|11|9538375|5151|3695539|4873062|48382|124334222|0|677245898|2022-04-21 11:22:24.512348+02
120|1650553088.634186|2022-04-21 16:58:08.634186+02|19/DB6ED5C8|31|11|9538375|5151|3695539|4873562|48387|124334222|0|677256765|2022-04-21 11:22:24.512348+02
121|1650553089.654243|2022-04-21 16:58:09.654243+02|19/DC90A6F8|31|11|9538375|5151|3695539|4874062|48392|124334222|0|677267776|2022-04-21 11:22:24.512348+02
122|1650553090.673904|2022-04-21 16:58:10.673904+02|19/DDB2E6E8|31|11|9538375|5151|3695539|4874562|48397|124334222|0|677278797|2022-04-21 11:22:24.512348+02
123|1650553091.694401|2022-04-21 16:58:11.694401+02|19/DEC9B2E0|31|11|9538375|5151|3695539|4875062|48402|124334222|0|677289646|2022-04-21 11:22:24.512348+02
124|1650553092.714692|2022-04-21 16:58:12.714692+02|19/DFE4BC28|31|11|9538375|5151|3695539|4875562|48407|124334222|0|677300525|2022-04-21 11:22:24.512348+02
125|1650553093.734193|2022-04-21 16:58:13.734193+02|19/E0D4DBF8|31|11|9538375|5151|3695539|4876062|48412|124334222|0|677310146|2022-04-21 11:22:24.512348+02
126|1650553094.753873|2022-04-21 16:58:14.753873+02|19/E1F5E640|31|11|9538375|5151|3695539|4876562|48417|124334222|0|677321091|2022-04-21 11:22:24.512348+02
127|1650553095.773805|2022-04-21 16:58:15.773805+02|19/E2F12A90|31|11|9538375|5151|3695539|4877062|48422|124334222|0|677330951|2022-04-21 11:22:24.512348+02
128|1650553096.793737|2022-04-21 16:58:16.793737+02|19/E40486F8|31|11|9538375|5151|3695539|4877562|48427|124334222|0|677341654|2022-04-21 11:22:24.512348+02
129|1650553097.814191|2022-04-21 16:58:17.814191+02|19/E524B088|31|11|9538375|5151|3695539|4878062|48432|124334222|0|677352803|2022-04-21 11:22:24.512348+02
130|1650553098.834592|2022-04-21 16:58:18.834592+02|19/E6452688|31|11|9538375|5151|3695539|4878562|48437|124584766|0|677363934|2022-04-21 11:22:24.512348+02
131|1650553099.855398|2022-04-21 16:58:19.855398+02|19/E76DC040|31|11|9538375|5151|3695539|4879062|48442|124584766|0|677375297|2022-04-21 11:22:24.512348+02
132|1650553100.875803|2022-04-21 16:58:20.875803+02|19/E7E26540|31|11|9538375|5151|3695539|4879562|48447|124584766|0|677380323|2022-04-21 11:22:24.512348+02
133|1650553101.895440|2022-04-21 16:58:21.89544+02|19/E9038648|31|11|9538375|5151|3695539|4880062|48452|124584766|0|677391268|2022-04-21 11:22:24.512348+02
134|1650553102.915340|2022-04-21 16:58:22.91534+02|19/EA2186A8|31|11|9538375|5151|3695539|4880562|48457|124584766|0|677402482|2022-04-21 11:22:24.512348+02
135|1650553103.936672|2022-04-21 16:58:23.936672+02|19/EB412320|31|11|9538375|5151|3695539|4881062|48462|124584766|0|677413879|2022-04-21 11:22:24.512348+02
136|1650553104.956754|2022-04-21 16:58:24.956754+02|19/EC481FD0|31|11|9538375|5151|3695539|4881562|48467|124584766|0|677424086|2022-04-21 11:22:24.512348+02
137|1650553105.976982|2022-04-21 16:58:25.976982+02|19/ED6136F0|31|11|9538375|5151|3695539|4882062|48472|124584766|0|677435026|2022-04-21 11:22:24.512348+02
138|1650553106.997631|2022-04-21 16:58:26.997631+02|19/EE71C998|31|11|9538375|5151|3695539|4882562|48477|124584766|0|677445417|2022-04-21 11:22:24.512348+02
139|1650553108.017530|2022-04-21 16:58:28.01753+02|19/EF850F90|31|11|9538375|5151|3695539|4883062|48482|124584766|0|677456383|2022-04-21 11:22:24.512348+02
140|1650553109.037654|2022-04-21 16:58:29.037654+02|19/F0A0CE90|31|11|9538375|5151|3695539|4883562|48487|124584766|0|677467659|2022-04-21 11:22:24.512348+02
141|1650553110.057730|2022-04-21 16:58:30.05773+02|19/F1B59870|31|11|9538375|5151|3695539|4884062|48492|124584766|0|677478576|2022-04-21 11:22:24.512348+02
142|1650553111.077313|2022-04-21 16:58:31.077313+02|19/F25A4190|31|11|9538375|5151|3695539|4884562|48497|124584766|0|677485612|2022-04-21 11:22:24.512348+02
143|1650553112.098168|2022-04-21 16:58:32.098168+02|19/F370C740|31|11|9538375|5151|3695539|4885062|48502|124584766|0|677496127|2022-04-21 11:22:24.512348+02
144|1650553113.119605|2022-04-21 16:58:33.119605+02|19/F48F3550|31|11|9538375|5151|3695539|4885562|48507|124584766|0|677507573|2022-04-21 11:22:24.512348+02
145|1650553114.129488|2022-04-21 16:58:34.129488+02|19/F5A4A3B8|31|11|9538375|5151|3695539|4885962|48511|124584766|0|677516524|2022-04-21 11:22:24.512348+02
146|1650553115.149380|2022-04-21 16:58:35.14938+02|19/F6C44388|31|11|9538375|5151|3695539|4886562|48517|124584766|0|677529982|2022-04-21 11:22:24.512348+02
147|1650553116.169518|2022-04-21 16:58:36.169518+02|19/F7EE1A38|31|11|9538375|5151|3695539|4887062|48522|124584766|0|677541925|2022-04-21 11:22:24.512348+02
148|1650553117.189247|2022-04-21 16:58:37.189247+02|19/F90A7000|31|11|9538375|5151|3695539|4887562|48527|124584766|0|677553274|2022-04-21 11:22:24.512348+02
149|1650553118.209136|2022-04-21 16:58:38.209136+02|19/FA2F6180|31|11|9538375|5151|3695539|4888062|48532|124584766|0|677564728|2022-04-21 11:22:24.512348+02
150|1650553119.230201|2022-04-21 16:58:39.230201+02|19/FB47DEC0|31|11|9538375|5151|3695539|4888562|48537|124584766|0|677576022|2022-04-21 11:22:24.512348+02
151|1650553120.250169|2022-04-21 16:58:40.250169+02|19/FC611010|31|11|9538375|5151|3695539|4889062|48542|124584766|0|677587307|2022-04-21 11:22:24.512348+02
152|1650553121.271125|2022-04-21 16:58:41.271125+02|19/FD6CE0B8|31|11|9538375|5151|3695539|4889562|48547|124584766|0|677598047|2022-04-21 11:22:24.512348+02
153|1650553122.291590|2022-04-21 16:58:42.29159+02|19/FE6F9D20|31|11|9538375|5151|3695539|4890062|48552|124584766|0|677608495|2022-04-21 11:22:24.512348+02
154|1650553123.311152|2022-04-21 16:58:43.311152+02|19/FF6AC008|31|11|9538375|5151|3695539|4890562|48557|124834911|0|677619144|2022-04-21 11:22:24.512348+02
155|1650553124.330779|2022-04-21 16:58:44.330779+02|1A/8AFD20|31|11|9538375|5151|3695539|4891062|48562|124834911|0|677630387|2022-04-21 11:22:24.512348+02
156|1650553125.350616|2022-04-21 16:58:45.350616+02|1A/1AC9E80|31|11|9538375|5151|3695539|4891562|48567|124834911|0|677642209|2022-04-21 11:22:24.512348+02
157|1650553126.370973|2022-04-21 16:58:46.370973+02|1A/2C4CC10|31|11|9538375|5151|3695539|4892062|48572|124834911|0|677653751|2022-04-21 11:22:24.512348+02
