run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650822939.478373|2022-04-24 19:55:39.478373+02|17029|test|1|400966276|0|233076205|2186972965|501281144|401180639|100011141|4|0|0|2|2015913984|0|||0|0|29009508.101|9383043.725|94.092|1810|0|0|0|2022-04-24 19:36:27.128182+02
1|1650822940.504404|2022-04-24 19:55:40.504404+02|17029|test|33|401310818|0|233262760|2188860243|501629827|401528248|100011141|4|0|0|2|2015913984|0|||0|0|29041598.256|9396738.656|94.092|1846|0|0|0|2022-04-24 19:36:27.128182+02
2|1650822941.533554|2022-04-24 19:55:41.533554+02|17029|test|33|401693873|0|233470133|2190951717|502013120|401911539|100011141|4|0|0|2|2015913984|0|||0|0|29073621.984|9409006.895|94.092|1848|0|0|0|2022-04-24 19:36:27.128182+02
3|1650822942.562525|2022-04-24 19:55:42.562525+02|17029|test|33|402084942|0|233681874|2193086907|502404427|402302844|100011141|4|0|0|2|2015913984|0|||0|0|29105645.016|9421018.268|94.092|1850|0|0|0|2022-04-24 19:36:27.128182+02
4|1650822943.590929|2022-04-24 19:55:43.590929+02|17029|test|33|402482487|0|233897732|2195256836|502802210|402700625|100011141|4|0|0|2|2015913984|0|||0|0|29137668.007|9432787.827|94.092|1852|0|0|0|2022-04-24 19:36:27.128182+02
5|1650822944.618608|2022-04-24 19:55:44.618608+02|17029|test|33|402882007|0|234114845|2197437360|503201968|403100381|100011141|4|0|0|2|2015913984|0|||0|0|29169690.472|9444329.673|94.092|1854|0|0|0|2022-04-24 19:36:27.128182+02
6|1650822945.647163|2022-04-24 19:55:45.647163+02|17029|test|33|403292367|0|234336410|2199678472|503612566|403510977|100011141|4|0|0|2|2015913984|0|||0|0|29201713.18|9455657.491|94.092|1856|0|0|0|2022-04-24 19:36:27.128182+02
7|1650822946.675719|2022-04-24 19:55:46.675719+02|17029|test|33|403702371|0|234558500|2201916923|504022808|403921217|100011141|4|0|0|2|2015913984|0|||0|0|29233735.506|9466715.283|94.092|1858|0|0|0|2022-04-24 19:36:27.128182+02
8|1650822947.704142|2022-04-24 19:55:47.704142+02|17029|test|33|404113796|0|234781825|2204162665|504434471|404332878|100011141|4|0|0|2|2015913984|0|||0|0|29265758.531|9477613.971|94.092|1860|0|0|0|2022-04-24 19:36:27.128182+02
9|1650822948.732578|2022-04-24 19:55:48.732578+02|17029|test|33|404530971|0|235007950|2206440107|504851884|404750289|100011141|4|0|0|2|2015913984|0|||0|0|29297781.879|9488457.69|94.092|1862|0|0|0|2022-04-24 19:36:27.128182+02
