run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650822939.495824|2022-04-24 19:55:39.495824+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|232613222|2022-04-24 17:14:47.082811+02
1|1650822940.523656|2022-04-24 19:55:40.523656+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|232798406|2022-04-24 17:14:47.082811+02
2|1650822941.552202|2022-04-24 19:55:41.552202+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|233006790|2022-04-24 17:14:47.082811+02
3|1650822942.581361|2022-04-24 19:55:42.581361+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|233219700|2022-04-24 17:14:47.082811+02
4|1650822943.609307|2022-04-24 19:55:43.609307+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|233436809|2022-04-24 17:14:47.082811+02
5|1650822944.637465|2022-04-24 19:55:44.637465+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|233655374|2022-04-24 17:14:47.082811+02
6|1650822945.665887|2022-04-24 19:55:45.665887+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|233880978|2022-04-24 17:14:47.082811+02
7|1650822946.694377|2022-04-24 19:55:46.694377+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|234109922|2022-04-24 17:14:47.082811+02
8|1650822947.722826|2022-04-24 19:55:47.722826+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|234339673|2022-04-24 17:14:47.082811+02
9|1650822948.752403|2022-04-24 19:55:48.752403+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|234572813|2022-04-24 17:14:47.082811+02
10|1650822949.780990|2022-04-24 19:55:49.78099+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|234812064|2022-04-24 17:14:47.082811+02
11|1650822950.809696|2022-04-24 19:55:50.809696+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|235053767|2022-04-24 17:14:47.082811+02
12|1650822951.837467|2022-04-24 19:55:51.837467+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|235295015|2022-04-24 17:14:47.082811+02
13|1650822952.865674|2022-04-24 19:55:52.865674+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|235537374|2022-04-24 17:14:47.082811+02
14|1650822953.893770|2022-04-24 19:55:53.89377+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|235781845|2022-04-24 17:14:47.082811+02
15|1650822954.922463|2022-04-24 19:55:54.922463+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|236028745|2022-04-24 17:14:47.082811+02
16|1650822955.950643|2022-04-24 19:55:55.950643+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|236270845|2022-04-24 17:14:47.082811+02
17|1650822956.979224|2022-04-24 19:55:56.979224+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|236514931|2022-04-24 17:14:47.082811+02
18|1650822958.007040|2022-04-24 19:55:58.00704+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|236759863|2022-04-24 17:14:47.082811+02
19|1650822959.035448|2022-04-24 19:55:59.035448+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|237006207|2022-04-24 17:14:47.082811+02
20|1650822960.064188|2022-04-24 19:56:00.064188+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|237253586|2022-04-24 17:14:47.082811+02
21|1650822961.092240|2022-04-24 19:56:01.09224+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|237499578|2022-04-24 17:14:47.082811+02
22|1650822962.120727|2022-04-24 19:56:02.120727+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|237747646|2022-04-24 17:14:47.082811+02
23|1650822963.148506|2022-04-24 19:56:03.148506+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|237996044|2022-04-24 17:14:47.082811+02
24|1650822964.176727|2022-04-24 19:56:04.176727+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|238245134|2022-04-24 17:14:47.082811+02
25|1650822965.204930|2022-04-24 19:56:05.20493+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|238491684|2022-04-24 17:14:47.082811+02
26|1650822966.233624|2022-04-24 19:56:06.233624+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|238739455|2022-04-24 17:14:47.082811+02
27|1650822967.262113|2022-04-24 19:56:07.262113+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|238938747|2022-04-24 17:14:47.082811+02
28|1650822968.290615|2022-04-24 19:56:08.290615+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|239189308|2022-04-24 17:14:47.082811+02
29|1650822969.318910|2022-04-24 19:56:09.31891+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|239439926|2022-04-24 17:14:47.082811+02
30|1650822970.347483|2022-04-24 19:56:10.347483+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|239686655|2022-04-24 17:14:47.082811+02
31|1650822971.376126|2022-04-24 19:56:11.376126+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|239937304|2022-04-24 17:14:47.082811+02
32|1650822972.404112|2022-04-24 19:56:12.404112+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|240190299|2022-04-24 17:14:47.082811+02
33|1650822973.432526|2022-04-24 19:56:13.432526+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|240442548|2022-04-24 17:14:47.082811+02
34|1650822974.460776|2022-04-24 19:56:14.460776+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|240691637|2022-04-24 17:14:47.082811+02
35|1650822975.489346|2022-04-24 19:56:15.489346+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|240939220|2022-04-24 17:14:47.082811+02
36|1650822976.517620|2022-04-24 19:56:16.51762+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|241187002|2022-04-24 17:14:47.082811+02
37|1650822977.546028|2022-04-24 19:56:17.546028+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|241439206|2022-04-24 17:14:47.082811+02
38|1650822978.574365|2022-04-24 19:56:18.574365+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|241689131|2022-04-24 17:14:47.082811+02
39|1650822979.602918|2022-04-24 19:56:19.602918+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|241936411|2022-04-24 17:14:47.082811+02
40|1650822980.631186|2022-04-24 19:56:20.631186+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|242185749|2022-04-24 17:14:47.082811+02
41|1650822981.660080|2022-04-24 19:56:21.66008+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|242438350|2022-04-24 17:14:47.082811+02
42|1650822982.687746|2022-04-24 19:56:22.687746+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|242689226|2022-04-24 17:14:47.082811+02
43|1650822983.715158|2022-04-24 19:56:23.715158+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|242937039|2022-04-24 17:14:47.082811+02
44|1650822984.742839|2022-04-24 19:56:24.742839+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|243187832|2022-04-24 17:14:47.082811+02
45|1650822985.771167|2022-04-24 19:56:25.771167+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|243438779|2022-04-24 17:14:47.082811+02
46|1650822986.799847|2022-04-24 19:56:26.799847+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|243691760|2022-04-24 17:14:47.082811+02
47|1650822987.828566|2022-04-24 19:56:27.828566+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|243941123|2022-04-24 17:14:47.082811+02
48|1650822988.857187|2022-04-24 19:56:28.857187+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|244190896|2022-04-24 17:14:47.082811+02
49|1650822989.885077|2022-04-24 19:56:29.885077+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|244441221|2022-04-24 17:14:47.082811+02
50|1650822990.913746|2022-04-24 19:56:30.913746+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|244692666|2022-04-24 17:14:47.082811+02
51|1650822991.941419|2022-04-24 19:56:31.941419+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|244943364|2022-04-24 17:14:47.082811+02
52|1650822992.969242|2022-04-24 19:56:32.969242+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|245193014|2022-04-24 17:14:47.082811+02
53|1650822993.997266|2022-04-24 19:56:33.997266+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|245441525|2022-04-24 17:14:47.082811+02
54|1650822995.025659|2022-04-24 19:56:35.025659+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|245692399|2022-04-24 17:14:47.082811+02
55|1650822996.053928|2022-04-24 19:56:36.053928+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|245941168|2022-04-24 17:14:47.082811+02
56|1650822997.082610|2022-04-24 19:56:37.08261+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|246189271|2022-04-24 17:14:47.082811+02
57|1650822998.100636|2022-04-24 19:56:38.100636+02|28/595A90C8|10|6|5042905|297|15104506|1709042|17027|34763912|0|246338714|2022-04-24 17:14:47.082811+02
