run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1643549780.524338|2022-01-30 14:36:20.524338+01|16385|test|33|1463343147|0|132399|5874570093|1476918922|1466601381|12735860|2734664|0|0|1|200278016|0|||0|0|87505758.059|23904805.45|318064.431|5505|0|0|0|2022-01-30 13:47:24.357991+01
33|1643549781.551518|2022-01-30 14:36:21.551518+01|16385|test|33|1463427211|0|132621|5875502900|1477089079|1466769695|12819920|2818724|0|0|1|200278016|0|||0|0|87537789.883|23921057.957|327757.8|5507|0|0|0|2022-01-30 13:47:24.357991+01
34|1643549782.578185|2022-01-30 14:36:22.578185+01|16385|test|33|1463511470|0|132621|5876438910|1477259920|1466938399|12904175|2902979|0|0|1|200278016|0|||0|0|87569821.995|23937118.714|337593.606|5509|0|0|0|2022-01-30 13:47:24.357991+01
35|1643549783.605164|2022-01-30 14:36:23.605164+01|16385|test|33|1463595242|0|132763|5877371713|1477430070|1467106129|12987943|2986747|0|0|1|200278016|0|||0|0|87601852.461|23953262.623|347374.094|5511|0|0|0|2022-01-30 13:47:24.357991+01
36|1643549784.632217|2022-01-30 14:36:24.632217+01|16385|test|33|1463679044|0|133045|5878306740|1477600587|1467273919|13071741|3070545|0|0|1|200278016|0|||0|0|87633884.418|23969469.483|357112.757|5513|0|0|0|2022-01-30 13:47:24.357991+01
37|1643549785.659403|2022-01-30 14:36:25.659403+01|16385|test|33|1463763203|0|133045|5879245712|1477771901|1467442423|13155896|3154700|0|0|1|200278016|0|||0|0|87665916.065|23985583.306|366912.881|5515|0|0|0|2022-01-30 13:47:24.357991+01
38|1643549786.686796|2022-01-30 14:36:26.686796+01|16385|test|33|1463846448|0|133267|5880176404|1477941616|1467609099|13239137|3237941|0|0|1|200278016|0|||0|0|87697948.009|24001866.874|376606.327|5517|0|0|0|2022-01-30 13:47:24.357991+01
39|1643549787.713664|2022-01-30 14:36:27.713664+01|16385|test|33|1463971803|0|133449|5881576995|1478196971|1467859995|13364488|3363292|0|0|1|200278016|0|||0|0|87745985.81|24026180.989|391216.961|5519|0|0|0|2022-01-30 13:47:24.357991+01
40|1643549788.740006|2022-01-30 14:36:28.740006+01|16385|test|33|1464055698|0|133449|5882514171|1478367918|1468027971|13448379|3447183|0|0|1|200278016|0|||0|0|87778015.7|24042345.646|400977.944|5521|0|0|0|2022-01-30 13:47:24.357991+01
41|1643549789.766725|2022-01-30 14:36:29.766725+01|16385|test|33|1464138909|0|133751|5883443799|1478537425|1468194579|13531586|3530390|0|0|1|200278016|0|||0|0|87810047.535|24058686.946|410632.226|5523|0|0|0|2022-01-30 13:47:24.357991+01
42|1643549790.794123|2022-01-30 14:36:30.794123+01|16385|test|33|1464222437|0|133751|5884374526|1478707242|1468361821|13615110|3613914|0|0|1|200278016|0|||0|0|87842079.252|24074841.208|420410.522|5525|0|0|0|2022-01-30 13:47:24.357991+01
43|1643549791.821626|2022-01-30 14:36:31.821626+01|16385|test|33|1464304843|0|134113|5885292348|1478874631|1468526819|13697512|3696316|0|0|1|200278016|0|||0|0|87874110.979|24091357.731|429960.028|5527|0|0|0|2022-01-30 13:47:24.357991+01
44|1643549792.848476|2022-01-30 14:36:32.848476+01|16385|test|33|1464388544|0|134113|5886222448|1479044400|1468694407|13781209|3780013|0|0|1|200278016|0|||0|0|87906142.802|24107554.207|439709.11|5529|0|0|0|2022-01-30 13:47:24.357991+01
45|1643549793.875582|2022-01-30 14:36:33.875582+01|16385|test|33|1464472280|0|134113|5887151625|1479214048|1468862065|13864941|3863745|0|0|1|200278016|0|||0|0|87938174.667|24123719.007|449468.615|5531|0|0|0|2022-01-30 13:47:24.357991+01
46|1643549794.899882|2022-01-30 14:36:34.899882+01|16385|test|33|1464555224|0|134375|5888071750|1479381916|1469028139|13947881|3946685|0|0|1|200278016|0|||0|0|87970206.388|24140092.427|459100.243|5533|0|0|0|2022-01-30 13:47:24.357991+01
47|1643549795.926549|2022-01-30 14:36:35.926549+01|16385|test|33|1464638741|0|134375|5888997011|1479550885|1469195359|14031394|4030198|0|0|1|200278016|0|||0|0|88002237.959|24156297.138|468838.113|5535|0|0|0|2022-01-30 13:47:24.357991+01
48|1643549796.952654|2022-01-30 14:36:36.952654+01|16385|test|33|1464722010|0|134597|5889919044|1479719111|1469362083|14114659|4113463|0|0|1|200278016|0|||0|0|88034270.145|24172616.451|478511.834|5537|0|0|0|2022-01-30 13:47:24.357991+01
49|1643549797.979258|2022-01-30 14:36:37.979258+01|16385|test|33|1464805137|0|134819|5890839282|1479887027|1469528523|14197782|4196586|0|0|1|200278016|0|||0|0|88066301.852|24188938.718|488185.15|5539|0|0|0|2022-01-30 13:47:24.357991+01
50|1643549799.005381|2022-01-30 14:36:39.005381+01|16385|test|33|1464888393|0|134819|5891760431|1480055216|1469695221|14281034|4279838|0|0|1|200278016|0|||0|0|88098334.4|24205173.408|497922.429|5541|0|0|0|2022-01-30 13:47:24.357991+01
51|1643549800.032488|2022-01-30 14:36:40.032488+01|16385|test|33|1464970865|0|135041|5892673558|1480221836|1469860351|14363502|4362306|0|0|1|200278016|0|||0|0|88130366.053|24221649.678|507495.775|5543|0|0|0|2022-01-30 13:47:24.357991+01
52|1643549801.059214|2022-01-30 14:36:41.059214+01|16385|test|33|1465054252|0|135041|5893596761|1480390370|1470027311|14446885|4445689|0|0|1|200278016|0|||0|0|88162398.077|24237938.987|517183.92|5545|0|0|0|2022-01-30 13:47:24.357991+01
53|1643549802.085177|2022-01-30 14:36:42.085177+01|16385|test|33|1465136920|0|135283|5894513678|1480557656|1470192833|14529549|4528353|0|0|1|200278016|0|||0|0|88194429.891|24254380.338|526773.788|5547|0|0|0|2022-01-30 13:47:24.357991+01
54|1643549803.112110|2022-01-30 14:36:43.11211+01|16385|test|33|1465220412|0|135315|5895440048|1480726732|1470360003|14613037|4611841|0|0|1|200278016|0|||0|0|88226463.309|24270633.446|536481.244|5549|0|0|0|2022-01-30 13:47:24.357991+01
55|1643549804.139361|2022-01-30 14:36:44.139361+01|16385|test|33|1465303095|0|135557|5896358636|1480894281|1470525555|14695716|4694520|0|0|1|200278016|0|||0|0|88258495.099|24287071.958|546077.602|5551|0|0|0|2022-01-30 13:47:24.357991+01
56|1643549805.166905|2022-01-30 14:36:45.166905+01|16385|test|33|1465384556|0|135619|5897264424|1481059516|1470688663|14777173|4775977|0|0|1|200278016|0|||0|0|88290528.786|24303683.86|555570.827|5553|0|0|0|2022-01-30 13:47:24.357991+01
57|1643549806.194308|2022-01-30 14:36:46.194308+01|16385|test|33|1465466059|0|135781|5898171880|1481225010|1470851855|14858672|4857476|0|0|1|200278016|0|||0|0|88322558.464|24320353.463|565011.996|5555|0|0|0|2022-01-30 13:47:24.357991+01
58|1643549807.220937|2022-01-30 14:36:47.220937+01|16385|test|33|1465587252|0|135943|5899522721|1481471387|1471094427|14979861|4978665|0|0|1|200278016|0|||0|0|88370595.699|24345535.456|579073.027|5557|0|0|0|2022-01-30 13:47:24.357991+01
59|1643549808.247970|2022-01-30 14:36:48.24797+01|16385|test|33|1465666421|0|136175|5900406798|1481632580|1471252951|15059026|5057830|0|0|1|200278016|0|||0|0|88402626.419|24362662.39|588228.622|5559|0|0|0|2022-01-30 13:47:24.357991+01
60|1643549809.274092|2022-01-30 14:36:49.274092+01|16385|test|33|1465747815|0|136197|5901316287|1481798530|1471415925|15140416|5139220|0|0|1|200278016|0|||0|0|88434659.214|24379330.38|597672.963|5561|0|0|0|2022-01-30 13:47:24.357991+01
61|1643549810.298317|2022-01-30 14:36:50.298317+01|16385|test|33|1465824340|0|136539|5902172380|1481954596|1471569161|15216937|5215741|0|0|1|200278016|0|||0|0|88466823.234|24397185.556|606453.768|5563|0|0|0|2022-01-30 13:47:24.357991+01
62|1643549811.326046|2022-01-30 14:36:51.326046+01|16385|test|33|1465905899|0|136539|5903084154|1482120965|1471732465|15298492|5297296|0|0|1|200278016|0|||0|0|88498853.016|24413850.037|615893.462|5565|0|0|0|2022-01-30 13:47:24.357991+01
63|1643549812.353674|2022-01-30 14:36:52.353674+01|16385|test|33|1465985144|0|136769|5903970312|1482282559|1471891141|15377733|5376537|0|0|1|200278016|0|||0|0|88530885.787|24430966.403|625061.251|5567|0|0|0|2022-01-30 13:47:24.357991+01
64|1643549813.380516|2022-01-30 14:36:53.380516+01|16385|test|33|1466066423|0|136793|5904878555|1482448244|1472053885|15459008|5457812|0|0|1|200278016|0|||0|0|88562917.123|24447663.063|634502.22|5569|0|0|0|2022-01-30 13:47:24.357991+01
65|1643549814.407819|2022-01-30 14:36:54.407819+01|16385|test|33|1466146991|0|137095|5905778902|1482612475|1472215207|15539572|5538376|0|0|1|200278016|0|||0|0|88594948.985|24464489.451|643854.156|5571|0|0|0|2022-01-30 13:47:24.357991+01
66|1643549815.433798|2022-01-30 14:36:55.433798+01|16385|test|33|1466226713|0|137095|5906668451|1482774817|1472374837|15619290|5618094|0|0|1|200278016|0|||0|0|88626979.603|24481525.874|653059.406|5573|0|0|0|2022-01-30 13:47:24.357991+01
67|1643549816.460827|2022-01-30 14:36:56.460827+01|16385|test|34|1466307470|0|137201|5907617785|1482947213|1472536537|15700043|5698847|0|0|1|200278016|0|||0|0|88659012.33|24498153.447|662553.868|5575|0|0|0|2022-01-30 13:47:24.357991+01
68|1643549817.487309|2022-01-30 14:36:57.487309+01|16385|test|34|1466387650|0|137887|5908865176|1483169178|1472697083|15780219|5779023|0|0|1|200278016|0|||0|0|88691043.504|24514822.111|671992.456|5577|0|0|0|2022-01-30 13:47:24.357991+01
69|1643549818.514566|2022-01-30 14:36:58.514566+01|16385|test|34|1466428920|0|137887|5909552831|1483291524|1472779797|15821486|5820290|0|0|1|200278016|0|||0|0|88707065.959|24522888.489|676893.794|5578|0|0|0|2022-01-30 13:47:24.357991+01
70|1643549819.530991|2022-01-30 14:36:59.530991+01|16385|test|34|1466547012|0|138211|5911071347|1483567121|1473016947|15939573|5938377|0|0|1|200278016|0|||0|0|88755099.718|24547981.99|691051.325|5581|0|0|0|2022-01-30 13:47:24.357991+01
71|1643549820.558646|2022-01-30 14:37:00.558646+01|16385|test|34|1466624858|0|138513|5911938636|1483726204|1473173113|16017415|6016219|0|0|1|200278016|0|||0|0|88787130.676|24564862.467|700415.367|5583|0|0|0|2022-01-30 13:47:24.357991+01
72|1643549821.585632|2022-01-30 14:37:01.585632+01|16385|test|34|1466710056|0|138513|5912973790|1483914516|1473343695|16102609|6101413|0|0|1|200278016|0|||0|0|88819159.95|24580597.884|710431.646|5585|0|0|0|2022-01-30 13:47:24.357991+01
73|1643549822.612522|2022-01-30 14:37:02.612522+01|16385|test|33|1466790315|0|138879|5914026966|1484095308|1473504930|16182858|6181671|0|0|1|200278016|0|||0|0|88851192.198|24597323.675|719855.141|5587|0|0|0|2022-01-30 13:47:24.357991+01
74|1643549823.639895|2022-01-30 14:37:03.639895+01|16385|test|33|1466870782|0|138879|5914917957|1484258932|1473666050|16263321|6262134|0|0|1|200278016|0|||0|0|88883223.76|24614082.13|729249.706|5589|0|0|0|2022-01-30 13:47:24.357991+01
75|1643549824.666047|2022-01-30 14:37:04.666047+01|16385|test|33|1466950705|0|139283|5915803497|1484421291|1473826082|16343240|6342053|0|0|1|200278016|0|||0|0|88915256.446|24631111.848|738470.168|5591|0|0|0|2022-01-30 13:47:24.357991+01
76|1643549825.692892|2022-01-30 14:37:05.692892+01|16385|test|33|1467030124|0|139283|5916682432|1484582639|1473985106|16422655|6421468|0|0|1|200278016|0|||0|0|88947287.427|24648181.401|747662.25|5593|0|0|0|2022-01-30 13:47:24.357991+01
77|1643549826.718627|2022-01-30 14:37:06.718627+01|16385|test|33|1467111057|0|139283|5917578044|1484747061|1474147158|16503584|6502397|0|0|1|200278016|0|||0|0|88979316.551|24664852.56|757113.827|5595|0|0|0|2022-01-30 13:47:24.357991+01
78|1643549827.744821|2022-01-30 14:37:07.744821+01|16385|test|33|1467231482|0|139505|5918910639|1484991417|1474388194|16624005|6622818|0|0|1|200278016|0|||0|0|89027356.452|24690167.682|771086.662|5597|0|0|0|2022-01-30 13:47:24.357991+01
79|1643549828.771136|2022-01-30 14:37:08.771136+01|16385|test|33|1467312616|0|139505|5919808337|1485156181|1474550648|16705135|6703948|0|0|1|200278016|0|||0|0|89059388.358|24706888.441|780506.584|5599|0|0|0|2022-01-30 13:47:24.357991+01
80|1643549829.797978|2022-01-30 14:37:09.797978+01|16385|test|33|1467392673|0|139827|5920694594|1485318695|1474710948|16785188|6784001|0|0|1|200278016|0|||0|0|89091422.411|24723853.17|789768.588|5601|0|0|0|2022-01-30 13:47:24.357991+01
81|1643549830.825052|2022-01-30 14:37:10.825052+01|16385|test|33|1467473660|0|139827|5921590666|1485483171|1474873108|16866171|6864984|0|0|1|200278016|0|||0|0|89123453.957|24740573.848|799188.124|5603|0|0|0|2022-01-30 13:47:24.357991+01
82|1643549831.851874|2022-01-30 14:37:11.851874+01|16385|test|33|1467551985|0|140249|5922457975|1485642182|1475029944|16944492|6943305|0|0|1|200278016|0|||0|0|89155485.429|24757873.059|808250.015|5605|0|0|0|2022-01-30 13:47:24.357991+01
83|1643549832.878925|2022-01-30 14:37:12.878925+01|16385|test|33|1467633066|0|140249|5923355026|1485806815|1475192292|17025569|7024382|0|0|1|200278016|0|||0|0|89187516.219|24774579.021|817682.138|5607|0|0|0|2022-01-30 13:47:24.357991+01
84|1643549833.905529|2022-01-30 14:37:13.905529+01|16385|test|33|1467714033|0|140249|5924250589|1485971098|1475354412|17106532|7105345|0|0|1|200278016|0|||0|0|89219549.766|24791261.6|827136.189|5609|0|0|0|2022-01-30 13:47:24.357991+01
85|1643549834.933094|2022-01-30 14:37:14.933094+01|16385|test|33|1467793586|0|140671|5925131377|1486132561|1475513704|17186081|7184894|0|0|1|200278016|0|||0|0|89251582.412|24808246.155|836389.471|5611|0|0|0|2022-01-30 13:47:24.357991+01
86|1643549835.959952|2022-01-30 14:37:15.959952+01|16385|test|33|1467872721|0|140671|5926006673|1486293118|1475672160|17265212|7264025|0|0|1|200278016|0|||0|0|89283613.165|24825329.202|845588.582|5613|0|0|0|2022-01-30 13:47:24.357991+01
87|1643549836.986601|2022-01-30 14:37:16.986601+01|16385|test|33|1467953492|0|140671|5926900257|1486457088|1475833888|17345979|7344792|0|0|1|200278016|0|||0|0|89315646.67|24842039.984|855013.949|5615|0|0|0|2022-01-30 13:47:24.357991+01
88|1643549838.013598|2022-01-30 14:37:18.013598+01|16385|test|33|1468034220|0|140671|5927793236|1486620896|1475995530|17426703|7425516|0|0|1|200278016|0|||0|0|89347680.34|24858822.078|864391.951|5617|0|0|0|2022-01-30 13:47:24.357991+01
89|1643549839.040403|2022-01-30 14:37:19.040403+01|16385|test|33|1468114593|0|140913|5928682730|1486783899|1476156462|17507072|7505885|0|0|1|200278016|0|||0|0|89379713.495|24875692.628|873716.506|5619|0|0|0|2022-01-30 13:47:24.357991+01
90|1643549840.067445|2022-01-30 14:37:20.067445+01|16385|test|33|1468193695|0|140913|5929557772|1486944427|1476314852|17586170|7584983|0|0|1|200278016|0|||0|0|89411745.02|24892733.288|882939.557|5621|0|0|0|2022-01-30 13:47:24.357991+01
91|1643549841.093963|2022-01-30 14:37:21.093963+01|16385|test|33|1468269074|0|141135|5930392233|1487097365|1476465796|17661545|7660358|0|0|1|200278016|0|||0|0|89443775.457|24910520.438|891700.723|5623|0|0|0|2022-01-30 13:47:24.357991+01
92|1643549842.121475|2022-01-30 14:37:22.121475+01|16385|test|33|1468350367|0|141297|5931291912|1487262231|1476628568|17742834|7741647|0|0|1|200278016|0|||0|0|89476103.027|24927530.178|901115.294|5625|0|0|0|2022-01-30 13:47:24.357991+01
93|1643549843.148807|2022-01-30 14:37:23.148807+01|16385|test|33|1468431018|0|141297|5932183864|1487425758|1476790056|17823481|7822294|0|0|1|200278016|0|||0|0|89508135.019|24944309.914|910505.54|5627|0|0|0|2022-01-30 13:47:24.357991+01
94|1643549844.175353|2022-01-30 14:37:24.175353+01|16385|test|33|1468508943|0|141559|5933046195|1487583716|1476946092|17901402|7900215|0|0|1|200278016|0|||0|0|89540167.082|24961645.939|919537.918|5629|0|0|0|2022-01-30 13:47:24.357991+01
95|1643549845.201924|2022-01-30 14:37:25.201924+01|16385|test|33|1468589473|0|141559|5933936699|1487746961|1477107338|17981928|7980741|0|0|1|200278016|0|||0|0|89572196.498|24978462.622|928898.17|5631|0|0|0|2022-01-30 13:47:24.357991+01
96|1643549846.229290|2022-01-30 14:37:26.22929+01|16385|test|33|1468668003|0|141901|5934805756|1487906159|1477264584|18060454|8059267|0|0|1|200278016|0|||0|0|89604228.039|24995699.171|937991.464|5633|0|0|0|2022-01-30 13:47:24.357991+01
97|1643549847.255726|2022-01-30 14:37:27.255726+01|16385|test|33|1468787996|0|141901|5936132313|1488149216|1477504756|18180443|8179256|0|0|1|200278016|0|||0|0|89652263.573|25021080.384|951938.903|5635|0|0|0|2022-01-30 13:47:24.357991+01
98|1643549848.283260|2022-01-30 14:37:28.28326+01|16385|test|33|1468867957|0|142183|5937017089|1488311293|1477664864|18260400|8259213|0|0|1|200278016|0|||0|0|89684296.944|25038053.414|961191.474|5637|0|0|0|2022-01-30 13:47:24.357991+01
99|1643549849.310088|2022-01-30 14:37:29.310088+01|16385|test|33|1468948391|0|142183|5937906443|1488474311|1477825918|18340830|8339643|0|0|1|200278016|0|||0|0|89716329.085|25054887.581|970532.892|5639|0|0|0|2022-01-30 13:47:24.357991+01
100|1643549850.337342|2022-01-30 14:37:30.337342+01|16385|test|33|1469026938|0|142345|5938775581|1488633564|1477983198|18419373|8418186|0|0|1|200278016|0|||0|0|89748360.417|25072072.906|979662.654|5641|0|0|0|2022-01-30 13:47:24.357991+01
101|1643549851.364113|2022-01-30 14:37:31.364113+01|16385|test|33|1469106303|0|142807|5939653877|1488794363|1478142114|18498734|8497547|0|0|1|200278016|0|||0|0|89780392.747|25089185.212|988846.138|5643|0|0|0|2022-01-30 13:47:24.357991+01
102|1643549852.390213|2022-01-30 14:37:32.390213+01|16385|test|33|1469186782|0|142807|5940543614|1488957407|1478303258|18579209|8578022|0|0|1|200278016|0|||0|0|89812424.836|25106001.898|998208.795|5645|0|0|0|2022-01-30 13:47:24.357991+01
103|1643549853.417555|2022-01-30 14:37:33.417555+01|16385|test|33|1469266979|0|142807|5941430192|1489119831|1478463838|18659402|8658215|0|0|1|200278016|0|||0|0|89844454.581|25122830.317|1007561.627|5647|0|0|0|2022-01-30 13:47:24.357991+01
104|1643549854.444016|2022-01-30 14:37:34.444016+01|16385|test|33|1469345596|0|142807|5942299378|1489279095|1478621258|18738015|8736828|0|0|1|200278016|0|||0|0|89876485.46|25140001.314|1016703.077|5649|0|0|0|2022-01-30 13:47:24.357991+01
