run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643549747.689971|2022-01-30 14:35:47.689971+01|0/4DE9ADC0|3|3|59448|4|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
1|1643549748.715305|2022-01-30 14:35:48.715305+01|0/4F93DFE0|3|3|59448|4|600|0|0|80167|0|48224|2022-01-30 13:47:24.221075+01
2|1643549749.742234|2022-01-30 14:35:49.742234+01|0/512FC178|3|3|59448|4|600|0|0|80167|0|48328|2022-01-30 13:47:24.221075+01
3|1643549750.769548|2022-01-30 14:35:50.769548+01|0/52ADA4D8|3|3|59448|4|600|0|0|80167|0|48650|2022-01-30 13:47:24.221075+01
4|1643549751.796648|2022-01-30 14:35:51.796648+01|0/54182C70|3|3|59448|4|600|0|0|80167|0|48732|2022-01-30 13:47:24.221075+01
5|1643549752.823954|2022-01-30 14:35:52.823954+01|0/55758390|3|3|59448|4|600|0|0|80167|0|48732|2022-01-30 13:47:24.221075+01
6|1643549753.851332|2022-01-30 14:35:53.851332+01|0/56D5DEA8|3|3|59448|4|600|0|0|80167|0|48732|2022-01-30 13:47:24.221075+01
7|1643549754.878428|2022-01-30 14:35:54.878428+01|0/583603E8|3|3|59448|4|600|0|0|80167|0|48732|2022-01-30 13:47:24.221075+01
8|1643549755.894880|2022-01-30 14:35:55.89488+01|0/598E76A0|3|3|59448|4|600|0|0|80167|0|49336|2022-01-30 13:47:24.221075+01
9|1643549756.921373|2022-01-30 14:35:56.921373+01|0/5B4EE338|3|3|59448|4|600|0|0|80167|0|49337|2022-01-30 13:47:24.221075+01
10|1643549757.947626|2022-01-30 14:35:57.947626+01|0/5CD43F70|3|3|59448|4|600|0|0|80167|0|49884|2022-01-30 13:47:24.221075+01
11|1643549758.974316|2022-01-30 14:35:58.974316+01|0/5E2FEBE8|3|3|59448|4|600|0|0|80167|0|50306|2022-01-30 13:47:24.221075+01
12|1643549760.001577|2022-01-30 14:36:00.001577+01|0/5F909070|3|3|59448|4|600|0|0|80167|0|50306|2022-01-30 13:47:24.221075+01
13|1643549761.028254|2022-01-30 14:36:01.028254+01|0/60F04648|3|3|59448|4|600|0|0|80167|0|50306|2022-01-30 13:47:24.221075+01
14|1643549762.055106|2022-01-30 14:36:02.055106+01|0/624D05D8|3|3|59448|4|600|0|0|80167|0|50307|2022-01-30 13:47:24.221075+01
15|1643549763.082391|2022-01-30 14:36:03.082391+01|0/63AE5208|3|3|59448|4|600|0|0|80167|0|50548|2022-01-30 13:47:24.221075+01
16|1643549764.108762|2022-01-30 14:36:04.108762+01|0/6509CC20|3|3|59448|4|600|0|0|80167|0|50930|2022-01-30 13:47:24.221075+01
17|1643549765.135832|2022-01-30 14:36:05.135832+01|0/666D4CF0|3|3|59448|4|600|0|0|80167|0|50930|2022-01-30 13:47:24.221075+01
18|1643549766.162655|2022-01-30 14:36:06.162655+01|0/67D02BA0|3|3|59448|4|600|0|0|80167|0|50930|2022-01-30 13:47:24.221075+01
19|1643549767.189538|2022-01-30 14:36:07.189538+01|0/69318A70|3|3|59448|4|600|0|0|80167|0|51152|2022-01-30 13:47:24.221075+01
20|1643549768.216950|2022-01-30 14:36:08.21695+01|0/6A91BCC0|3|3|59448|4|600|0|0|80167|0|51153|2022-01-30 13:47:24.221075+01
21|1643549769.244201|2022-01-30 14:36:09.244201+01|0/6BF45E30|3|3|59448|4|600|0|0|80167|0|51474|2022-01-30 13:47:24.221075+01
22|1643549770.271470|2022-01-30 14:36:10.27147+01|0/6D557978|3|3|59448|4|600|0|0|80167|0|51474|2022-01-30 13:47:24.221075+01
23|1643549771.298905|2022-01-30 14:36:11.298905+01|0/6EAFE778|3|3|59448|4|600|0|0|80167|0|51896|2022-01-30 13:47:24.221075+01
24|1643549772.325679|2022-01-30 14:36:12.325679+01|0/700F2948|3|3|59448|4|600|0|0|80167|0|51896|2022-01-30 13:47:24.221075+01
25|1643549773.353020|2022-01-30 14:36:13.35302+01|0/716DACA8|3|3|59448|4|600|0|0|80167|0|51896|2022-01-30 13:47:24.221075+01
26|1643549774.380186|2022-01-30 14:36:14.380186+01|0/72C8E430|3|3|59448|4|600|0|0|80167|0|52158|2022-01-30 13:47:24.221075+01
27|1643549775.407011|2022-01-30 14:36:15.407011+01|0/7425BEE8|3|3|59448|4|600|0|0|80167|0|52158|2022-01-30 13:47:24.221075+01
28|1643549776.433067|2022-01-30 14:36:16.433067+01|0/75810048|3|3|59448|4|600|0|0|80167|0|52300|2022-01-30 13:47:24.221075+01
29|1643549777.460590|2022-01-30 14:36:17.46059+01|0/76DC92A8|3|3|59448|4|600|0|0|80167|0|52482|2022-01-30 13:47:24.221075+01
30|1643549778.487783|2022-01-30 14:36:18.487783+01|0/78353160|3|3|59448|4|600|0|0|80167|0|52864|2022-01-30 13:47:24.221075+01
31|1643549779.514892|2022-01-30 14:36:19.514892+01|0/797AA560|3|3|59448|4|600|0|0|80167|0|52864|2022-01-30 13:47:24.221075+01
32|1643549780.542427|2022-01-30 14:36:20.542427+01|0/7AD90960|3|3|59448|4|600|0|0|80167|0|52864|2022-01-30 13:47:24.221075+01
33|1643549781.569387|2022-01-30 14:36:21.569387+01|0/7C358E98|3|3|59448|4|600|0|0|80167|0|53086|2022-01-30 13:47:24.221075+01
34|1643549782.596028|2022-01-30 14:36:22.596028+01|0/7D939CB0|3|3|59448|4|600|0|0|80167|0|53086|2022-01-30 13:47:24.221075+01
35|1643549783.623136|2022-01-30 14:36:23.623136+01|0/7EF120A0|3|3|59448|4|600|0|0|80167|0|53228|2022-01-30 13:47:24.221075+01
36|1643549784.650281|2022-01-30 14:36:24.650281+01|0/804F80E0|3|3|59448|4|600|0|0|80167|0|53510|2022-01-30 13:47:24.221075+01
37|1643549785.677498|2022-01-30 14:36:25.677498+01|0/81AFABF8|3|3|59448|4|600|0|0|80167|0|53510|2022-01-30 13:47:24.221075+01
38|1643549786.704524|2022-01-30 14:36:26.704524+01|0/830CAAB0|3|3|59448|4|600|0|0|80167|0|53732|2022-01-30 13:47:24.221075+01
39|1643549787.731053|2022-01-30 14:36:27.731053+01|0/84697580|3|3|59448|4|600|0|0|80167|0|53914|2022-01-30 13:47:24.221075+01
40|1643549788.757962|2022-01-30 14:36:28.757962+01|0/85C8BC98|3|3|59448|4|600|0|0|80167|0|53914|2022-01-30 13:47:24.221075+01
41|1643549789.784721|2022-01-30 14:36:29.784721+01|0/87247B18|3|3|59448|4|600|0|0|80167|0|54216|2022-01-30 13:47:24.221075+01
42|1643549790.812322|2022-01-30 14:36:30.812322+01|0/88819348|3|3|59448|4|600|0|0|80167|0|54216|2022-01-30 13:47:24.221075+01
43|1643549791.839433|2022-01-30 14:36:31.839433+01|0/89D8D2E8|3|3|59448|4|600|0|0|80167|0|54578|2022-01-30 13:47:24.221075+01
44|1643549792.866418|2022-01-30 14:36:32.866418+01|0/8B346468|3|3|59448|4|600|0|0|80167|0|54578|2022-01-30 13:47:24.221075+01
45|1643549793.892064|2022-01-30 14:36:33.892064+01|0/8C8D6C10|3|3|59448|4|600|0|0|80167|0|54578|2022-01-30 13:47:24.221075+01
46|1643549794.917660|2022-01-30 14:36:34.91766+01|0/8DE58D28|3|3|59448|4|600|0|0|80167|0|54840|2022-01-30 13:47:24.221075+01
47|1643549795.943792|2022-01-30 14:36:35.943792+01|0/8F3D3ED8|3|3|59448|4|600|0|0|80167|0|54841|2022-01-30 13:47:24.221075+01
48|1643549796.970352|2022-01-30 14:36:36.970352+01|0/9095BAB0|3|3|59448|4|600|0|0|80167|0|55062|2022-01-30 13:47:24.221075+01
49|1643549797.996691|2022-01-30 14:36:37.996691+01|0/91ECA1E8|3|3|59448|4|600|0|0|80167|0|55284|2022-01-30 13:47:24.221075+01
50|1643549799.023180|2022-01-30 14:36:39.02318+01|0/9343E280|3|3|59448|4|600|0|0|80167|0|55284|2022-01-30 13:47:24.221075+01
51|1643549800.050414|2022-01-30 14:36:40.050414+01|0/94989200|3|3|59448|4|600|0|0|80167|0|55506|2022-01-30 13:47:24.221075+01
52|1643549801.076474|2022-01-30 14:36:41.076474+01|0/95EE1A80|3|3|59448|4|600|0|0|80167|0|55507|2022-01-30 13:47:24.221075+01
53|1643549802.103008|2022-01-30 14:36:42.103008+01|0/97471CB8|3|3|59448|4|600|0|0|80167|0|55748|2022-01-30 13:47:24.221075+01
54|1643549803.130285|2022-01-30 14:36:43.130285+01|0/989ECC78|3|3|59448|4|600|0|0|80167|0|56022|2022-01-30 13:47:24.221075+01
55|1643549804.157462|2022-01-30 14:36:44.157462+01|0/99F7F790|3|3|59448|4|600|0|0|80167|0|56022|2022-01-30 13:47:24.221075+01
56|1643549805.185081|2022-01-30 14:36:45.185081+01|0/9B442278|3|3|59448|4|600|0|0|80167|0|56084|2022-01-30 13:47:24.221075+01
57|1643549806.211711|2022-01-30 14:36:46.211711+01|0/9C97E8B0|3|3|59448|4|600|0|0|80167|0|56246|2022-01-30 13:47:24.221075+01
58|1643549807.238683|2022-01-30 14:36:47.238683+01|0/9DEB1D38|3|3|59448|4|600|0|0|80167|0|56408|2022-01-30 13:47:24.221075+01
59|1643549808.265679|2022-01-30 14:36:48.265679+01|0/9F368FB8|3|3|59448|4|600|0|0|80167|0|56639|2022-01-30 13:47:24.221075+01
60|1643549809.290253|2022-01-30 14:36:49.290253+01|0/A080AAC0|3|3|59448|4|600|0|0|80167|0|56662|2022-01-30 13:47:24.221075+01
61|1643549810.316392|2022-01-30 14:36:50.316392+01|0/A1CA7090|3|3|59448|4|600|0|0|80167|0|56662|2022-01-30 13:47:24.221075+01
62|1643549811.344252|2022-01-30 14:36:51.344252+01|0/A31993E0|3|3|59448|4|600|0|0|80167|0|56662|2022-01-30 13:47:24.221075+01
63|1643549812.371371|2022-01-30 14:36:52.371371+01|0/A46C93B0|3|3|59448|4|600|0|0|80167|0|57237|2022-01-30 13:47:24.221075+01
64|1643549813.398523|2022-01-30 14:36:53.398523+01|0/A5C129D8|3|3|59448|4|600|0|0|80167|0|57258|2022-01-30 13:47:24.221075+01
65|1643549814.425212|2022-01-30 14:36:54.425212+01|0/A70B6B18|3|3|59448|4|600|0|0|80167|0|57560|2022-01-30 13:47:24.221075+01
66|1643549815.451901|2022-01-30 14:36:55.451901+01|0/A85F1928|3|3|59448|4|600|0|0|80167|0|57560|2022-01-30 13:47:24.221075+01
67|1643549816.478504|2022-01-30 14:36:56.478504+01|0/A9DE9188|3|3|59448|4|600|0|0|80167|0|57666|2022-01-30 13:47:24.221075+01
68|1643549817.505010|2022-01-30 14:36:57.50501+01|0/ABD05B90|3|3|59448|4|600|0|0|80167|0|58352|2022-01-30 13:47:24.221075+01
69|1643549818.522112|2022-01-30 14:36:58.522112+01|0/AD936A90|3|3|59448|4|600|0|0|80167|0|58574|2022-01-30 13:47:24.221075+01
70|1643549819.549114|2022-01-30 14:36:59.549114+01|0/AED8B090|3|3|59448|4|600|0|0|80167|0|58678|2022-01-30 13:47:24.221075+01
71|1643549820.576321|2022-01-30 14:37:00.576321+01|0/B011D7A0|3|3|59448|4|600|0|0|80167|0|58980|2022-01-30 13:47:24.221075+01
72|1643549821.603551|2022-01-30 14:37:01.603551+01|0/B177D7A0|3|3|59448|4|600|0|0|80167|0|58981|2022-01-30 13:47:24.221075+01
73|1643549822.630460|2022-01-30 14:37:02.63046+01|0/B2CB88A8|3|3|59448|4|600|0|0|80167|0|59344|2022-01-30 13:47:24.221075+01
74|1643549823.657280|2022-01-30 14:37:03.65728+01|0/B4116C20|3|3|59448|4|600|0|0|80167|0|59344|2022-01-30 13:47:24.221075+01
75|1643549824.683873|2022-01-30 14:37:04.683873+01|0/B559B950|3|3|59448|4|600|0|0|80167|0|59748|2022-01-30 13:47:24.221075+01
76|1643549825.710197|2022-01-30 14:37:05.710197+01|0/B6A64E08|3|3|59448|4|600|0|0|80167|0|59748|2022-01-30 13:47:24.221075+01
77|1643549826.736278|2022-01-30 14:37:06.736278+01|0/B7F2FD08|3|3|59448|4|600|0|0|80167|0|59748|2022-01-30 13:47:24.221075+01
78|1643549827.762160|2022-01-30 14:37:07.76216+01|0/B9371878|3|3|59448|4|600|0|0|80167|0|59970|2022-01-30 13:47:24.221075+01
79|1643549828.788873|2022-01-30 14:37:08.788873+01|0/BA8399E0|3|3|59448|4|600|0|0|80167|0|59970|2022-01-30 13:47:24.221075+01
80|1643549829.816088|2022-01-30 14:37:09.816088+01|0/BBCCE7B8|3|3|59448|4|600|0|0|80167|0|60292|2022-01-30 13:47:24.221075+01
81|1643549830.842802|2022-01-30 14:37:10.842802+01|0/BD1274B8|3|3|59448|4|600|0|0|80167|0|60292|2022-01-30 13:47:24.221075+01
