run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643387262.565470|2022-01-28 17:27:42.56547+01|16385|test|1|955236701|0|515740|3821734249|965718838|955613256|10001200|4|0|0|1|200450048|0|||0|0|57649275.15|15689755.055|9.112|3609|0|0|0|2022-01-28 16:55:26.545322+01
1|1643387263.590692|2022-01-28 17:27:43.590692+01|16385|test|33|955706051|0|515740|3823617602|966191185|956085429|10001200|4|0|0|1|200450048|0|||0|0|57681358.484|15699989.227|9.112|3645|0|0|0|2022-01-28 16:55:26.545322+01
2|1643387264.617260|2022-01-28 17:27:44.61726+01|16385|test|33|956213223|0|515740|3825646730|966698567|956592809|10001200|4|0|0|1|200450048|0|||0|0|57713379.416|15709210.123|9.112|3647|0|0|0|2022-01-28 16:55:26.545322+01
3|1643387265.644585|2022-01-28 17:27:45.644585+01|16385|test|33|956730489|0|515740|3827716234|967216043|957110283|10001200|4|0|0|1|200450048|0|||0|0|57745401.264|15718100.063|9.112|3649|0|0|0|2022-01-28 16:55:26.545322+01
4|1643387266.671880|2022-01-28 17:27:46.67188+01|16385|test|33|957253050|0|515740|3829806918|967738814|957633052|10001200|4|0|0|1|200450048|0|||0|0|57777422.542|15726839.52|9.112|3651|0|0|0|2022-01-28 16:55:26.545322+01
5|1643387267.699356|2022-01-28 17:27:47.699356+01|16385|test|33|957777975|0|515740|3831907058|968263949|958158185|10001200|4|0|0|1|200450048|0|||0|0|57809444.211|15735518.458|9.112|3653|0|0|0|2022-01-28 16:55:26.545322+01
6|1643387268.726738|2022-01-28 17:27:48.726738+01|16385|test|33|958304178|0|515740|3834012310|968790362|958684596|10001200|4|0|0|1|200450048|0|||0|0|57841465.69|15744163.579|9.112|3655|0|0|0|2022-01-28 16:55:26.545322+01
7|1643387269.754422|2022-01-28 17:27:49.754422+01|16385|test|33|958829927|0|515740|3836115746|969316321|959210553|10001200|4|0|0|1|200450048|0|||0|0|57873487.702|15752804.148|9.112|3657|0|0|0|2022-01-28 16:55:26.545322+01
8|1643387270.782101|2022-01-28 17:27:50.782101+01|16385|test|33|959355927|0|515740|3838220186|969842531|959736761|10001200|4|0|0|1|200450048|0|||0|0|57905509.492|15761447.993|9.112|3659|0|0|0|2022-01-28 16:55:26.545322+01
9|1643387271.809156|2022-01-28 17:27:51.809156+01|16385|test|33|959881537|0|515740|3840323066|970368351|960262579|10001200|4|0|0|1|200450048|0|||0|0|57937531.223|15770081.814|9.112|3661|0|0|0|2022-01-28 16:55:26.545322+01
