run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643387262.582580|2022-01-28 17:27:42.58258+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
1|1643387263.608245|2022-01-28 17:27:43.608245+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
2|1643387264.635411|2022-01-28 17:27:44.635411+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
3|1643387265.662489|2022-01-28 17:27:45.662489+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
4|1643387266.690074|2022-01-28 17:27:46.690074+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
5|1643387267.717294|2022-01-28 17:27:47.717294+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
6|1643387268.745031|2022-01-28 17:27:48.745031+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
7|1643387269.772731|2022-01-28 17:27:49.772731+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
8|1643387270.800386|2022-01-28 17:27:50.800386+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
9|1643387271.827158|2022-01-28 17:27:51.827158+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
10|1643387272.854584|2022-01-28 17:27:52.854584+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
11|1643387273.882306|2022-01-28 17:27:53.882306+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
12|1643387274.909639|2022-01-28 17:27:54.909639+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
13|1643387275.935788|2022-01-28 17:27:55.935788+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
14|1643387276.963242|2022-01-28 17:27:56.963242+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
15|1643387277.990435|2022-01-28 17:27:57.990435+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
16|1643387279.017579|2022-01-28 17:27:59.017579+01|0/4E488338|2|2|216544|3|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
