run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651307751.592278|2022-04-30 10:35:51.592278+02|24/8BDDE000|9|6|4343395|150|1547013|706377|6836|3632510|0|1555665|2022-04-30 08:12:12.180165+02
1|1651307752.618599|2022-04-30 10:35:52.618599+02|24/8BDDE4F8|9|6|4343395|150|1547013|706377|6836|3632510|0|1870091|2022-04-30 08:12:12.180165+02
2|1651307753.647112|2022-04-30 10:35:53.647112+02|24/8BDDE4F8|9|6|4343395|150|1547013|706477|6837|3632510|0|2096316|2022-04-30 08:12:12.180165+02
3|1651307754.676386|2022-04-30 10:35:54.676386+02|24/8BDDE4F8|9|6|4343395|150|1547013|706677|6839|3632510|0|2294590|2022-04-30 08:12:12.180165+02
4|1651307755.704052|2022-04-30 10:35:55.704052+02|24/8BDDE4F8|9|6|4343395|150|1547013|706939|6840|3632510|0|2498533|2022-04-30 08:12:12.180165+02
5|1651307756.732882|2022-04-30 10:35:56.732882+02|24/8BDDE4F8|9|6|4343395|150|1547013|707043|6841|3632510|0|2703634|2022-04-30 08:12:12.180165+02
6|1651307757.761888|2022-04-30 10:35:57.761888+02|24/8BDDE4F8|9|6|4343395|150|1547013|707058|6841|3632510|0|2910910|2022-04-30 08:12:12.180165+02
7|1651307758.790755|2022-04-30 10:35:58.790755+02|24/8BDDE4F8|9|6|4343395|150|1547013|707066|6841|3632510|0|3120897|2022-04-30 08:12:12.180165+02
8|1651307759.818734|2022-04-30 10:35:59.818734+02|24/8BDDE530|9|6|4343395|150|1547013|707069|6841|3632510|0|3333987|2022-04-30 08:12:12.180165+02
9|1651307760.847555|2022-04-30 10:36:00.847555+02|24/8BDDE530|9|6|4343395|150|1547013|707070|6841|3632510|0|3549628|2022-04-30 08:12:12.180165+02
10|1651307761.877108|2022-04-30 10:36:01.877108+02|24/8BDDE530|9|6|4343395|150|1547013|707070|6841|3632510|0|3765716|2022-04-30 08:12:12.180165+02
11|1651307762.906499|2022-04-30 10:36:02.906499+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|3982121|2022-04-30 08:12:12.180165+02
12|1651307763.934595|2022-04-30 10:36:03.934595+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|4198364|2022-04-30 08:12:12.180165+02
13|1651307764.963342|2022-04-30 10:36:04.963342+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|4415907|2022-04-30 08:12:12.180165+02
14|1651307765.993018|2022-04-30 10:36:05.993018+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|4635256|2022-04-30 08:12:12.180165+02
15|1651307767.020998|2022-04-30 10:36:07.020998+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|4855475|2022-04-30 08:12:12.180165+02
16|1651307768.050131|2022-04-30 10:36:08.050131+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|5079106|2022-04-30 08:12:12.180165+02
17|1651307769.080016|2022-04-30 10:36:09.080016+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|5302787|2022-04-30 08:12:12.180165+02
18|1651307770.110083|2022-04-30 10:36:10.110083+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|5525301|2022-04-30 08:12:12.180165+02
19|1651307771.139424|2022-04-30 10:36:11.139424+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|5747351|2022-04-30 08:12:12.180165+02
20|1651307772.168873|2022-04-30 10:36:12.168873+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|5968919|2022-04-30 08:12:12.180165+02
21|1651307773.197535|2022-04-30 10:36:13.197535+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|6191154|2022-04-30 08:12:12.180165+02
22|1651307774.226998|2022-04-30 10:36:14.226998+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|6414554|2022-04-30 08:12:12.180165+02
23|1651307775.256517|2022-04-30 10:36:15.256517+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|6639907|2022-04-30 08:12:12.180165+02
24|1651307776.285971|2022-04-30 10:36:16.285971+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|6864014|2022-04-30 08:12:12.180165+02
25|1651307777.314225|2022-04-30 10:36:17.314225+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|7089056|2022-04-30 08:12:12.180165+02
26|1651307778.343602|2022-04-30 10:36:18.343602+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|7316770|2022-04-30 08:12:12.180165+02
27|1651307779.373362|2022-04-30 10:36:19.373362+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|7541909|2022-04-30 08:12:12.180165+02
28|1651307780.403337|2022-04-30 10:36:20.403337+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|7767593|2022-04-30 08:12:12.180165+02
29|1651307781.431290|2022-04-30 10:36:21.43129+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|7994769|2022-04-30 08:12:12.180165+02
30|1651307782.460835|2022-04-30 10:36:22.460835+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|8220888|2022-04-30 08:12:12.180165+02
31|1651307783.489935|2022-04-30 10:36:23.489935+02|24/8BDDE530|9|6|4343395|150|1547013|707072|6841|3632510|0|8447526|2022-04-30 08:12:12.180165+02
