run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651307751.587524|2022-04-30 10:35:51.587524+02|16792|test|1|45|0|1924919|114430|100018854|851|100011099|4|0|0|2|2003075072|0|||0|0|126613.619|126504.515|97.429|8|0|0|0|2022-04-30 10:33:44.859356+02
1|1651307752.599954|2022-04-30 10:35:52.599954+02|16792|test|33|220476|0|2220617|711603|100304074|226692|100011099|4|0|0|2|2003075072|0|||0|0|153257.556|143839.887|97.429|51|0|0|0|2022-04-30 10:33:44.859356+02
2|1651307753.628312|2022-04-30 10:35:53.628312+02|16792|test|33|607749|0|2489683|1991995|100691539|614155|100011099|4|0|0|2|2003075072|0|||0|0|190781.404|162073.116|97.429|53|0|0|0|2022-04-30 10:33:44.859356+02
3|1651307754.657776|2022-04-30 10:35:54.657776+02|16792|test|33|971439|0|2683346|3253458|101055421|978035|100011099|4|0|0|2|2003075072|0|||0|0|222804.487|175001.03|97.429|55|0|0|0|2022-04-30 10:33:44.859356+02
4|1651307755.686198|2022-04-30 10:35:55.686198+02|16792|test|33|1345836|0|2880803|4553955|101430010|1352622|100011099|4|0|0|2|2003075072|0|||0|0|254827.304|187763.188|97.429|57|0|0|0|2022-04-30 10:33:44.859356+02
5|1651307756.714099|2022-04-30 10:35:56.714099+02|16792|test|33|1724469|0|3079938|5869718|101808835|1731445|100011099|4|0|0|2|2003075072|0|||0|0|286849.113|200197.153|97.429|59|0|0|0|2022-04-30 10:33:44.859356+02
6|1651307757.743146|2022-04-30 10:35:57.743146+02|16792|test|33|2107744|0|3281065|7202057|102192302|2114910|100011099|4|0|0|2|2003075072|0|||0|0|318871.965|212408.978|97.429|61|0|0|0|2022-04-30 10:33:44.859356+02
7|1651307758.771983|2022-04-30 10:35:58.771983+02|16792|test|33|2498007|0|3485564|8558976|102582757|2505363|100011099|4|0|0|2|2003075072|0|||0|0|350894.348|224492.783|97.429|63|0|0|0|2022-04-30 10:33:44.859356+02
8|1651307759.800752|2022-04-30 10:35:59.800752+02|16792|test|33|2892489|0|3692242|9930592|102977431|2900035|100011099|4|0|0|2|2003075072|0|||0|0|382916.887|236462.518|97.429|65|0|0|0|2022-04-30 10:33:44.859356+02
9|1651307760.828666|2022-04-30 10:36:00.828666+02|16792|test|33|3292076|0|3901458|11320090|103377210|3299812|100011099|4|0|0|2|2003075072|0|||0|0|414938.957|248350.955|97.429|67|0|0|0|2022-04-30 10:33:44.859356+02
10|1651307761.857656|2022-04-30 10:36:01.857656+02|16792|test|33|3694060|0|4111756|12718094|103779386|3701986|100011099|4|0|0|2|2003075072|0|||0|0|446961.927|260096.1|97.429|69|0|0|0|2022-04-30 10:33:44.859356+02
11|1651307762.887430|2022-04-30 10:36:02.88743+02|16792|test|33|4094795|0|4321093|14112063|104180313|4102911|100011099|4|0|0|2|2003075072|0|||0|0|478985.925|271649.374|97.429|71|0|0|0|2022-04-30 10:33:44.859356+02
12|1651307763.915978|2022-04-30 10:36:03.915978+02|16792|test|33|4496409|0|4531434|15508544|104582119|4504715|100011099|4|0|0|2|2003075072|0|||0|0|511008.605|283070.057|97.429|73|0|0|0|2022-04-30 10:33:44.859356+02
13|1651307764.944379|2022-04-30 10:36:04.944379+02|16792|test|33|4897733|0|4742288|16903352|104983635|4906229|100011099|4|0|0|2|2003075072|0|||0|0|543031.317|294396.688|97.429|75|0|0|0|2022-04-30 10:33:44.859356+02
14|1651307765.973191|2022-04-30 10:36:05.973191+02|16792|test|33|5303884|0|4955204|18315406|105389978|5312570|100011099|4|0|0|2|2003075072|0|||0|0|575054.443|305746.005|97.429|77|0|0|0|2022-04-30 10:33:44.859356+02
15|1651307767.002596|2022-04-30 10:36:07.002596+02|16792|test|33|5711106|0|5168053|19731811|105797392|5719982|100011099|4|0|0|2|2003075072|0|||0|0|607077.65|316989.776|97.429|79|0|0|0|2022-04-30 10:33:44.859356+02
16|1651307768.030834|2022-04-30 10:36:08.030834+02|16792|test|33|6123653|0|5384291|21166127|106210131|6132719|100011099|4|0|0|2|2003075072|0|||0|0|639099.856|328328.327|97.429|81|0|0|0|2022-04-30 10:33:44.859356+02
17|1651307769.060576|2022-04-30 10:36:09.060576+02|16792|test|33|6540294|0|5602138|22615210|106626964|6549550|100011099|4|0|0|2|2003075072|0|||0|0|671129.216|339690.28|97.429|83|0|0|0|2022-04-30 10:33:44.859356+02
18|1651307770.090374|2022-04-30 10:36:10.090374+02|16792|test|33|6952091|0|5817538|24047364|107038953|6961537|100011099|4|0|0|2|2003075072|0|||0|0|703152.502|350886.167|97.429|85|0|0|0|2022-04-30 10:33:44.859356+02
19|1651307771.120328|2022-04-30 10:36:11.120328+02|16792|test|33|7569426|0|6141062|26193546|107656480|7579062|100011099|4|0|0|2|2003075072|0|||0|0|751178.052|367521.455|97.429|87|0|0|0|2022-04-30 10:33:44.859356+02
20|1651307772.149350|2022-04-30 10:36:12.14935+02|16792|test|33|7979824|0|6356043|27620523|108067070|7989650|100011099|4|0|0|2|2003075072|0|||0|0|783204.533|378518.18|97.429|89|0|0|0|2022-04-30 10:33:44.859356+02
21|1651307773.178385|2022-04-30 10:36:13.178385+02|16792|test|33|8392614|0|6571953|29056139|108480052|8402630|100011099|4|0|0|2|2003075072|0|||0|0|815227.748|389554.963|97.429|91|0|0|0|2022-04-30 10:33:44.859356+02
22|1651307774.207596|2022-04-30 10:36:14.207596+02|16792|test|33|8807041|0|6788925|30497241|108894671|8817247|100011099|4|0|0|2|2003075072|0|||0|0|847250.145|400577.46|97.429|93|0|0|0|2022-04-30 10:33:44.859356+02
23|1651307775.237545|2022-04-30 10:36:15.237545+02|16792|test|33|9224848|0|7007246|31950514|109312670|9235244|100011099|4|0|0|2|2003075072|0|||0|0|879273.56|411659.077|97.429|95|0|0|0|2022-04-30 10:33:44.859356+02
24|1651307776.266402|2022-04-30 10:36:16.266402+02|16792|test|33|9640697|0|7224791|33396731|109728711|9651283|100011099|4|0|0|2|2003075072|0|||0|0|911295.928|422647.337|97.429|97|0|0|0|2022-04-30 10:33:44.859356+02
25|1651307777.295790|2022-04-30 10:36:17.29579+02|16792|test|33|10057832|0|7442903|34847525|110146038|10068608|100011099|4|0|0|2|2003075072|0|||0|0|943318.819|433649.686|97.429|99|0|0|0|2022-04-30 10:33:44.859356+02
26|1651307778.323932|2022-04-30 10:36:18.323932+02|16792|test|33|10478633|0|7663300|36310698|110567031|10489599|100011099|4|0|0|2|2003075072|0|||0|0|975341.016|444744.509|97.429|101|0|0|0|2022-04-30 10:33:44.859356+02
27|1651307779.354050|2022-04-30 10:36:19.35405+02|16792|test|33|10896710|0|7882100|37764572|110985300|10907866|100011099|4|0|0|2|2003075072|0|||0|0|1007364.521|455738.073|97.429|103|0|0|0|2022-04-30 10:33:44.859356+02
28|1651307780.383595|2022-04-30 10:36:20.383595+02|16792|test|33|11314741|0|8100932|39218230|111403523|11326087|100011099|4|0|0|2|2003075072|0|||0|0|1039388.89|466703.054|97.429|105|0|0|0|2022-04-30 10:33:44.859356+02
29|1651307781.412930|2022-04-30 10:36:21.41293+02|16792|test|33|11734916|0|8320756|40679472|111823890|11746452|100011099|4|0|0|2|2003075072|0|||0|0|1071412.313|477713.309|97.429|107|0|0|0|2022-04-30 10:33:44.859356+02
30|1651307782.441302|2022-04-30 10:36:22.441302+02|16792|test|33|12154983|0|8540314|42140548|112244149|12166709|100011099|4|0|0|2|2003075072|0|||0|0|1103434.139|488694.929|97.429|109|0|0|0|2022-04-30 10:33:44.859356+02
31|1651307783.470792|2022-04-30 10:36:23.470792+02|16792|test|33|12576429|0|8760105|43606907|112665787|12588345|100011099|4|0|0|2|2003075072|0|||0|0|1135457.363|499681.052|97.429|111|0|0|0|2022-04-30 10:33:44.859356+02
32|1651307784.500210|2022-04-30 10:36:24.50021+02|16792|test|33|12998041|0|8980647|45073179|113087591|13010147|100011099|4|0|0|2|2003075072|0|||0|0|1167480.23|510674.029|97.429|113|0|0|0|2022-04-30 10:33:44.859356+02
33|1651307785.529783|2022-04-30 10:36:25.529783+02|16792|test|33|13419736|0|9201290|46539682|113509478|13432032|100011099|4|0|0|2|2003075072|0|||0|0|1199503.106|521635.91|97.429|115|0|0|0|2022-04-30 10:33:44.859356+02
34|1651307786.558549|2022-04-30 10:36:26.558549+02|16792|test|33|13845396|0|9423527|48020451|113935330|13857882|100011099|4|0|0|2|2003075072|0|||0|0|1231526.162|532692.687|97.429|117|0|0|0|2022-04-30 10:33:44.859356+02
35|1651307787.588546|2022-04-30 10:36:27.588546+02|16792|test|33|14267201|0|9644589|49486975|114357327|14279877|100011099|4|0|0|2|2003075072|0|||0|0|1263549.945|543653.805|97.429|119|0|0|0|2022-04-30 10:33:44.859356+02
36|1651307788.617052|2022-04-30 10:36:28.617052+02|16792|test|33|14894890|0|9972300|51670386|114985208|14907756|100011099|4|0|0|2|2003075072|0|||0|0|1311573.69|559894.975|97.429|121|0|0|0|2022-04-30 10:33:44.859356+02
37|1651307789.645504|2022-04-30 10:36:29.645504+02|16792|test|33|15318336|0|10194266|53142570|115408846|15331392|100011099|4|0|0|2|2003075072|0|||0|0|1343596.295|570847.149|97.429|123|0|0|0|2022-04-30 10:33:44.859356+02
38|1651307790.674866|2022-04-30 10:36:30.674866+02|16792|test|33|15743290|0|10416943|54620075|115833992|15756536|100011099|4|0|0|2|2003075072|0|||0|0|1375619.599|581847.339|97.429|125|0|0|0|2022-04-30 10:33:44.859356+02
39|1651307791.704659|2022-04-30 10:36:31.704659+02|16792|test|33|16168012|0|10639186|56097086|116258906|16181448|100011099|4|0|0|2|2003075072|0|||0|0|1407642.669|592833.927|97.429|127|0|0|0|2022-04-30 10:33:44.859356+02
40|1651307792.733621|2022-04-30 10:36:32.733621+02|16792|test|33|16593835|0|10861495|57578435|116684921|16607461|100011099|4|0|0|2|2003075072|0|||0|0|1439665.073|603813.313|97.429|129|0|0|0|2022-04-30 10:33:44.859356+02
41|1651307793.761929|2022-04-30 10:36:33.761929+02|16792|test|33|17012890|0|11081125|59035391|117104168|17026706|100011099|4|0|0|2|2003075072|0|||0|0|1471687.068|614623.595|97.429|131|0|0|0|2022-04-30 10:33:44.859356+02
42|1651307794.790975|2022-04-30 10:36:34.790975+02|16792|test|33|17434537|0|11302022|60501448|117526007|17448543|100011099|4|0|0|2|2003075072|0|||0|0|1503709.309|625512.938|97.429|133|0|0|0|2022-04-30 10:33:44.859356+02
43|1651307795.820853|2022-04-30 10:36:35.820853+02|16792|test|33|17858836|0|11524300|61976732|117950498|17873032|100011099|4|0|0|2|2003075072|0|||0|0|1535733.237|636469.069|97.429|135|0|0|0|2022-04-30 10:33:44.859356+02
44|1651307796.849813|2022-04-30 10:36:36.849813+02|16792|test|33|18280604|0|11745592|63442878|118372458|18294990|100011099|4|0|0|2|2003075072|0|||0|0|1567756.05|647347.328|97.429|137|0|0|0|2022-04-30 10:33:44.859356+02
45|1651307797.879401|2022-04-30 10:36:37.879401+02|16792|test|33|18706903|0|11968870|64925162|118798949|18721479|100011099|4|0|0|2|2003075072|0|||0|0|1599779.782|658311.117|97.429|139|0|0|0|2022-04-30 10:33:44.859356+02
46|1651307798.908870|2022-04-30 10:36:38.90887+02|16792|test|33|19135537|0|12193599|66415335|119227775|19150303|100011099|4|0|0|2|2003075072|0|||0|0|1631802.596|669352.143|97.429|141|0|0|0|2022-04-30 10:33:44.859356+02
47|1651307799.938669|2022-04-30 10:36:39.938669+02|16792|test|33|19562461|0|12417334|67899662|119654891|19577417|100011099|4|0|0|2|2003075072|0|||0|0|1663825.862|680350.1|97.429|143|0|0|0|2022-04-30 10:33:44.859356+02
48|1651307800.967338|2022-04-30 10:36:40.967338+02|16792|test|33|19983307|0|12637580|69363166|120075929|19998453|100011099|4|0|0|2|2003075072|0|||0|0|1695848.616|691143.111|97.429|145|0|0|0|2022-04-30 10:33:44.859356+02
