run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649218618.640923|2022-04-06 06:16:58.640923+02|0/28483870|1|2|10|3|3668|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
1|1649218619.733931|2022-04-06 06:16:59.733931+02|0/28483870|1|2|10|3|3679|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
2|1649218620.845718|2022-04-06 06:17:00.845718+02|0/28483870|1|2|10|3|3690|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
3|1649218621.959064|2022-04-06 06:17:01.959064+02|0/28483870|1|2|10|3|3701|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
4|1649218623.076952|2022-04-06 06:17:03.076952+02|0/28483870|1|2|10|3|3712|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
5|1649218624.206627|2022-04-06 06:17:04.206627+02|0/28483870|1|2|10|3|3723|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
6|1649218625.326199|2022-04-06 06:17:05.326199+02|0/28483870|1|2|10|3|3734|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
7|1649218626.445959|2022-04-06 06:17:06.445959+02|0/28483870|1|2|10|3|3746|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
8|1649218627.569838|2022-04-06 06:17:07.569838+02|0/28483870|1|2|10|3|3757|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
9|1649218628.686114|2022-04-06 06:17:08.686114+02|0/28483870|1|2|10|3|3768|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
10|1649218629.803878|2022-04-06 06:17:09.803878+02|0/28483870|1|2|10|3|3779|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
11|1649218630.922268|2022-04-06 06:17:10.922268+02|0/28483870|1|2|10|3|3790|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
12|1649218632.034989|2022-04-06 06:17:12.034989+02|0/28483870|1|2|10|3|3801|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
13|1649218633.157437|2022-04-06 06:17:13.157437+02|0/28483870|1|2|10|3|3813|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
14|1649218634.275274|2022-04-06 06:17:14.275274+02|0/28483870|1|2|10|3|3824|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
15|1649218635.393055|2022-04-06 06:17:15.393055+02|0/28483870|1|2|10|3|3835|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
16|1649218636.519722|2022-04-06 06:17:16.519722+02|0/28483870|1|2|10|3|3846|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
17|1649218637.634029|2022-04-06 06:17:17.634029+02|0/28483870|1|2|10|3|3857|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
18|1649218638.752330|2022-04-06 06:17:18.75233+02|0/28483870|1|2|10|3|3869|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
19|1649218639.883425|2022-04-06 06:17:19.883425+02|0/28483870|1|2|10|3|3880|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
20|1649218640.998411|2022-04-06 06:17:20.998411+02|0/28483870|1|2|10|3|3891|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
21|1649218642.121788|2022-04-06 06:17:22.121788+02|0/28483870|1|2|10|3|3902|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
22|1649218643.238635|2022-04-06 06:17:23.238635+02|0/28483870|1|2|10|3|3913|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
23|1649218644.349621|2022-04-06 06:17:24.349621+02|0/28483870|1|2|10|3|3924|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
24|1649218645.477176|2022-04-06 06:17:25.477176+02|0/28483870|1|2|10|3|3936|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
25|1649218646.594315|2022-04-06 06:17:26.594315+02|0/28483870|1|2|10|3|3947|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
26|1649218647.716503|2022-04-06 06:17:27.716503+02|0/28483870|1|2|10|3|3958|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
27|1649218648.832449|2022-04-06 06:17:28.832449+02|0/28483870|1|2|10|3|3969|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
28|1649218649.949282|2022-04-06 06:17:29.949282+02|0/28483870|1|2|10|3|3980|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
29|1649218651.064835|2022-04-06 06:17:31.064835+02|0/28483870|1|2|10|3|3991|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
30|1649218652.180464|2022-04-06 06:17:32.180464+02|0/28483870|1|2|10|3|4003|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
31|1649218653.292553|2022-04-06 06:17:33.292553+02|0/28483870|1|2|10|3|4014|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
32|1649218654.408110|2022-04-06 06:17:34.40811+02|0/28483870|1|2|10|3|4025|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
33|1649218655.530316|2022-04-06 06:17:35.530316+02|0/28483870|1|2|10|3|4036|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
