run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649218618.584829|2022-04-06 06:16:58.584829+02|16385|test|1|110209550|0|549592|551292329|115490192|110407205|5000644|4|0|0|1|100401152|0|||0|0|14434796.476|1286388.768|4.561|1688|0|0|0|2022-04-06 06:00:51.028108+02
1|1649218619.678378|2022-04-06 06:16:59.678378+02|16385|test|17|110315714|0|549592|551826437|115598028|110514949|5000644|4|0|0|1|100401152|0|||0|0|14450879.333|1288168.191|4.561|1708|0|0|0|2022-04-06 06:00:51.028108+02
2|1649218620.801206|2022-04-06 06:17:00.801206+02|16385|test|17|110431148|0|549592|552404098|115713696|110630615|5000644|4|0|0|1|100401152|0|||0|0|14466925.949|1289632.529|4.561|1710|0|0|0|2022-04-06 06:00:51.028108+02
3|1649218621.904306|2022-04-06 06:17:01.904306+02|16385|test|17|110549456|0|549592|552996129|115832238|110749155|5000644|4|0|0|1|100401152|0|||0|0|14482962.143|1291021.614|4.561|1712|0|0|0|2022-04-06 06:00:51.028108+02
4|1649218623.027524|2022-04-06 06:17:03.027524+02|16385|test|17|110669228|0|549592|553595480|115952244|110869159|5000644|4|0|0|1|100401152|0|||0|0|14498998.813|1292368.591|4.561|1714|0|0|0|2022-04-06 06:00:51.028108+02
5|1649218624.145852|2022-04-06 06:17:04.145852+02|16385|test|17|110850860|0|549592|554504131|116134110|111051023|5000644|4|0|0|1|100401152|0|||0|0|14523037.118|1294381.397|4.561|1716|0|0|0|2022-04-06 06:00:51.028108+02
6|1649218625.274328|2022-04-06 06:17:05.274328+02|16385|test|17|110972254|0|549592|555111592|116255738|111172649|5000644|4|0|0|1|100401152|0|||0|0|14539076.987|1295728.23|4.561|1718|0|0|0|2022-04-06 06:00:51.028108+02
7|1649218626.393055|2022-04-06 06:17:06.393055+02|16385|test|17|111093609|0|549592|555718858|116377327|111294236|5000644|4|0|0|1|100401152|0|||0|0|14555116.939|1297074.268|4.561|1720|0|0|0|2022-04-06 06:00:51.028108+02
8|1649218627.518700|2022-04-06 06:17:07.5187+02|16385|test|17|111215016|0|549592|556326384|116498968|111415875|5000644|4|0|0|1|100401152|0|||0|0|14571157.116|1298419.35|4.561|1722|0|0|0|2022-04-06 06:00:51.028108+02
9|1649218628.637154|2022-04-06 06:17:08.637154+02|16385|test|17|111397388|0|549592|557238735|116681574|111598479|5000644|4|0|0|1|100401152|0|||0|0|14595196.956|1300428.153|4.561|1724|0|0|0|2022-04-06 06:00:51.028108+02
10|1649218629.758262|2022-04-06 06:17:09.758262+02|16385|test|17|111519208|0|549592|557848326|116803628|111720531|5000644|4|0|0|1|100401152|0|||0|0|14611226.753|1301769.435|4.561|1726|0|0|0|2022-04-06 06:00:51.028108+02
11|1649218630.871122|2022-04-06 06:17:10.871122+02|16385|test|17|111640723|0|549592|558456392|116925377|111842278|5000644|4|0|0|1|100401152|0|||0|0|14627267.13|1303107.202|4.561|1728|0|0|0|2022-04-06 06:00:51.028108+02
12|1649218631.989366|2022-04-06 06:17:11.989366+02|16385|test|17|111762241|0|549592|559064473|117047129|111964028|5000644|4|0|0|1|100401152|0|||0|0|14643304.1|1304448.499|4.561|1730|0|0|0|2022-04-06 06:00:51.028108+02
13|1649218633.109132|2022-04-06 06:17:13.109132+02|16385|test|17|111944756|0|549592|559977539|117229878|112146775|5000644|4|0|0|1|100401152|0|||0|0|14667336.625|1306450.456|4.561|1732|0|0|0|2022-04-06 06:00:51.028108+02
14|1649218634.222105|2022-04-06 06:17:14.222105+02|16385|test|17|112066382|0|549592|560586160|117351738|112268633|5000644|4|0|0|1|100401152|0|||0|0|14683375.229|1307787.479|4.561|1734|0|0|0|2022-04-06 06:00:51.028108+02
15|1649218635.347672|2022-04-06 06:17:15.347672+02|16385|test|17|112187898|0|549592|561194231|117473488|112390381|5000644|4|0|0|1|100401152|0|||0|0|14699405.544|1309125.553|4.561|1736|0|0|0|2022-04-06 06:00:51.028108+02
16|1649218636.466385|2022-04-06 06:17:16.466385+02|16385|test|17|112309611|0|549592|561803287|117595435|112512326|5000644|4|0|0|1|100401152|0|||0|0|14715445.173|1310463.471|4.561|1738|0|0|0|2022-04-06 06:00:51.028108+02
17|1649218637.586540|2022-04-06 06:17:17.58654+02|16385|test|17|112431178|0|549592|562411613|117717236|112634125|5000644|4|0|0|1|100401152|0|||0|0|14731479.562|1311807.713|4.561|1740|0|0|0|2022-04-06 06:00:51.028108+02
