run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650431202.313084|2022-04-20 07:06:42.313084+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|797228589|2022-04-20 01:48:32.586333+02
1|1650431203.341276|2022-04-20 07:06:43.341276+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|797354178|2022-04-20 01:48:32.586333+02
2|1650431204.369689|2022-04-20 07:06:44.369689+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|797479757|2022-04-20 01:48:32.586333+02
3|1650431205.397062|2022-04-20 07:06:45.397062+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|797607119|2022-04-20 01:48:32.586333+02
4|1650431206.424548|2022-04-20 07:06:46.424548+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|797736418|2022-04-20 01:48:32.586333+02
5|1650431207.453050|2022-04-20 07:06:47.45305+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|797865734|2022-04-20 01:48:32.586333+02
6|1650431208.480133|2022-04-20 07:06:48.480133+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|797995170|2022-04-20 01:48:32.586333+02
7|1650431209.506556|2022-04-20 07:06:49.506556+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|798125149|2022-04-20 01:48:32.586333+02
8|1650431210.534147|2022-04-20 07:06:50.534147+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|798254705|2022-04-20 01:48:32.586333+02
9|1650431211.560968|2022-04-20 07:06:51.560968+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|798384596|2022-04-20 01:48:32.586333+02
10|1650431212.587529|2022-04-20 07:06:52.587529+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|798514446|2022-04-20 01:48:32.586333+02
11|1650431213.614239|2022-04-20 07:06:53.614239+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|798644018|2022-04-20 01:48:32.586333+02
12|1650431214.641251|2022-04-20 07:06:54.641251+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|798774777|2022-04-20 01:48:32.586333+02
13|1650431215.667839|2022-04-20 07:06:55.667839+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|798931913|2022-04-20 01:48:32.586333+02
14|1650431216.694110|2022-04-20 07:06:56.69411+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|799061254|2022-04-20 01:48:32.586333+02
15|1650431217.720849|2022-04-20 07:06:57.720849+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|799192243|2022-04-20 01:48:32.586333+02
16|1650431218.746510|2022-04-20 07:06:58.74651+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|799322516|2022-04-20 01:48:32.586333+02
17|1650431219.774035|2022-04-20 07:06:59.774035+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|799451407|2022-04-20 01:48:32.586333+02
18|1650431220.800128|2022-04-20 07:07:00.800128+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|799580093|2022-04-20 01:48:32.586333+02
19|1650431221.825303|2022-04-20 07:07:01.825303+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|799709159|2022-04-20 01:48:32.586333+02
20|1650431222.851443|2022-04-20 07:07:02.851443+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|799838639|2022-04-20 01:48:32.586333+02
21|1650431223.877927|2022-04-20 07:07:03.877927+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|799969564|2022-04-20 01:48:32.586333+02
22|1650431224.904654|2022-04-20 07:07:04.904654+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|800100040|2022-04-20 01:48:32.586333+02
23|1650431225.931135|2022-04-20 07:07:05.931135+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|800229564|2022-04-20 01:48:32.586333+02
24|1650431226.959014|2022-04-20 07:07:06.959014+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|800358698|2022-04-20 01:48:32.586333+02
25|1650431227.985427|2022-04-20 07:07:07.985427+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|800513843|2022-04-20 01:48:32.586333+02
26|1650431229.011729|2022-04-20 07:07:09.011729+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|800642220|2022-04-20 01:48:32.586333+02
27|1650431230.038673|2022-04-20 07:07:10.038673+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|800772566|2022-04-20 01:48:32.586333+02
28|1650431231.065302|2022-04-20 07:07:11.065302+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|800902296|2022-04-20 01:48:32.586333+02
29|1650431232.091779|2022-04-20 07:07:12.091779+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|801031445|2022-04-20 01:48:32.586333+02
30|1650431233.117960|2022-04-20 07:07:13.11796+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|801160607|2022-04-20 01:48:32.586333+02
31|1650431234.144925|2022-04-20 07:07:14.144925+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|801289986|2022-04-20 01:48:32.586333+02
32|1650431235.172117|2022-04-20 07:07:15.172117+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|801418789|2022-04-20 01:48:32.586333+02
33|1650431236.199108|2022-04-20 07:07:16.199108+02|61/C57DECB0|19|11|8588990|3214|1032078|3158550|31553|147463914|0|801548324|2022-04-20 01:48:32.586333+02
