run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650431202.296690|2022-04-20 07:06:42.29669+02|16537|test|1|67162865|0|121297004|154862224|817532528|67336513|750082595|4|0|0|14|15007645696|0|||0|0|29848371.268|27402943.41|662.021|1812|0|0|0|2022-04-20 06:33:30.159641+02
1|1650431203.323227|2022-04-20 07:06:43.323227+02|16537|test|33|67236964|0|121423743|155036085|817616558|67412969|750082595|4|0|0|14|15007645696|0|||0|0|29880483.135|27431951.256|662.021|1848|0|0|0|2022-04-20 06:33:30.159641+02
2|1650431204.351535|2022-04-20 07:06:44.351535+02|16537|test|33|67309712|0|121548157|155203019|817689498|67485907|750082595|4|0|0|14|15007645696|0|||0|0|29912523.773|27461251.471|662.021|1850|0|0|0|2022-04-20 06:33:30.159641+02
3|1650431205.379026|2022-04-20 07:06:45.379026+02|16537|test|33|67383458|0|121674199|155372317|817763436|67559843|750082595|4|0|0|14|15007645696|0|||0|0|29944558.9|27490539.497|662.021|1852|0|0|0|2022-04-20 06:33:30.159641+02
4|1650431206.406292|2022-04-20 07:06:46.406292+02|16537|test|33|67458278|0|121802196|155543956|817838448|67634853|750082595|4|0|0|14|15007645696|0|||0|0|29976596.422|27519861.681|662.021|1854|0|0|0|2022-04-20 06:33:30.159641+02
5|1650431207.434221|2022-04-20 07:06:47.434221+02|16537|test|33|67533168|0|121930326|155715742|817913530|67709933|750082595|4|0|0|14|15007645696|0|||0|0|30008633.911|27549173.599|662.021|1856|0|0|0|2022-04-20 06:33:30.159641+02
6|1650431208.461977|2022-04-20 07:06:48.461977+02|16537|test|33|67608002|0|122058588|155887172|817988556|67784957|750082595|4|0|0|14|15007645696|0|||0|0|30040669.576|27578428.767|662.021|1858|0|0|0|2022-04-20 06:33:30.159641+02
7|1650431209.488972|2022-04-20 07:06:49.488972+02|16537|test|33|67683023|0|122186816|156059384|818063769|67860168|750082595|4|0|0|14|15007645696|0|||0|0|30072707.696|27607704.485|662.021|1860|0|0|0|2022-04-20 06:33:30.159641+02
8|1650431210.515928|2022-04-20 07:06:50.515928+02|16537|test|33|67758135|0|122315459|156231545|818139073|67935470|750082595|4|0|0|14|15007645696|0|||0|0|30104748.86|27637018.498|662.021|1862|0|0|0|2022-04-20 06:33:30.159641+02
9|1650431211.543204|2022-04-20 07:06:51.543204+02|16537|test|33|67833126|0|122443753|156403571|818214256|68010651|750082595|4|0|0|14|15007645696|0|||0|0|30136788.601|27666300.762|662.021|1864|0|0|0|2022-04-20 06:33:30.159641+02
10|1650431212.569918|2022-04-20 07:06:52.569918+02|16537|test|33|67908246|0|122572414|156575746|818289568|68085961|750082595|4|0|0|14|15007645696|0|||0|0|30168827.152|27695652.233|662.021|1866|0|0|0|2022-04-20 06:33:30.159641+02
11|1650431213.596294|2022-04-20 07:06:53.596294+02|16537|test|33|67983506|0|122701066|156748490|818365020|68161411|750082595|4|0|0|14|15007645696|0|||0|0|30200865.937|27724977.691|662.021|1868|0|0|0|2022-04-20 06:33:30.159641+02
12|1650431214.622934|2022-04-20 07:06:54.622934+02|16537|test|33|68059063|0|122830415|156921725|818440769|68237158|750082595|4|0|0|14|15007645696|0|||0|0|30232903.414|27754310.957|662.021|1870|0|0|0|2022-04-20 06:33:30.159641+02
13|1650431215.650184|2022-04-20 07:06:55.650184+02|16537|test|33|68134688|0|122959992|157095004|818516586|68312973|750082595|4|0|0|14|15007645696|0|||0|0|30264939.589|27783652.176|662.021|1872|0|0|0|2022-04-20 06:33:30.159641+02
14|1650431216.676588|2022-04-20 07:06:56.676588+02|16537|test|33|68209902|0|123088717|157267491|818591992|68388377|750082595|4|0|0|14|15007645696|0|||0|0|30296977.277|27812981.422|662.021|1874|0|0|0|2022-04-20 06:33:30.159641+02
15|1650431217.702960|2022-04-20 07:06:57.70296+02|16537|test|33|68285355|0|123217949|157440427|818667637|68464020|750082595|4|0|0|14|15007645696|0|||0|0|30329016.447|27842300.367|662.021|1876|0|0|0|2022-04-20 06:33:30.159641+02
16|1650431218.728955|2022-04-20 07:06:58.728955+02|16537|test|33|68360518|0|123346636|157612748|818742992|68539373|750082595|4|0|0|14|15007645696|0|||0|0|30361055.922|27871650.145|662.021|1878|0|0|0|2022-04-20 06:33:30.159641+02
17|1650431219.756012|2022-04-20 07:06:59.756012+02|16537|test|33|68435561|0|123475319|157784593|818818227|68614606|750082595|4|0|0|14|15007645696|0|||0|0|30393091.871|27901011.212|662.021|1880|0|0|0|2022-04-20 06:33:30.159641+02
18|1650431220.782610|2022-04-20 07:07:00.78261+02|16537|test|33|68510031|0|123602775|157955373|818892889|68689266|750082595|4|0|0|14|15007645696|0|||0|0|30425130.945|27930378.42|662.021|1882|0|0|0|2022-04-20 06:33:30.159641+02
19|1650431221.808459|2022-04-20 07:07:01.808459+02|16537|test|33|68584825|0|123730518|158127162|818967875|68764250|750082595|4|0|0|14|15007645696|0|||0|0|30457170.035|27959753.615|662.021|1884|0|0|0|2022-04-20 06:33:30.159641+02
20|1650431222.833387|2022-04-20 07:07:02.833387+02|16537|test|33|68697149|0|123922464|158384868|819080391|68876764|750082595|4|0|0|14|15007645696|0|||0|0|30505216.145|28003768.386|662.021|1886|0|0|0|2022-04-20 06:33:30.159641+02
21|1650431223.859690|2022-04-20 07:07:03.85969+02|16537|test|33|68772726|0|124051865|158558131|819156160|68952531|750082595|4|0|0|14|15007645696|0|||0|0|30537253.893|28033035.303|662.021|1888|0|0|0|2022-04-20 06:33:30.159641+02
22|1650431224.887289|2022-04-20 07:07:04.887289+02|16537|test|33|68848391|0|124181435|158731577|819232017|69028386|750082595|4|0|0|14|15007645696|0|||0|0|30569292.174|28062392.537|662.021|1890|0|0|0|2022-04-20 06:33:30.159641+02
23|1650431225.913363|2022-04-20 07:07:05.913363+02|16537|test|33|68922930|0|124309212|158902312|819306748|69103115|750082595|4|0|0|14|15007645696|0|||0|0|30601327.693|28091762.594|662.021|1892|0|0|0|2022-04-20 06:33:30.159641+02
24|1650431226.941836|2022-04-20 07:07:06.941836+02|16537|test|33|68997867|0|124437502|159074126|819381877|69178242|750082595|4|0|0|14|15007645696|0|||0|0|30633366.213|28121139.696|662.021|1894|0|0|0|2022-04-20 06:33:30.159641+02
25|1650431227.968203|2022-04-20 07:07:07.968203+02|16537|test|33|69072776|0|124565672|159245948|819456978|69253341|750082595|4|0|0|14|15007645696|0|||0|0|30665405.134|28150494.173|662.021|1896|0|0|0|2022-04-20 06:33:30.159641+02
26|1650431228.994268|2022-04-20 07:07:08.994268+02|16537|test|33|69146835|0|124692387|159415825|819531229|69327590|750082595|4|0|0|14|15007645696|0|||0|0|30697441.98|28179894.4|662.021|1898|0|0|0|2022-04-20 06:33:30.159641+02
27|1650431230.020273|2022-04-20 07:07:10.020273+02|16537|test|33|69222463|0|124821650|159589430|819607049|69403408|750082595|4|0|0|14|15007645696|0|||0|0|30729479.628|28209233.778|662.021|1900|0|0|0|2022-04-20 06:33:30.159641+02
28|1650431231.047655|2022-04-20 07:07:11.047655+02|16537|test|33|69297496|0|124949960|159761608|819682274|69478631|750082595|4|0|0|14|15007645696|0|||0|0|30761523.49|28238624.112|662.021|1902|0|0|0|2022-04-20 06:33:30.159641+02
29|1650431232.074405|2022-04-20 07:07:12.074405+02|16537|test|33|69372345|0|125077852|159933468|819757315|69553670|750082595|4|0|0|14|15007645696|0|||0|0|30793562.459|28268021.968|662.021|1904|0|0|0|2022-04-20 06:33:30.159641+02
30|1650431233.100386|2022-04-20 07:07:13.100386+02|16537|test|33|69447078|0|125205622|160104986|819832240|69628593|750082595|4|0|0|14|15007645696|0|||0|0|30825600.089|28297406.062|662.021|1906|0|0|0|2022-04-20 06:33:30.159641+02
31|1650431234.127227|2022-04-20 07:07:14.127227+02|16537|test|33|69521912|0|125333747|160276553|819907266|69703617|750082595|4|0|0|14|15007645696|0|||0|0|30857641.291|28326778.523|662.021|1908|0|0|0|2022-04-20 06:33:30.159641+02
32|1650431235.153842|2022-04-20 07:07:15.153842+02|16537|test|33|69596452|0|125461432|160447384|819981998|69778347|750082595|4|0|0|14|15007645696|0|||0|0|30889680.676|28356163.817|662.021|1910|0|0|0|2022-04-20 06:33:30.159641+02
33|1650431236.181204|2022-04-20 07:07:16.181204+02|16537|test|33|69671239|0|125589334|160618986|820056977|69853324|750082595|4|0|0|14|15007645696|0|||0|0|30921720.754|28385531.771|662.021|1912|0|0|0|2022-04-20 06:33:30.159641+02
34|1650431237.208937|2022-04-20 07:07:17.208937+02|16537|test|33|69746547|0|125718072|160791836|820132477|69928822|750082595|4|0|0|14|15007645696|0|||0|0|30953757.118|28414863.862|662.021|1914|0|0|0|2022-04-20 06:33:30.159641+02
35|1650431238.235843|2022-04-20 07:07:18.235843+02|16537|test|33|69821746|0|125846882|160964178|820207868|70004211|750082595|4|0|0|14|15007645696|0|||0|0|30985795.746|28444177.998|662.021|1916|0|0|0|2022-04-20 06:33:30.159641+02
