run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651363269.817960|2022-05-01 02:01:09.81796+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|428331059|2022-04-30 23:05:20.418647+02
1|1651363270.845004|2022-05-01 02:01:10.845004+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|428517281|2022-04-30 23:05:20.418647+02
2|1651363271.872557|2022-05-01 02:01:11.872557+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|428722641|2022-04-30 23:05:20.418647+02
3|1651363272.900683|2022-05-01 02:01:12.900683+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|428935838|2022-04-30 23:05:20.418647+02
4|1651363273.928316|2022-05-01 02:01:13.928316+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|429149272|2022-04-30 23:05:20.418647+02
5|1651363274.956622|2022-05-01 02:01:14.956622+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|429366815|2022-04-30 23:05:20.418647+02
6|1651363275.984821|2022-05-01 02:01:15.984821+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|429587417|2022-04-30 23:05:20.418647+02
7|1651363277.013668|2022-05-01 02:01:17.013668+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|429810680|2022-04-30 23:05:20.418647+02
8|1651363278.041397|2022-05-01 02:01:18.041397+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|429992688|2022-04-30 23:05:20.418647+02
9|1651363279.068807|2022-05-01 02:01:19.068807+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|430219785|2022-04-30 23:05:20.418647+02
10|1651363280.096383|2022-05-01 02:01:20.096383+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|430447987|2022-04-30 23:05:20.418647+02
11|1651363281.124698|2022-05-01 02:01:21.124698+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|430676987|2022-04-30 23:05:20.418647+02
12|1651363282.152622|2022-05-01 02:01:22.152622+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|430908140|2022-04-30 23:05:20.418647+02
13|1651363283.181050|2022-05-01 02:01:23.18105+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|431139581|2022-04-30 23:05:20.418647+02
14|1651363284.208722|2022-05-01 02:01:24.208722+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|431373391|2022-04-30 23:05:20.418647+02
15|1651363285.236845|2022-05-01 02:01:25.236845+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|431609941|2022-04-30 23:05:20.418647+02
16|1651363286.264790|2022-05-01 02:01:26.26479+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|431846505|2022-04-30 23:05:20.418647+02
17|1651363287.292625|2022-05-01 02:01:27.292625+02|25/73F895A0|11|6|4449122|216|3324352|1215718|12090|7303574|0|432081883|2022-04-30 23:05:20.418647+02
