run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651363269.801189|2022-05-01 02:01:09.801189+02|16795|test|1|804571683|0|428788655|3598552409|905069652|804947444|100011109|4|0|0|2|2004525056|0|||0|0|57768696.878|18866999.809|86.582|3607|0|0|0|2022-05-01 01:26:54.583835+02
1|1651363270.826415|2022-05-01 02:01:10.826415+02|16795|test|33|804928250|0|428976479|3600153362|905430130|805306848|100011109|4|0|0|2|2004525056|0|||0|0|57800785.16|18880418.369|86.582|3643|0|0|0|2022-05-01 01:26:54.583835+02
2|1651363271.854216|2022-05-01 02:01:11.854216+02|16795|test|33|805308385|0|429177260|3601853692|905810475|805687191|100011109|4|0|0|2|2004525056|0|||0|0|57832807.25|18893141.231|86.582|3645|0|0|0|2022-05-01 01:26:54.583835+02
3|1651363272.882087|2022-05-01 02:01:12.882087+02|16795|test|33|805699692|0|429383938|3603603985|906201992|806078706|100011109|4|0|0|2|2004525056|0|||0|0|57864829.144|18905562.739|86.582|3647|0|0|0|2022-05-01 01:26:54.583835+02
4|1651363273.909896|2022-05-01 02:01:13.909896+02|16795|test|33|806091940|0|429591176|3605358423|906594450|806471162|100011109|4|0|0|2|2004525056|0|||0|0|57896851.351|18917617.107|86.582|3649|0|0|0|2022-05-01 01:26:54.583835+02
5|1651363274.937970|2022-05-01 02:01:14.93797+02|16795|test|33|806490545|0|429801797|3607141263|906993265|806869975|100011109|4|0|0|2|2004525056|0|||0|0|57928873.771|18929470.22|86.582|3651|0|0|0|2022-05-01 01:26:54.583835+02
6|1651363275.966193|2022-05-01 02:01:15.966193+02|16795|test|33|806894794|0|430015218|3608949523|907397724|807274432|100011109|4|0|0|2|2004525056|0|||0|0|57960895.979|18941180.903|86.582|3653|0|0|0|2022-05-01 01:26:54.583835+02
7|1651363276.994546|2022-05-01 02:01:16.994546+02|16795|test|33|807304665|0|430231432|3610783100|907807805|807684511|100011109|4|0|0|2|2004525056|0|||0|0|57992918.287|18952794.679|86.582|3655|0|0|0|2022-05-01 01:26:54.583835+02
8|1651363278.022971|2022-05-01 02:01:18.022971+02|16795|test|33|807721137|0|430451221|3612646107|908224487|808101191|100011109|4|0|0|2|2004525056|0|||0|0|58024940.909|18964341.277|86.582|3657|0|0|0|2022-05-01 01:26:54.583835+02
9|1651363279.050493|2022-05-01 02:01:19.050493+02|16795|test|33|808137136|0|430671406|3614506353|908640696|808517398|100011109|4|0|0|2|2004525056|0|||0|0|58056962.805|18975642.666|86.582|3659|0|0|0|2022-05-01 01:26:54.583835+02
