run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642550292.430403|2022-01-19 00:58:12.430403+01|0/589D27B8|3|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
1|1642550293.455706|2022-01-19 00:58:13.455706+01|0/5A9A8AF0|3|3|810304|4|17011|0|0|2844217|0|1686132|2022-01-19 00:09:40.464202+01
2|1642550294.483243|2022-01-19 00:58:14.483243+01|0/5CBC7108|3|3|810304|4|17011|0|0|2844217|0|1705200|2022-01-19 00:09:40.464202+01
3|1642550295.510770|2022-01-19 00:58:15.51077+01|0/5EDAD6B8|3|3|810304|4|17011|0|0|2844217|0|1720840|2022-01-19 00:09:40.464202+01
4|1642550296.538633|2022-01-19 00:58:16.538633+01|0/60F2F220|3|3|810304|4|17011|0|0|2844217|0|1735782|2022-01-19 00:09:40.464202+01
5|1642550297.566371|2022-01-19 00:58:17.566371+01|0/63015978|3|3|810304|4|17011|0|0|2844217|0|1750242|2022-01-19 00:09:40.464202+01
6|1642550298.593175|2022-01-19 00:58:18.593175+01|0/650BEB50|3|3|810304|4|17011|0|0|2844217|0|1764466|2022-01-19 00:09:40.464202+01
7|1642550299.620901|2022-01-19 00:58:19.620901+01|0/670F21A0|3|3|810304|4|17011|0|0|2844217|0|1778056|2022-01-19 00:09:40.464202+01
8|1642550300.648689|2022-01-19 00:58:20.648689+01|0/690CACC0|3|3|810304|4|17011|0|0|2844217|0|1791254|2022-01-19 00:09:40.464202+01
9|1642550301.675752|2022-01-19 00:58:21.675752+01|0/6AFF4FC0|3|3|810304|4|17011|0|0|2844217|0|1806559|2022-01-19 00:09:40.464202+01
10|1642550302.702768|2022-01-19 00:58:22.702768+01|0/6CEB9C50|3|3|810304|4|17011|0|0|2844217|0|1818730|2022-01-19 00:09:40.464202+01
11|1642550303.730283|2022-01-19 00:58:23.730283+01|0/6ED1AFA0|3|3|810304|4|17011|0|0|2844217|0|1830592|2022-01-19 00:09:40.464202+01
12|1642550304.757959|2022-01-19 00:58:24.757959+01|0/70B228C0|3|3|810304|4|17011|0|0|2844217|0|1842055|2022-01-19 00:09:40.464202+01
13|1642550305.784994|2022-01-19 00:58:25.784994+01|0/728BA8C8|3|3|810304|4|17011|0|0|2844217|0|1853228|2022-01-19 00:09:40.464202+01
14|1642550306.811807|2022-01-19 00:58:26.811807+01|0/74621450|3|3|810304|4|17011|0|0|2844217|0|1864106|2022-01-19 00:09:40.464202+01
15|1642550307.839623|2022-01-19 00:58:27.839623+01|0/7631E9B8|3|3|810304|4|17011|0|0|2844217|0|1874587|2022-01-19 00:09:40.464202+01
16|1642550308.867163|2022-01-19 00:58:28.867163+01|0/77FE4D38|3|3|810304|4|17011|0|0|2844217|0|1884821|2022-01-19 00:09:40.464202+01
17|1642550309.894652|2022-01-19 00:58:29.894652+01|0/79C19238|3|3|810304|4|17011|0|0|2844217|0|1896658|2022-01-19 00:09:40.464202+01
18|1642550310.922674|2022-01-19 00:58:30.922674+01|0/7B8495F8|3|3|810304|4|17011|0|0|2844217|0|1906471|2022-01-19 00:09:40.464202+01
19|1642550311.950301|2022-01-19 00:58:31.950301+01|0/7D423D90|3|3|810304|4|17011|0|0|2844217|0|1915904|2022-01-19 00:09:40.464202+01
20|1642550312.978124|2022-01-19 00:58:32.978124+01|0/7EFC41D0|3|3|810304|4|17011|0|0|2844217|0|1925037|2022-01-19 00:09:40.464202+01
21|1642550314.005888|2022-01-19 00:58:34.005888+01|0/80B40C20|3|3|810304|4|17011|0|0|2844217|0|1934058|2022-01-19 00:09:40.464202+01
22|1642550315.033318|2022-01-19 00:58:35.033318+01|0/826428C8|3|3|810304|4|17011|0|0|2844217|0|1942830|2022-01-19 00:09:40.464202+01
23|1642550316.060446|2022-01-19 00:58:36.060446+01|0/8412EC40|3|3|810304|4|17011|0|0|2844217|0|1951539|2022-01-19 00:09:40.464202+01
24|1642550317.087418|2022-01-19 00:58:37.087418+01|0/85BFA9F0|3|3|810304|4|17011|0|0|2844217|0|1961797|2022-01-19 00:09:40.464202+01
25|1642550318.115340|2022-01-19 00:58:38.11534+01|0/87691B88|3|3|810304|4|17011|0|0|2844217|0|1970019|2022-01-19 00:09:40.464202+01
26|1642550319.142398|2022-01-19 00:58:39.142398+01|0/890E51C8|3|3|810304|4|17011|0|0|2844217|0|1978187|2022-01-19 00:09:40.464202+01
