run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1642550317.069452|2022-01-19 00:58:37.069452+01|16385|test|33|1403627807|0|3668485|8455307303|1417902691|1406427163|12123644|2122360|0|0|1|203177984|0|||0|0|87260975.405|25023000.991|241280.09|5485|0|0|0|2022-01-19 00:09:40.896235+01
25|1642550318.096882|2022-01-19 00:58:38.096882+01|16385|test|33|1403714287|0|3676834|8456904060|1418109148|1406600366|12210120|2208836|0|0|1|203177984|0|||0|0|87293007.691|25038919.397|251181.831|5487|0|0|0|2022-01-19 00:09:40.896235+01
26|1642550319.124624|2022-01-19 00:58:39.124624+01|16385|test|33|1403800591|0|3684998|8458485294|1418314020|1406773217|12296420|2295136|0|0|1|203177984|0|||0|0|87325039.293|25054891.143|261050.811|5489|0|0|0|2022-01-19 00:09:40.896235+01
27|1642550320.151568|2022-01-19 00:58:40.151568+01|16385|test|33|1403886761|0|3692954|8460050591|1418517610|1406945800|12382586|2381302|0|0|1|203177984|0|||0|0|87357070.882|25070933.693|270865.597|5491|0|0|0|2022-01-19 00:09:40.896235+01
28|1642550321.178943|2022-01-19 00:58:41.178943+01|16385|test|33|1403973239|0|3700764|8461612967|1418720930|1407118999|12469060|2467776|0|0|1|203177984|0|||0|0|87389103.086|25086825.79|280790.637|5493|0|0|0|2022-01-19 00:09:40.896235+01
29|1642550322.206612|2022-01-19 00:58:42.206612+01|16385|test|33|1404059781|0|3708439|8463164010|1418923226|1407292326|12555598|2554314|0|0|1|203177984|0|||0|0|87421134.886|25102760.118|290675.997|5495|0|0|0|2022-01-19 00:09:40.896235+01
30|1642550323.233959|2022-01-19 00:58:43.233959+01|16385|test|33|1404134034|0|3714870|8464488641|1419096216|1407441075|12629847|2628563|0|0|1|203177984|0|||0|0|87453190.377|25120959.51|299171.255|5497|0|0|0|2022-01-19 00:09:40.896235+01
31|1642550324.260515|2022-01-19 00:58:44.260515+01|16385|test|33|1404220629|0|3722395|8466023976|1419297212|1407614508|12716438|2715154|0|0|1|203177984|0|||0|0|87485221.991|25137038.31|308956.96|5499|0|0|0|2022-01-19 00:09:40.896235+01
32|1642550325.287871|2022-01-19 00:58:45.287871+01|16385|test|33|1404307388|0|3729685|8467553996|1419497813|1407788269|12803193|2801909|0|0|1|203177984|0|||0|0|87517253.564|25153052.539|318777.93|5501|0|0|0|2022-01-19 00:09:40.896235+01
33|1642550326.315907|2022-01-19 00:58:46.315907+01|16385|test|33|1404393894|0|3736886|8469070771|1419697100|1407961524|12889695|2888411|0|0|1|203177984|0|||0|0|87549284.862|25169051.115|328623.293|5503|0|0|0|2022-01-19 00:09:40.896235+01
34|1642550327.343267|2022-01-19 00:58:47.343267+01|16385|test|33|1404480473|0|3744011|8470580105|1419895776|1408134925|12976270|2974986|0|0|1|203177984|0|||0|0|87581317.96|25185014.828|338494.876|5505|0|0|0|2022-01-19 00:09:40.896235+01
35|1642550328.370154|2022-01-19 00:58:48.370154+01|16385|test|33|1404567025|0|3751041|8472082465|1420093942|1408308272|13062818|3061534|0|0|1|203177984|0|||0|0|87613351.473|25200926.713|348399.573|5507|0|0|0|2022-01-19 00:09:40.896235+01
36|1642550329.397477|2022-01-19 00:58:49.397477+01|16385|test|33|1404653264|0|3757688|8473568875|1420290516|1408480993|13149053|3147769|0|0|1|203177984|0|||0|0|87645381.613|25216910.643|358255.319|5509|0|0|0|2022-01-19 00:09:40.896235+01
37|1642550330.424860|2022-01-19 00:58:50.42486+01|16385|test|33|1404739439|0|3764624|8475050408|1420486748|1408653586|13235224|3233940|0|0|1|203177984|0|||0|0|87677415.034|25232936.143|368095.409|5511|0|0|0|2022-01-19 00:09:40.896235+01
38|1642550331.451706|2022-01-19 00:58:51.451706+01|16385|test|33|1404850867|0|3773592|8476953047|1420738923|1408876685|13346648|3345364|0|0|1|203177984|0|||0|0|87718449.504|25253439.453|380674.797|5513|0|0|0|2022-01-19 00:09:40.896235+01
39|1642550332.479424|2022-01-19 00:58:52.479424+01|16385|test|33|1404956125|0|3781098|8478742857|1420976424|1409087444|13451902|3450618|0|0|1|203177984|0|||0|0|87757484.328|25272762.994|392824.009|5515|0|0|0|2022-01-19 00:09:40.896235+01
40|1642550333.506435|2022-01-19 00:58:53.506435+01|16385|test|33|1405042680|0|3787430|8480206460|1421171237|1409260797|13538453|3537169|0|0|1|203177984|0|||0|0|87789517.369|25288717.409|402708.84|5517|0|0|0|2022-01-19 00:09:40.896235+01
41|1642550334.534101|2022-01-19 00:58:54.534101+01|16385|test|33|1405129256|0|3793950|8481667272|1421365790|1409434192|13625025|3623741|0|0|1|203177984|0|||0|0|87821549.344|25304643.192|412609.342|5519|0|0|0|2022-01-19 00:09:40.896235+01
42|1642550335.561816|2022-01-19 00:58:55.561816+01|16385|test|33|1405215955|0|3799996|8483121760|1421559884|1409607833|13711720|3710436|0|0|1|203177984|0|||0|0|87853580.27|25320527.821|422541.932|5521|0|0|0|2022-01-19 00:09:40.896235+01
43|1642550336.588439|2022-01-19 00:58:56.588439+01|16385|test|33|1405302774|0|3806147|8484572023|1421753368|1409781714|13798535|3797251|0|0|1|203177984|0|||0|0|87885612.304|25336438.943|432452.949|5523|0|0|0|2022-01-19 00:09:40.896235+01
44|1642550337.616116|2022-01-19 00:58:57.616116+01|16385|test|33|1405389437|0|3812416|8486013854|1421946347|1409955283|13885194|3883910|0|0|1|203177984|0|||0|0|87917644.236|25352402.634|442313.048|5525|0|0|0|2022-01-19 00:09:40.896235+01
45|1642550338.644064|2022-01-19 00:58:58.644064+01|16385|test|33|1405476158|0|3818340|8487452665|1422139035|1410128968|13971911|3970627|0|0|1|203177984|0|||0|0|87949676.864|25368337.024|452200.621|5527|0|0|0|2022-01-19 00:09:40.896235+01
46|1642550339.671661|2022-01-19 00:58:59.671661+01|16385|test|33|1405563052|0|3824422|8488891389|1422331947|1410302999|14058801|4057517|0|0|1|203177984|0|||0|0|87981709.268|25384219.961|462117.798|5529|0|0|0|2022-01-19 00:09:40.896235+01
47|1642550340.699058|2022-01-19 00:59:00.699058+01|16385|test|33|1405649723|0|3830201|8490318611|1422523687|1410476584|14145468|4144184|0|0|1|203177984|0|||0|0|88013741.885|25400057.284|472067.235|5531|0|0|0|2022-01-19 00:09:40.896235+01
48|1642550341.726896|2022-01-19 00:59:01.726896+01|16385|test|33|1405736548|0|3836003|8491749306|1422715868|1410650477|14232289|4231005|0|0|1|203177984|0|||0|0|88045772.424|25415935.123|481998.175|5533|0|0|0|2022-01-19 00:09:40.896235+01
49|1642550342.753630|2022-01-19 00:59:02.75363+01|16385|test|33|1405823300|0|3841716|8493170238|1422907379|1410824224|14319037|4317753|0|0|1|203177984|0|||0|0|88077802.401|25431833.808|491908.268|5535|0|0|0|2022-01-19 00:09:40.896235+01
50|1642550343.781368|2022-01-19 00:59:03.781368+01|16385|test|33|1405910124|0|3847550|8494590689|1423098847|1410998115|14405857|4404573|0|0|1|203177984|0|||0|0|88109833.56|25447767.197|501789.664|5537|0|0|0|2022-01-19 00:09:40.896235+01
51|1642550344.809053|2022-01-19 00:59:04.809053+01|16385|test|33|1405996987|0|3853083|8496006796|1423289718|1411172084|14492716|4491432|0|0|1|203177984|0|||0|0|88141865.79|25463665.068|511692.539|5539|0|0|0|2022-01-19 00:09:40.896235+01
52|1642550345.835551|2022-01-19 00:59:05.835551+01|16385|test|33|1406082189|0|3858603|8497394326|1423476946|1411342731|14577914|4576630|0|0|1|203177984|0|||0|0|88173895.776|25479868.502|521406.343|5541|0|0|0|2022-01-19 00:09:40.896235+01
53|1642550346.862266|2022-01-19 00:59:06.862266+01|16385|test|33|1406167451|0|3864063|8498778915|1423663989|1411513498|14663172|4661888|0|0|1|203177984|0|||0|0|88205926.43|25496103.787|531098.297|5543|0|0|0|2022-01-19 00:09:40.896235+01
54|1642550347.888521|2022-01-19 00:59:07.888521+01|16385|test|33|1406252852|0|3869521|8500161516|1423850787|1411684543|14748569|4747285|0|0|1|203177984|0|||0|0|88237958.356|25512358.304|540774.762|5545|0|0|0|2022-01-19 00:09:40.896235+01
55|1642550348.916287|2022-01-19 00:59:08.916287+01|16385|test|33|1406336669|0|3874749|8501517912|1424034317|1411852420|14832382|4831098|0|0|1|203177984|0|||0|0|88269991.299|25528936.288|550252.688|5547|0|0|0|2022-01-19 00:09:40.896235+01
56|1642550349.943514|2022-01-19 00:59:09.943514+01|16385|test|33|1406422113|0|3880057|8502898293|1424220888|1412023551|14917822|4916538|0|0|1|203177984|0|||0|0|88302021.372|25545188.839|559919.268|5549|0|0|0|2022-01-19 00:09:40.896235+01
57|1642550350.970281|2022-01-19 00:59:10.970281+01|16385|test|33|1406549728|0|3887973|8504952624|1424498853|1412279024|15045433|5044149|0|0|1|203177984|0|||0|0|88350062.036|25569722.62|574319.456|5551|0|0|0|2022-01-19 00:09:40.896235+01
58|1642550351.997642|2022-01-19 00:59:11.997642+01|16385|test|33|1406634648|0|3893199|8506319955|1424684073|1412449107|15130349|5129065|0|0|1|203177984|0|||0|0|88382483.458|25586446.564|583951.552|5553|0|0|0|2022-01-19 00:09:40.896235+01
59|1642550353.024580|2022-01-19 00:59:13.02458+01|16385|test|34|1406717921|0|3898204|8507655112|1424865080|1412615896|15213618|5212334|0|0|1|203177984|0|||0|0|88414515.13|25602878.856|593531.493|5555|0|0|0|2022-01-19 00:09:40.896235+01
60|1642550354.051518|2022-01-19 00:59:14.051518+01|16385|test|34|1406800647|0|3903174|8508979104|1425044678|1412781591|15296340|5295056|0|0|1|203177984|0|||0|0|88446547.193|25619336.811|603114.206|5557|0|0|0|2022-01-19 00:09:40.896235+01
61|1642550355.125164|2022-01-19 00:59:15.125164+01|16385|test|34|1406875213|0|3907680|8510174814|1425206471|1412930966|15370902|5369618|0|0|1|203177984|0|||0|0|88478627.47|25637465.803|611677.526|5559|0|0|0|2022-01-19 00:09:40.896235+01
62|1642550356.151912|2022-01-19 00:59:16.151912+01|16385|test|34|1406958669|0|3912702|8511509320|1425387431|1413098121|15454354|5453070|0|0|1|203177984|0|||0|0|88510840.453|25654027.843|621291.776|5561|0|0|0|2022-01-19 00:09:40.896235+01
63|1642550357.176230|2022-01-19 00:59:17.17623+01|16385|test|34|1407040012|0|3917625|8512806858|1425563371|1413261050|15535693|5534409|0|0|1|203177984|0|||0|0|88542884.069|25670804.532|630673.506|5563|0|0|0|2022-01-19 00:09:40.896235+01
64|1642550358.203182|2022-01-19 00:59:18.203182+01|16385|test|34|1407123023|0|3922443|8514128717|1425742938|1413427315|15618700|5617416|0|0|1|203177984|0|||0|0|88574915.217|25687261.025|640243.372|5565|0|0|0|2022-01-19 00:09:40.896235+01
65|1642550359.229498|2022-01-19 00:59:19.229498+01|16385|test|34|1407204332|0|3927198|8515423081|1425918871|1413590176|15700005|5698721|0|0|1|203177984|0|||0|0|88606944.775|25703976.312|649661.983|5567|0|0|0|2022-01-19 00:09:40.896235+01
66|1642550360.256374|2022-01-19 00:59:20.256374+01|16385|test|34|1407287581|0|3932116|8516751667|1426099654|1413757205|15783250|5781966|0|0|1|203177984|0|||0|0|88638976.502|25720337.447|659307.68|5569|0|0|0|2022-01-19 00:09:40.896235+01
67|1642550361.284059|2022-01-19 00:59:21.284059+01|16385|test|34|1407371305|0|3937875|8518124646|1426284434|1413924896|15866970|5865686|0|0|1|203177984|0|||0|0|88671008.279|25736599.694|669017.737|5571|0|0|0|2022-01-19 00:09:40.896235+01
68|1642550362.310984|2022-01-19 00:59:22.310984+01|16385|test|34|1407452176|0|3944323|8519487876|1426466807|1414086881|15947837|5946553|0|0|1|203177984|0|||0|0|88703041.659|25753379.749|678391.744|5573|0|0|0|2022-01-19 00:09:40.896235+01
69|1642550363.337687|2022-01-19 00:59:23.337687+01|16385|test|34|1407534462|0|3951620|8520908762|1426655713|1414251684|16030120|6028836|0|0|1|203177984|0|||0|0|88735070.96|25769714.805|688052.938|5574|0|0|0|2022-01-19 00:09:40.896235+01
70|1642550364.354336|2022-01-19 00:59:24.354336+01|16385|test|34|1407615395|0|3957135|8522228665|1426834333|1414414093|16111048|6109764|0|0|1|203177984|0|||0|0|88767093.603|25786468.644|697435.999|5577|0|0|0|2022-01-19 00:09:40.896235+01
71|1642550365.382331|2022-01-19 00:59:25.382331+01|16385|test|34|1407698464|0|3961870|8523545536|1427013405|1414580474|16194113|6192829|0|0|1|203177984|0|||0|0|88799127.295|25802854.923|707061.303|5579|0|0|0|2022-01-19 00:09:40.896235+01
72|1642550366.410211|2022-01-19 00:59:26.410211+01|16385|test|34|1407779989|0|3966669|8524836173|1427189334|1414743767|16275634|6274350|0|0|1|203177984|0|||0|0|88831159.937|25819483.852|716540.83|5581|0|0|0|2022-01-19 00:09:40.896235+01
73|1642550367.438113|2022-01-19 00:59:27.438113+01|16385|test|34|1407863493|0|3971335|8526155463|1427369248|1414911018|16359134|6357850|0|0|1|203177984|0|||0|0|88863191.989|25835759.936|726229.579|5583|0|0|0|2022-01-19 00:09:40.896235+01
74|1642550368.465013|2022-01-19 00:59:28.465013+01|16385|test|34|1407945113|0|3976084|8527445356|1427544946|1415074501|16440750|6439466|0|0|1|203177984|0|||0|0|88895223.944|25852455.856|735663.167|5585|0|0|0|2022-01-19 00:09:40.896235+01
75|1642550369.492977|2022-01-19 00:59:29.492977+01|16385|test|34|1408070533|0|3983112|8529426159|1427814355|1415325584|16566166|6564882|0|0|1|203177984|0|||0|0|88943264.432|25876925.544|750161.725|5587|0|0|0|2022-01-19 00:09:40.896235+01
76|1642550370.520061|2022-01-19 00:59:30.520061+01|16385|test|34|1408154392|0|3987878|8530748704|1427994646|1415493545|16650021|6648737|0|0|1|203177984|0|||0|0|88975297.618|25893193.044|759858.921|5589|0|0|0|2022-01-19 00:09:40.896235+01
77|1642550371.547119|2022-01-19 00:59:31.547119+01|16385|test|34|1408236677|0|3992536|8532046075|1428171307|1415658358|16732302|6731018|0|0|1|203177984|0|||0|0|89007328.957|25909726.59|769391.264|5591|0|0|0|2022-01-19 00:09:40.896235+01
78|1642550372.574285|2022-01-19 00:59:32.574285+01|16385|test|34|1408321532|0|3997218|8533382592|1428353491|1415828311|16817153|6815869|0|0|1|203177984|0|||0|0|89039361.942|25925860.222|779170.966|5593|0|0|0|2022-01-19 00:09:40.896235+01
79|1642550373.600281|2022-01-19 00:59:33.600281+01|16385|test|34|1408406369|0|4002012|8534720175|1428535529|1415998228|16901986|6900702|0|0|1|203177984|0|||0|0|89071394.134|25941927.37|788993.248|5595|0|0|0|2022-01-19 00:09:40.896235+01
80|1642550374.624955|2022-01-19 00:59:34.624955+01|16385|test|34|1408489616|0|4006766|8536028910|1428713684|1416164965|16985229|6983945|0|0|1|203177984|0|||0|0|89103424.198|25958350.7|798597.982|5597|0|0|0|2022-01-19 00:09:40.896235+01
81|1642550375.652029|2022-01-19 00:59:35.652029+01|16385|test|34|1408574195|0|4011294|8537359326|1428894953|1416334366|17069804|7068520|0|0|1|203177984|0|||0|0|89135455.619|25974511.539|808357.795|5599|0|0|0|2022-01-19 00:09:40.896235+01
82|1642550376.678918|2022-01-19 00:59:36.678918+01|16385|test|34|1408658981|0|4016051|8538691664|1429076512|1416504181|17154586|7153302|0|0|1|203177984|0|||0|0|89167491.721|25990616.794|818163.231|5601|0|0|0|2022-01-19 00:09:40.896235+01
83|1642550377.705616|2022-01-19 00:59:37.705616+01|16385|test|34|1408742775|0|4020648|8540007977|1429255769|1416672012|17238376|7237092|0|0|1|203177984|0|||0|0|89199521.934|26006951.35|827819.728|5603|0|0|0|2022-01-19 00:09:40.896235+01
84|1642550378.731196|2022-01-19 00:59:38.731196+01|16385|test|34|1408828258|0|4025389|8541351016|1429438743|1416843221|17323855|7322571|0|0|1|203177984|0|||0|0|89231551.305|26022924.457|837702.56|5605|0|0|0|2022-01-19 00:09:40.896235+01
85|1642550379.756489|2022-01-19 00:59:39.756489+01|16385|test|34|1408912815|0|4030134|8542678120|1429619483|1417012578|17408408|7407124|0|0|1|203177984|0|||0|0|89263581.211|26039080.655|847467.648|5607|0|0|0|2022-01-19 00:09:40.896235+01
86|1642550380.783355|2022-01-19 00:59:40.783355+01|16385|test|34|1408998838|0|4034743|8544026115|1429803315|1417184867|17494427|7493143|0|0|1|203177984|0|||0|0|89295613.92|26054955.152|857423.231|5609|0|0|0|2022-01-19 00:09:40.896235+01
87|1642550381.810332|2022-01-19 00:59:41.810332+01|16385|test|34|1409084897|0|4039535|8545374279|1429987109|1417357228|17580482|7579198|0|0|1|203177984|0|||0|0|89327644.74|26070857.735|867350.842|5611|0|0|0|2022-01-19 00:09:40.896235+01
88|1642550382.837676|2022-01-19 00:59:42.837676+01|16385|test|34|1409169269|0|4044069|8546695186|1430167195|1417526215|17664850|7663566|0|0|1|203177984|0|||0|0|89359676.704|26087035.437|877115.116|5613|0|0|0|2022-01-19 00:09:40.896235+01
89|1642550383.865213|2022-01-19 00:59:43.865213+01|16385|test|34|1409255757|0|4048776|8548049784|1430351775|1417699434|17751334|7750050|0|0|1|203177984|0|||0|0|89391708.711|26102873.005|887077.579|5615|0|0|0|2022-01-19 00:09:40.896235+01
90|1642550384.892352|2022-01-19 00:59:44.892352+01|16385|test|34|1409342060|0|4053520|8549400807|1430535677|1417872283|17837633|7836349|0|0|1|203177984|0|||0|0|89423739.87|26118725.851|897028.866|5617|0|0|0|2022-01-19 00:09:40.896235+01
91|1642550385.919600|2022-01-19 00:59:45.9196+01|16385|test|34|1409422876|0|4058036|8550665948|1430707958|1418034158|17918445|7917161|0|0|1|203177984|0|||0|0|89455769.561|26135607.742|906342.433|5619|0|0|0|2022-01-19 00:09:40.896235+01
92|1642550386.946525|2022-01-19 00:59:46.946525+01|16385|test|34|1409507160|0|4062663|8551984706|1430887673|1418202969|18002725|8001441|0|0|1|203177984|0|||0|0|89487802.516|26151856.32|916058.98|5621|0|0|0|2022-01-19 00:09:40.896235+01
93|1642550387.974235|2022-01-19 00:59:47.974235+01|16385|test|34|1409594178|0|4067534|8553344778|1431072874|1418377248|18089739|8088455|0|0|1|203177984|0|||0|0|89519833.283|26167589.354|926092.626|5623|0|0|0|2022-01-19 00:09:40.896235+01
94|1642550389.000491|2022-01-19 00:59:49.000491+01|16385|test|34|1409680237|0|4072065|8554685930|1431253939|1418549609|18175794|8174510|0|0|1|203177984|0|||0|0|89551864.709|26183480.773|936045.886|5625|0|0|0|2022-01-19 00:09:40.896235+01
95|1642550390.026640|2022-01-19 00:59:50.02664+01|16385|test|34|1409811909|0|4079339|8556725561|1431525529|1418813196|18307462|8306178|0|0|1|203177984|0|||0|0|89600377.94|26207378.566|951214.931|5627|0|0|0|2022-01-19 00:09:40.896235+01
96|1642550391.054407|2022-01-19 00:59:51.054407+01|16385|test|34|1409897205|0|4083730|8558036716|1431698021|1418984031|18392754|8391470|0|0|1|203177984|0|||0|0|89632409.194|26223455.659|961040.347|5629|0|0|0|2022-01-19 00:09:40.896235+01
97|1642550392.081373|2022-01-19 00:59:52.081373+01|16385|test|34|1409984024|0|4088482|8559371523|1431872710|1419157912|18479569|8478285|0|0|1|203177984|0|||0|0|89664440.355|26239352.949|970961.207|5631|0|0|0|2022-01-19 00:09:40.896235+01
98|1642550393.109368|2022-01-19 00:59:53.109368+01|16385|test|34|1410069316|0|4093133|8560684420|1432044344|1419328739|18564857|8563573|0|0|1|203177984|0|||0|0|89696473.883|26255483.846|980733.168|5633|0|0|0|2022-01-19 00:09:40.896235+01
99|1642550394.136504|2022-01-19 00:59:54.136504+01|16385|test|34|1410156364|0|4097674|8562022551|1432219380|1419503078|18651901|8650617|0|0|1|203177984|0|||0|0|89728506.85|26271305.71|990702.032|5635|0|0|0|2022-01-19 00:09:40.896235+01
100|1642550395.163425|2022-01-19 00:59:55.163425+01|16385|test|34|1410241616|0|4102194|8563334090|1432390847|1419673825|18737149|8735865|0|0|1|203177984|0|||0|0|89760554.055|26287473.676|1000461.145|5637|0|0|0|2022-01-19 00:09:40.896235+01
101|1642550396.190215|2022-01-19 00:59:56.190215+01|16385|test|34|1410328520|0|4106871|8564672670|1432565580|1419847876|18824049|8822765|0|0|1|203177984|0|||0|0|89792584.922|26303302.842|1010427.621|5639|0|0|0|2022-01-19 00:09:40.896235+01
102|1642550397.217785|2022-01-19 00:59:57.217785+01|16385|test|34|1410413477|0|4111553|8565982549|1432736402|1420018033|18909002|8907718|0|0|1|203177984|0|||0|0|89824617.701|26319496.753|1020162.146|5641|0|0|0|2022-01-19 00:09:40.896235+01
103|1642550398.244465|2022-01-19 00:59:58.244465+01|16385|test|34|1410500074|0|4116097|8567316085|1432910498|1420191470|18995595|8994311|0|0|1|203177984|0|||0|0|89856647.943|26335451.68|1030032.601|5643|0|0|0|2022-01-19 00:09:40.896235+01
