run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649952655.882726|2022-04-14 18:10:55.882726+02|E3/C4EA4718|21|20|10402960|9827|5038379|4722876|47141|334296164|0|2101290127|2022-04-14 11:48:21.308318+02
1|1649952656.909345|2022-04-14 18:10:56.909345+02|E3/D2077340|21|20|10402960|9827|5038379|4723376|47146|334296164|0|2101365457|2022-04-14 11:48:21.308318+02
2|1649952657.936492|2022-04-14 18:10:57.936492+02|E3/DCF6FE28|21|20|10402960|9827|5038379|4723876|47151|334296164|0|2101440514|2022-04-14 11:48:21.308318+02
3|1649952658.963293|2022-04-14 18:10:58.963293+02|E3/E9B25F90|21|20|10402960|9827|5038379|4724376|47156|334296164|0|2101514961|2022-04-14 11:48:21.308318+02
4|1649952659.990955|2022-04-14 18:10:59.990955+02|E3/F784F700|21|20|10402960|9827|5038379|4724876|47161|334296164|0|2101603648|2022-04-14 11:48:21.308318+02
5|1649952661.018387|2022-04-14 18:11:01.018387+02|E4/4B486C8|21|20|10402960|9827|5038379|4725376|47166|334296164|0|2101687405|2022-04-14 11:48:21.308318+02
6|1649952662.045627|2022-04-14 18:11:02.045627+02|E4/10B6F890|21|20|10402960|9827|5038379|4725876|47171|334785759|0|2101764485|2022-04-14 11:48:21.308318+02
7|1649952663.072926|2022-04-14 18:11:03.072926+02|E4/1CA69B38|21|20|10402960|9827|5038379|4726376|47176|334785759|0|2101841422|2022-04-14 11:48:21.308318+02
8|1649952664.100456|2022-04-14 18:11:04.100456+02|E4/263577F8|21|20|10402960|9827|5038379|4726876|47181|334785759|0|2101901952|2022-04-14 11:48:21.308318+02
9|1649952665.127371|2022-04-14 18:11:05.127371+02|E4/33F588C0|21|20|10402960|9827|5038379|4727476|47187|334785759|0|2102008255|2022-04-14 11:48:21.308318+02
10|1649952666.154087|2022-04-14 18:11:06.154087+02|E4/42F43BF8|21|21|10402960|9827|5039956|4727976|47192|334985561|0|2102078881|2022-04-14 11:48:21.308318+02
11|1649952667.182035|2022-04-14 18:11:07.182035+02|E4/55913030|21|21|10402960|9827|5043023|4728476|47197|335018029|0|2102141002|2022-04-14 11:48:21.308318+02
12|1649952668.209143|2022-04-14 18:11:08.209143+02|E4/67EC9888|21|21|10402960|9827|5046218|4728976|47202|335054279|0|2102202466|2022-04-14 11:48:21.308318+02
13|1649952669.235283|2022-04-14 18:11:09.235283+02|E4/76820978|21|21|10402960|9827|5048533|4729476|47207|335082577|0|2102251531|2022-04-14 11:48:21.308318+02
14|1649952670.262129|2022-04-14 18:11:10.262129+02|E4/8B4B9670|21|21|10402960|9827|5051591|4729976|47212|335122878|0|2102321489|2022-04-14 11:48:21.308318+02
15|1649952671.288637|2022-04-14 18:11:11.288637+02|E4/9FADB800|21|21|10402960|9827|5054327|4730476|47217|335162452|0|2102390668|2022-04-14 11:48:21.308318+02
16|1649952672.315229|2022-04-14 18:11:12.315229+02|E4/B2402A30|21|21|10402960|9827|5056515|4730976|47222|335197860|0|2102453374|2022-04-14 11:48:21.308318+02
17|1649952673.341473|2022-04-14 18:11:13.341473+02|E4/C46DEBA0|21|21|10402960|9827|5058448|4731476|47227|335232565|0|2102515060|2022-04-14 11:48:21.308318+02
18|1649952674.367954|2022-04-14 18:11:14.367954+02|E4/D1CD2DA8|21|21|10402960|9827|5059629|4731976|47232|335257626|0|2102566138|2022-04-14 11:48:21.308318+02
19|1649952675.394189|2022-04-14 18:11:15.394189+02|E4/E6730660|21|21|10402960|9827|5061350|4732476|47237|335296222|0|2102630864|2022-04-14 11:48:21.308318+02
20|1649952676.420704|2022-04-14 18:11:16.420704+02|E4/FB301D70|21|21|10402960|9827|5062771|4732976|47242|335335022|0|2102702609|2022-04-14 11:48:21.308318+02
21|1649952677.435549|2022-04-14 18:11:17.435549+02|E5/E357180|21|21|10402960|9827|5063775|4733476|47247|335370537|0|2102770481|2022-04-14 11:48:21.308318+02
22|1649952678.460386|2022-04-14 18:11:18.460386+02|E5/2101EDF8|21|21|10402960|9827|5064545|4734076|47253|335405825|0|2102848575|2022-04-14 11:48:21.308318+02
23|1649952679.484641|2022-04-14 18:11:19.484641+02|E5/2F3B0CC8|21|21|10402960|9827|5064903|4734576|47258|335431780|0|2102898461|2022-04-14 11:48:21.308318+02
24|1649952680.509477|2022-04-14 18:11:20.509477+02|E5/41473B00|21|21|10402960|9827|5065202|4735076|47263|335463165|0|2102959593|2022-04-14 11:48:21.308318+02
25|1649952681.535350|2022-04-14 18:11:21.53535+02|E5/55B46920|21|21|10402960|9827|5065331|4735576|47268|335502055|0|2103030805|2022-04-14 11:48:21.308318+02
26|1649952682.561479|2022-04-14 18:11:22.561479+02|E5/69FEA1B0|21|21|10402960|9827|5065414|4736076|47273|335542040|0|2103101739|2022-04-14 11:48:21.308318+02
27|1649952683.588315|2022-04-14 18:11:23.588315+02|E5/7BDDE268|21|21|10402960|9827|5065499|4736576|47278|335581398|0|2103164308|2022-04-14 11:48:21.308318+02
28|1649952684.613470|2022-04-14 18:11:24.61347+02|E5/8BEED3E8|21|21|10402960|9827|5065550|4737076|47283|335614042|0|2103224743|2022-04-14 11:48:21.308318+02
29|1649952685.639817|2022-04-14 18:11:25.639817+02|E5/9B68EA50|21|21|10402960|9827|5065596|4737576|47288|335643377|0|2103274898|2022-04-14 11:48:21.308318+02
30|1649952686.666553|2022-04-14 18:11:26.666553+02|E5/AFA7B020|21|21|10402960|9827|5065647|4738076|47293|335683808|0|2103345869|2022-04-14 11:48:21.308318+02
31|1649952687.692950|2022-04-14 18:11:27.69295+02|E5/C3D306A8|21|21|10402960|9827|5065682|4738576|47298|335724190|0|2103417453|2022-04-14 11:48:21.308318+02
32|1649952688.719113|2022-04-14 18:11:28.719113+02|E5/D57E1E88|21|21|10402960|9827|5065705|4739076|47303|335764077|0|2103480543|2022-04-14 11:48:21.308318+02
33|1649952689.743236|2022-04-14 18:11:29.743236+02|E5/E60CB528|21|21|10402960|9827|5065724|4739576|47308|335797854|0|2103545865|2022-04-14 11:48:21.308318+02
34|1649952690.769310|2022-04-14 18:11:30.76931+02|E5/F5021920|21|21|10402960|9827|5065733|4740076|47313|335826997|0|2103592404|2022-04-14 11:48:21.308318+02
35|1649952691.795778|2022-04-14 18:11:31.795778+02|E6/8F84078|21|21|10402960|9827|5065737|4740576|47318|335867777|0|2103663955|2022-04-14 11:48:21.308318+02
36|1649952692.822265|2022-04-14 18:11:32.822265+02|E6/1D26D800|21|21|10402960|9827|5065744|4741176|47324|335913104|0|2103751209|2022-04-14 11:48:21.308318+02
37|1649952693.848755|2022-04-14 18:11:33.848755+02|E6/2EC39078|21|21|10402960|9827|5065748|4741676|47329|335949379|0|2103814843|2022-04-14 11:48:21.308318+02
38|1649952694.873161|2022-04-14 18:11:34.873161+02|E6/3E8D8E10|21|21|10402960|9827|5065753|4742176|47334|335982910|0|2103874711|2022-04-14 11:48:21.308318+02
39|1649952695.898696|2022-04-14 18:11:35.898696+02|E6/4DCFB0D0|21|21|10402960|9827|5065756|4742676|47339|336012991|0|2103927331|2022-04-14 11:48:21.308318+02
40|1649952696.925853|2022-04-14 18:11:36.925853+02|E6/61FCAF88|21|21|10402960|9827|5065756|4743176|47344|336054277|0|2104000505|2022-04-14 11:48:21.308318+02
41|1649952697.952436|2022-04-14 18:11:37.952436+02|E6/75F0BFA0|21|21|10402960|9827|5065758|4743676|47349|336100196|0|2104073797|2022-04-14 11:48:21.308318+02
42|1649952698.979029|2022-04-14 18:11:38.979029+02|E6/877F2978|21|21|10402960|9827|5065760|4744176|47354|336136382|0|2104137714|2022-04-14 11:48:21.308318+02
43|1649952700.003874|2022-04-14 18:11:40.003874+02|E6/95E739B0|21|21|10402960|9827|5065760|4744676|47359|336168403|0|2104197348|2022-04-14 11:48:21.308318+02
44|1649952701.029574|2022-04-14 18:11:41.029574+02|E6/A6697378|21|21|10402960|9827|5065760|4745176|47364|336200662|0|2104251144|2022-04-14 11:48:21.308318+02
45|1649952702.056037|2022-04-14 18:11:42.056037+02|E6/BA2D8548|21|21|10402960|9827|5065760|4745676|47369|336242179|0|2104324476|2022-04-14 11:48:21.308318+02
46|1649952703.080854|2022-04-14 18:11:43.080854+02|E6/CD6B2518|21|21|10402960|9827|5065760|4746176|47374|336287692|0|2104397742|2022-04-14 11:48:21.308318+02
47|1649952704.107323|2022-04-14 18:11:44.107323+02|E6/DF604130|21|21|10402960|9827|5065760|4746676|47379|336324841|0|2104462053|2022-04-14 11:48:21.308318+02
48|1649952705.134991|2022-04-14 18:11:45.134991+02|E6/ED2EBE60|21|21|10402960|9827|5065760|4747176|47384|336355443|0|2104521945|2022-04-14 11:48:21.308318+02
49|1649952706.162666|2022-04-14 18:11:46.162666+02|E6/FE33E800|21|21|10402960|9827|5065760|4747776|47390|336389587|0|2104591380|2022-04-14 11:48:21.308318+02
50|1649952707.189222|2022-04-14 18:11:47.189222+02|E7/11E5F320|21|21|10402960|9827|5065760|4748276|47395|336435779|0|2104665498|2022-04-14 11:48:21.308318+02
51|1649952708.214908|2022-04-14 18:11:48.214908+02|E7/24511D70|21|21|10402960|9827|5065760|4748776|47400|336475270|0|2104734968|2022-04-14 11:48:21.308318+02
52|1649952709.239587|2022-04-14 18:11:49.239587+02|E7/3582CB30|21|21|10402960|9827|5065760|4749276|47405|336513468|0|2104802979|2022-04-14 11:48:21.308318+02
53|1649952710.263582|2022-04-14 18:11:50.263582+02|E7/477F2CA8|21|21|10402960|9827|5065760|4749776|47410|336551477|0|2104869105|2022-04-14 11:48:21.308318+02
54|1649952711.289469|2022-04-14 18:11:51.289469+02|E7/549D33A0|21|21|10402960|9827|5065760|4750276|47415|336578875|0|2104917534|2022-04-14 11:48:21.308318+02
55|1649952712.315741|2022-04-14 18:11:52.315741+02|E7/68396028|21|21|10402960|9827|5065760|4750776|47420|336625471|0|2104992228|2022-04-14 11:48:21.308318+02
56|1649952713.341651|2022-04-14 18:11:53.341651+02|E7/7AF24780|21|21|10402960|9827|5065760|4751276|47425|336667407|0|2105066443|2022-04-14 11:48:21.308318+02
57|1649952714.368499|2022-04-14 18:11:54.368499+02|E7/8C301648|21|21|10402960|9827|5065760|4751776|47430|336703797|0|2105130278|2022-04-14 11:48:21.308318+02
58|1649952715.395096|2022-04-14 18:11:55.395096+02|E7/9D6ABDC8|21|21|10402960|9827|5065760|4752276|47435|336741241|0|2105196048|2022-04-14 11:48:21.308318+02
59|1649952716.421493|2022-04-14 18:11:56.421493+02|E7/A9F110A0|21|21|10402960|9827|5065760|4752776|47440|336767880|0|2105243721|2022-04-14 11:48:21.308318+02
60|1649952717.447868|2022-04-14 18:11:57.447868+02|E7/BD512520|21|21|10402960|9827|5065760|4753276|47445|336814923|0|2105318974|2022-04-14 11:48:21.308318+02
61|1649952718.474643|2022-04-14 18:11:58.474643+02|E7/D0A00000|21|21|10402960|9827|5065760|4753776|47450|336857633|0|2105393737|2022-04-14 11:48:21.308318+02
62|1649952719.500814|2022-04-14 18:11:59.500814+02|E7/E150B888|21|21|10402960|9827|5065760|4754376|47456|336894473|0|2105473962|2022-04-14 11:48:21.308318+02
