run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649952655.866098|2022-04-14 18:10:55.866098+02|17021|test|1|732511793|0|1285030828|3043123523|1563240089|799581596|816206294|66123494|277|0|14|15030517760|0|||0|0|145203663.127|105447094.896|6784018.824|8952|0|0|0|2022-04-14 16:33:12.202131+02
1|1649952656.891518|2022-04-14 18:10:56.891518+02|17021|test|33|732559167|0|1285112786|3043668096|1563346491|799679428|816253467|66170667|277|0|14|15030517760|0|||0|0|145235772.134|105470239.918|6789217.866|8988|0|0|0|2022-04-14 16:33:12.202131+02
2|1649952657.919367|2022-04-14 18:10:57.919367+02|17021|test|33|732599613|0|1285183052|3044128937|1563428475|799760524|816293909|66211109|277|0|14|15030517760|0|||0|0|145267867.512|105494845.62|6793726.519|8990|0|0|0|2022-04-14 16:33:12.202131+02
3|1649952658.944782|2022-04-14 18:10:58.944782+02|17021|test|33|732644231|0|1285260691|3044636540|1563518827|799849964|816338523|66255723|277|0|14|15030517760|0|||0|0|145299904.162|105518815.254|6798591.708|8992|0|0|0|2022-04-14 16:33:12.202131+02
4|1649952659.972355|2022-04-14 18:10:59.972355+02|17021|test|33|732694903|0|1285348375|3045213026|1563621423|799951512|816389191|66306391|277|0|14|15030517760|0|||0|0|145331945.43|105541504.664|6804260.173|8994|0|0|0|2022-04-14 16:33:12.202131+02
5|1649952661.000202|2022-04-14 18:11:01.000202+02|17021|test|33|732742743|0|1285431310|3045757497|1563718269|800047396|816437027|66354227|277|0|14|15030517760|0|||0|0|145363986.014|105565005.5|6809392.838|8996|0|0|0|2022-04-14 16:33:12.202131+02
6|1649952662.027187|2022-04-14 18:11:02.027187+02|17021|test|33|732786461|0|1285507427|3046254957|1563806764|800135036|816480741|66397941|277|0|14|15030517760|0|||0|0|145396021.568|105589330.379|6814004.795|8998|0|0|0|2022-04-14 16:33:12.202131+02
7|1649952663.054429|2022-04-14 18:11:03.054429+02|17021|test|33|732830370|0|1285583342|3046754396|1563895702|800223058|816524646|66441846|277|0|14|15030517760|0|||0|0|145428059.141|105613601.691|6818663.954|9000|0|0|0|2022-04-14 16:33:12.202131+02
8|1649952664.082196|2022-04-14 18:11:04.082196+02|17021|test|33|732864953|0|1285643185|3047148205|1563965784|800292428|816559225|66476425|277|0|14|15030517760|0|||0|0|145460128.804|105639704.132|6822197.404|9002|0|0|0|2022-04-14 16:33:12.202131+02
9|1649952665.109446|2022-04-14 18:11:05.109446+02|17021|test|33|732915391|0|1285730819|3047722082|1564067929|800393508|816609659|66526859|277|0|14|15030517760|0|||0|0|145492170.559|105662645.704|6827680.363|9004|0|0|0|2022-04-14 16:33:12.202131+02
10|1649952666.136369|2022-04-14 18:11:06.136369+02|17021|test|33|732958386|0|1285805685|3048210851|1564155001|800479702|816652650|66569850|277|0|14|15030517760|0|||0|0|145524336.151|105687167.791|6832253.264|9006|0|0|0|2022-04-14 16:33:12.202131+02
11|1649952667.164176|2022-04-14 18:11:07.164176+02|17021|test|33|732993307|0|1285866292|3048608080|1564225716|800549748|816687567|66604767|277|0|14|15030517760|0|||0|0|145556429.574|105713156.729|6835832.717|9008|0|0|0|2022-04-14 16:33:12.202131+02
12|1649952668.191040|2022-04-14 18:11:08.19104+02|17021|test|33|733030698|0|1285931286|3049033683|1564301481|800624734|816724954|66642154|277|0|14|15030517760|0|||0|0|145588534.86|105738596.775|6839764.151|9010|0|0|0|2022-04-14 16:33:12.202131+02
13|1649952669.217770|2022-04-14 18:11:09.21777+02|17021|test|33|733060527|0|1285983098|3049373393|1564361920|800684596|816754779|66671979|277|0|14|15030517760|0|||0|0|145620769.973|105765721.586|6842742.832|9012|0|0|0|2022-04-14 16:33:12.202131+02
14|1649952670.243923|2022-04-14 18:11:10.243923+02|17021|test|33|733096501|0|1286045598|3049782637|1564434794|800756748|816790749|66707949|277|0|14|15030517760|0|||0|0|145652811.965|105791426.462|6846476.319|9014|0|0|0|2022-04-14 16:33:12.202131+02
15|1649952671.270983|2022-04-14 18:11:11.270983+02|17021|test|33|733135886|0|1286113894|3050230780|1564514568|800835722|816830130|66747330|277|0|14|15030517760|0|||0|0|145684861.177|105816397.327|6850685.179|9016|0|0|0|2022-04-14 16:33:12.202131+02
16|1649952672.297358|2022-04-14 18:11:12.297358+02|17021|test|33|733173457|0|1286179031|3050658497|1564590658|800911068|816867697|66784897|277|0|14|15030517760|0|||0|0|145716951.395|105841863.335|6854580.628|9018|0|0|0|2022-04-14 16:33:12.202131+02
17|1649952673.323459|2022-04-14 18:11:13.323459+02|17021|test|33|733209138|0|1286241035|3051064836|1564662996|800982634|816903374|66820574|277|0|14|15030517760|0|||0|0|145749000.403|105867653.172|6858268.43|9020|0|0|0|2022-04-14 16:33:12.202131+02
18|1649952674.349798|2022-04-14 18:11:14.349798+02|17021|test|33|733242095|0|1286298489|3051439866|1564729780|801048752|816936327|66853527|277|0|14|15030517760|0|||0|0|145781131.576|105894118.473|6861577.443|9022|0|0|0|2022-04-14 16:33:12.202131+02
19|1649952675.376715|2022-04-14 18:11:15.376715+02|17021|test|33|733272953|0|1286351708|3051790764|1564792327|801110672|816967181|66884381|277|0|14|15030517760|0|||0|0|145813172.505|105920824.564|6864687.504|9024|0|0|0|2022-04-14 16:33:12.202131+02
20|1649952676.402633|2022-04-14 18:11:16.402633+02|17021|test|33|733315382|0|1286425361|3052273399|1564878279|801195734|817009606|66926806|277|0|14|15030517760|0|||0|0|145846712.202|105946734.219|6869210.337|9026|0|0|0|2022-04-14 16:33:12.202131+02
21|1649952677.428848|2022-04-14 18:11:17.428848+02|17021|test|33|733364438|0|1286510447|3052831990|1564977521|801294038|817058659|66975859|277|0|14|15030517760|0|||0|0|145886763.666|105978082.644|6874372.027|9027|0|0|0|2022-04-14 16:33:12.202131+02
22|1649952678.442922|2022-04-14 18:11:18.442922+02|17021|test|33|733407738|0|1286585538|3053324564|1565066458|801380864|817101952|67019152|277|0|14|15030517760|0|||0|0|145923808.849|106007401.716|6878944.486|9030|0|0|0|2022-04-14 16:33:12.202131+02
23|1649952679.468040|2022-04-14 18:11:19.46804+02|17021|test|33|733438265|0|1286638377|3053672006|1565128302|801442122|817132475|67049675|277|0|14|15030517760|0|||0|0|145957452.173|106035821.794|6881992.695|9032|0|0|0|2022-04-14 16:33:12.202131+02
24|1649952680.492070|2022-04-14 18:11:20.49207+02|17021|test|33|733472375|0|1286697735|3054061156|1565197421|801510546|817166581|67083781|277|0|14|15030517760|0|||0|0|145989495.187|106061920.487|6885491.328|9034|0|0|0|2022-04-14 16:33:12.202131+02
