run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652613736.638309|2022-05-15 13:22:16.638309+02|16385|test|1|1589504003|0|372467|7373870896|1745953878|1732702861|152319762|142318757|30|0|1|200278016|0|||0|0|144097022.934|54538523.07|16437487.586|8962|0|0|0|2022-05-15 12:02:52.872374+02
1|1652613737.662608|2022-05-15 13:22:17.662608+02|16385|test|33|1589525225|0|372475|7374108591|1745999532|1732748293|152340783|142339778|30|0|1|200278016|0|||0|0|144129155.756|54566565.04|16439618.481|8998|0|0|0|2022-05-15 12:02:52.872374+02
2|1652613738.687007|2022-05-15 13:22:18.687007+02|16385|test|33|1589559162|0|372475|7374482537|1746067711|1732816353|152374716|142373711|30|0|1|200278016|0|||0|0|144161200.841|54592786.399|16442997.733|9000|0|0|0|2022-05-15 12:02:52.872374+02
3|1652613739.711861|2022-05-15 13:22:19.711861+02|16385|test|33|1589615328|0|372475|7375101222|1746180402|1732928871|152430878|142429873|30|0|1|200278016|0|||0|0|144193235.205|54615067.084|16448886.347|9002|0|0|0|2022-05-15 12:02:52.872374+02
4|1652613740.737681|2022-05-15 13:22:20.737681+02|16385|test|33|1589689942|0|372697|7375923544|1746330036|1733078285|152505488|142504483|30|0|1|200278016|0|||0|0|144225265.756|54633347.92|16457338.305|9004|0|0|0|2022-05-15 12:02:52.872374+02
5|1652613741.764794|2022-05-15 13:22:21.764794+02|16385|test|33|1589768877|0|372697|7376792853|1746488316|1733236341|152584419|142583414|30|0|1|200278016|0|||0|0|144257297.714|54650518.732|16466490.314|9006|0|0|0|2022-05-15 12:02:52.872374+02
6|1652613742.791985|2022-05-15 13:22:22.791985+02|16385|test|33|1589847373|0|373019|7377657989|1746645722|1733393519|152662911|142661906|30|0|1|200278016|0|||0|0|144289330.737|54667747.7|16475614.847|9008|0|0|0|2022-05-15 12:02:52.872374+02
7|1652613743.818743|2022-05-15 13:22:23.818743+02|16385|test|33|1589927213|0|373019|7378537224|1746805791|1733553385|152742747|142741742|30|0|1|200278016|0|||0|0|144321363.336|54684756.807|16484872.325|9010|0|0|0|2022-05-15 12:02:52.872374+02
8|1652613744.844801|2022-05-15 13:22:24.844801+02|16385|test|33|1590006430|0|373401|7379410326|1746964615|1733712005|152821960|142820955|30|0|1|200278016|0|||0|0|144353397.282|54701916.33|16494029.699|9012|0|0|0|2022-05-15 12:02:52.872374+02
9|1652613745.871638|2022-05-15 13:22:25.871638+02|16385|test|33|1590086881|0|373401|7380296299|1747127179|1733873103|152902405|142901400|30|0|1|200278016|0|||0|0|144385429.31|54718802.689|16503359.085|9014|0|0|0|2022-05-15 12:02:52.872374+02
10|1652613746.898593|2022-05-15 13:22:26.898593+02|16385|test|33|1590167285|0|373401|7381181747|1747288393|1734034097|152982805|142981800|30|0|1|200278016|0|||0|0|144417458.422|54735707.667|16512672.226|9016|0|0|0|2022-05-15 12:02:52.872374+02
11|1652613747.926017|2022-05-15 13:22:27.926017+02|16385|test|33|1590246777|0|373843|7382057942|1747447778|1734193267|153062293|143061288|30|0|1|200278016|0|||0|0|144449490.097|54752838.067|16521843.786|9018|0|0|0|2022-05-15 12:02:52.872374+02
12|1652613748.953197|2022-05-15 13:22:28.953197+02|16385|test|33|1590327468|0|373843|7382946578|1747609576|1734354835|153142980|143141975|30|0|1|200278016|0|||0|0|144481522.322|54769745.785|16531154.042|9020|0|0|0|2022-05-15 12:02:52.872374+02
13|1652613749.980270|2022-05-15 13:22:29.98027+02|16385|test|33|1590408022|0|373843|7383833635|1747771068|1734516129|153223530|143222525|30|0|1|200278016|0|||0|0|144513554.085|54786675.448|16540453.828|9022|0|0|0|2022-05-15 12:02:52.872374+02
14|1652613751.007144|2022-05-15 13:22:31.007144+02|16385|test|33|1590488732|0|373843|7384722428|1747932879|1734677735|153304236|143303231|30|0|1|200278016|0|||0|0|144545586.348|54803559.427|16549787.37|9024|0|0|0|2022-05-15 12:02:52.872374+02
15|1652613752.033561|2022-05-15 13:22:32.033561+02|16385|test|33|1590568584|0|374225|7385602575|1748092996|1734837625|153384084|143383079|30|0|1|200278016|0|||0|0|144577616.754|54820650.113|16558983.838|9026|0|0|0|2022-05-15 12:02:52.872374+02
16|1652613753.060406|2022-05-15 13:22:33.060406+02|16385|test|33|1590649240|0|374225|7386490793|1748254707|1734999123|153464736|143463731|30|0|1|200278016|0|||0|0|144609650.983|54837523.352|16568317.419|9028|0|0|0|2022-05-15 12:02:52.872374+02
17|1652613754.087517|2022-05-15 13:22:34.087517+02|16385|test|33|1590730237|0|374225|7387382715|1748417076|1735161303|153545729|143544724|30|0|1|200278016|0|||0|0|144641681.138|54854324.33|16577694.522|9030|0|0|0|2022-05-15 12:02:52.872374+02
18|1652613755.114603|2022-05-15 13:22:35.114603+02|16385|test|33|1590810794|0|374427|7388270349|1748578573|1735322603|153626282|143625277|30|0|1|200278016|0|||0|0|144673712.392|54871232.824|16587017.61|9032|0|0|0|2022-05-15 12:02:52.872374+02
19|1652613756.141537|2022-05-15 13:22:36.141537+02|16385|test|33|1590891203|0|374769|7389156477|1748739778|1735483607|153706687|143705682|30|0|1|200278016|0|||0|0|144705744.172|54888206.591|16596296.163|9034|0|0|0|2022-05-15 12:02:52.872374+02
20|1652613757.168472|2022-05-15 13:22:37.168472+02|16385|test|33|1591012556|0|374769|7390492663|1748982967|1735726499|153828036|143827031|30|0|1|200278016|0|||0|0|144753785.272|54913463.471|16610335.536|9036|0|0|0|2022-05-15 12:02:52.872374+02
21|1652613758.195726|2022-05-15 13:22:38.195726+02|16385|test|33|1591092294|0|375172|7391371502|1749142829|1735886161|153907770|143906765|30|0|1|200278016|0|||0|0|144785815.511|54930552.133|16619529.522|9038|0|0|0|2022-05-15 12:02:52.872374+02
22|1652613759.223067|2022-05-15 13:22:39.223067+02|16385|test|33|1591173321|0|375172|7392263780|1749305272|1736048401|153988793|143987788|30|0|1|200278016|0|||0|0|144817847.458|54947398.998|16628872.012|9040|0|0|0|2022-05-15 12:02:52.872374+02
23|1652613760.249923|2022-05-15 13:22:40.249923+02|16385|test|33|1591254372|0|375172|7393156558|1749467728|1736210689|154069840|144068835|30|0|1|200278016|0|||0|0|144849880.064|54964210.479|16638247.207|9042|0|0|0|2022-05-15 12:02:52.872374+02
24|1652613761.276307|2022-05-15 13:22:41.276307+02|16385|test|33|1591335408|0|375172|7394048963|1749630169|1736372947|154150872|144149867|30|0|1|200278016|0|||0|0|144881910.32|54981082.801|16647582.634|9044|0|0|0|2022-05-15 12:02:52.872374+02
25|1652613762.302841|2022-05-15 13:22:42.302841+02|16385|test|33|1591415374|0|375514|7394930163|1749790487|1736533065|154230834|144229829|30|0|1|200278016|0|||0|0|144913941.434|54998091.404|16656840.474|9046|0|0|0|2022-05-15 12:02:52.872374+02
26|1652613763.329664|2022-05-15 13:22:43.329664+02|16385|test|33|1591496451|0|375514|7395822967|1749953010|1736695405|154311907|144310902|30|0|1|200278016|0|||0|0|144945972.375|55014902.904|16666212.674|9048|0|0|0|2022-05-15 12:02:52.872374+02
27|1652613764.356537|2022-05-15 13:22:44.356537+02|16385|test|33|1591576656|0|375816|7396706872|1750113820|1736856001|154392108|144391103|30|0|1|200278016|0|||0|0|144978004.243|55031886.295|16675484.702|9050|0|0|0|2022-05-15 12:02:52.872374+02
28|1652613765.383502|2022-05-15 13:22:45.383502+02|16385|test|33|1591657887|0|375816|7397601321|1750276632|1737018649|154473335|144472330|30|0|1|200278016|0|||0|0|145010034.844|55048688.127|16684865.228|9052|0|0|0|2022-05-15 12:02:52.872374+02
29|1652613766.410189|2022-05-15 13:22:46.410189+02|16385|test|33|1591739061|0|375816|7398495241|1750439360|1737181183|154554505|144553500|30|0|1|200278016|0|||0|0|145042066.867|55065466.617|16694268.145|9054|0|0|0|2022-05-15 12:02:52.872374+02
30|1652613767.437049|2022-05-15 13:22:47.437049+02|16385|test|33|1591819835|0|376058|7399385171|1750601263|1737342917|154635275|144634270|30|0|1|200278016|0|||0|0|145074102.12|55082308.598|16703635.775|9056|0|0|0|2022-05-15 12:02:52.872374+02
