run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650324140.439216|2022-04-19 01:22:20.439216+02|16537|test|1|60142898|0|109288230|138791450|810511487|60316724|750082595|4|0|0|14|15007645696|0|||0|0|29847420.966|27530749.926|670.392|1814|0|0|0|2022-04-19 00:49:09.201412+02
1|1650324141.464602|2022-04-19 01:22:21.464602+02|16537|test|33|60209547|0|109402236|138948244|810588067|60385730|750082595|4|0|0|14|15007645696|0|||0|0|29879533.184|27560039.458|670.392|1850|0|0|0|2022-04-19 00:49:09.201412+02
2|1650324142.496022|2022-04-19 01:22:22.496022+02|16537|test|33|60275617|0|109515467|139099649|810654329|60451990|750082595|4|0|0|14|15007645696|0|||0|0|29911575.191|27589592.495|670.392|1852|0|0|0|2022-04-19 00:49:09.201412+02
3|1650324143.521900|2022-04-19 01:22:23.5219+02|16537|test|33|60340056|0|109625724|139247504|810718960|60516619|750082595|4|0|0|14|15007645696|0|||0|0|29943610.93|27619157.895|670.392|1854|0|0|0|2022-04-19 00:49:09.201412+02
4|1650324144.547856|2022-04-19 01:22:24.547856+02|16537|test|33|60406001|0|109738617|139398747|810785097|60582754|750082595|4|0|0|14|15007645696|0|||0|0|29975650.142|27648676.845|670.392|1856|0|0|0|2022-04-19 00:49:09.201412+02
5|1650324145.574884|2022-04-19 01:22:25.574884+02|16537|test|33|60472644|0|109852664|139551628|810851932|60649587|750082595|4|0|0|14|15007645696|0|||0|0|30007690.332|27678186.127|670.392|1858|0|0|0|2022-04-19 00:49:09.201412+02
6|1650324146.602222|2022-04-19 01:22:26.602222+02|16537|test|33|60539255|0|109966749|139704319|810918721|60716375|750082595|4|0|0|14|15007645696|0|||0|0|30039726.399|27707678.248|670.392|1859|0|0|0|2022-04-19 00:49:09.201412+02
7|1650324147.618873|2022-04-19 01:22:27.618873+02|16537|test|33|60605726|0|110080378|139856990|810986667|60783061|750082595|4|0|0|14|15007645696|0|||0|0|30071760.098|27737171.199|670.392|1862|0|0|0|2022-04-19 00:49:09.201412+02
8|1650324148.645966|2022-04-19 01:22:28.645966+02|16537|test|33|60672563|0|110194831|140010241|811053696|60850088|750082595|4|0|0|14|15007645696|0|||0|0|30103799.172|27766666.138|670.392|1864|0|0|0|2022-04-19 00:49:09.201412+02
9|1650324149.671846|2022-04-19 01:22:29.671846+02|16537|test|33|60740132|0|110310267|140165437|811121457|60917847|750082595|4|0|0|14|15007645696|0|||0|0|30135837.886|27796148.112|670.392|1866|0|0|0|2022-04-19 00:49:09.201412+02
10|1650324150.697928|2022-04-19 01:22:30.697928+02|16537|test|33|60807669|0|110425714|140320494|811189186|60985574|750082595|4|0|0|14|15007645696|0|||0|0|30167878.646|27825615.025|670.392|1868|0|0|0|2022-04-19 00:49:09.201412+02
11|1650324151.724549|2022-04-19 01:22:31.724549+02|16537|test|33|60874309|0|110539383|140473741|811256018|61052404|750082595|4|0|0|14|15007645696|0|||0|0|30199918.632|27855111.971|670.392|1870|0|0|0|2022-04-19 00:49:09.201412+02
12|1650324152.751243|2022-04-19 01:22:32.751243+02|16537|test|33|60940790|0|110653250|140626154|811322691|61119075|750082595|4|0|0|14|15007645696|0|||0|0|30231960.716|27884587.639|670.392|1872|0|0|0|2022-04-19 00:49:09.201412+02
13|1650324153.778321|2022-04-19 01:22:33.778321+02|16537|test|33|61007345|0|110767012|140778968|811389438|61185820|750082595|4|0|0|14|15007645696|0|||0|0|30263998.821|27914045.128|670.392|1874|0|0|0|2022-04-19 00:49:09.201412+02
14|1650324154.804974|2022-04-19 01:22:34.804974+02|16537|test|33|61073497|0|110880336|140930608|811455782|61252162|750082595|4|0|0|14|15007645696|0|||0|0|30296039.144|27943538.491|670.392|1876|0|0|0|2022-04-19 00:49:09.201412+02
15|1650324155.832576|2022-04-19 01:22:35.832576+02|16537|test|33|61139825|0|110993773|141082839|811522302|61318680|750082595|4|0|0|14|15007645696|0|||0|0|30328082.639|27973053.858|670.392|1878|0|0|0|2022-04-19 00:49:09.201412+02
16|1650324156.858545|2022-04-19 01:22:36.858545+02|16537|test|33|61207299|0|111109287|141237577|811589968|61386344|750082595|4|0|0|14|15007645696|0|||0|0|30360122.543|28002542.513|670.392|1880|0|0|0|2022-04-19 00:49:09.201412+02
17|1650324157.884395|2022-04-19 01:22:37.884395+02|16537|test|33|61273519|0|111222530|141389570|811656380|61452754|750082595|4|0|0|14|15007645696|0|||0|0|30392163.121|28032044.461|670.392|1882|0|0|0|2022-04-19 00:49:09.201412+02
18|1650324158.911640|2022-04-19 01:22:38.91164+02|16537|test|33|61339869|0|111335853|141542003|811722922|61519294|750082595|4|0|0|14|15007645696|0|||0|0|30424204.614|28061578.836|670.392|1884|0|0|0|2022-04-19 00:49:09.201412+02
19|1650324159.937552|2022-04-19 01:22:39.937552+02|16537|test|33|61406643|0|111450292|141695016|811789888|61586258|750082595|4|0|0|14|15007645696|0|||0|0|30456245.197|28091136.438|670.392|1886|0|0|0|2022-04-19 00:49:09.201412+02
20|1650324160.964172|2022-04-19 01:22:40.964172+02|16537|test|33|61477638|0|111571704|141857940|811861075|61657443|750082595|4|0|0|14|15007645696|0|||0|0|30490287.533|28122527.481|670.392|1888|0|0|0|2022-04-19 00:49:09.201412+02
