run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652289126.940203|2022-05-11 19:12:06.940203+02|16385|test|1|925378822|0|1737206|4627763819|935910670|925805088|10001216|4|0|0|1|201590784|0|||0|0|57651859.241|16193106.843|9.404|3609|0|0|0|2022-05-11 18:39:48.853977+02
1|1652289127.965271|2022-05-11 19:12:07.965271+02|16385|test|33|925834770|0|1737206|4630050195|936369851|926264095|10001216|4|0|0|1|201590784|0|||0|0|57683942.694|16203881.318|9.404|3645|0|0|0|2022-05-11 18:39:48.853977+02
2|1652289128.993057|2022-05-11 19:12:08.993057+02|16385|test|33|926329937|0|1737206|4632526551|936865256|926759498|10001216|4|0|0|1|201590784|0|||0|0|57715964.692|16213485.077|9.404|3647|0|0|0|2022-05-11 18:39:48.853977+02
3|1652289130.020651|2022-05-11 19:12:10.020651+02|16385|test|33|926835660|0|1737206|4635055687|937371217|927265457|10001216|4|0|0|1|201590784|0|||0|0|57747986.609|16222725.209|9.404|3649|0|0|0|2022-05-11 18:39:48.853977+02
4|1652289131.048080|2022-05-11 19:12:11.04808+02|16385|test|33|927346298|0|1737206|4637609398|937882093|927776331|10001216|4|0|0|1|201590784|0|||0|0|57780007.557|16231790.338|9.404|3651|0|0|0|2022-05-11 18:39:48.853977+02
5|1652289132.075970|2022-05-11 19:12:12.07597+02|16385|test|33|927859715|0|1737206|4640177004|938395748|928289984|10001216|4|0|0|1|201590784|0|||0|0|57812029.378|16240778.134|9.404|3653|0|0|0|2022-05-11 18:39:48.853977+02
6|1652289133.102989|2022-05-11 19:12:13.102989+02|16385|test|33|928373943|0|1737206|4642748665|938910214|928804448|10001216|4|0|0|1|201590784|0|||0|0|57844050.728|16249722.477|9.404|3655|0|0|0|2022-05-11 18:39:48.853977+02
7|1652289134.131134|2022-05-11 19:12:14.131134+02|16385|test|33|928888879|0|1737206|4645323866|939425388|929319620|10001216|4|0|0|1|201590784|0|||0|0|57876072.982|16258645.323|9.404|3657|0|0|0|2022-05-11 18:39:48.853977+02
8|1652289135.158549|2022-05-11 19:12:15.158549+02|16385|test|33|929404024|0|1737206|4647900112|939940771|929835001|10001216|4|0|0|1|201590784|0|||0|0|57908094.466|16267564.048|9.404|3659|0|0|0|2022-05-11 18:39:48.853977+02
9|1652289136.186441|2022-05-11 19:12:16.186441+02|16385|test|33|929919391|0|1737206|4650477468|940456376|930350604|10001216|4|0|0|1|201590784|0|||0|0|57940116.137|16276480.774|9.404|3661|0|0|0|2022-05-11 18:39:48.853977+02
