run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652289126.956832|2022-05-11 19:12:06.956832+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
1|1652289127.983571|2022-05-11 19:12:07.983571+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
2|1652289129.011603|2022-05-11 19:12:09.011603+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
3|1652289130.038716|2022-05-11 19:12:10.038716+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
4|1652289131.066496|2022-05-11 19:12:11.066496+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
5|1652289132.093764|2022-05-11 19:12:12.093764+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
6|1652289133.121487|2022-05-11 19:12:13.121487+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
7|1652289134.149332|2022-05-11 19:12:14.149332+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
8|1652289135.176800|2022-05-11 19:12:15.1768+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
9|1652289136.204387|2022-05-11 19:12:16.204387+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
10|1652289137.232155|2022-05-11 19:12:17.232155+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
11|1652289138.259742|2022-05-11 19:12:18.259742+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
12|1652289139.287957|2022-05-11 19:12:19.287957+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
13|1652289140.315348|2022-05-11 19:12:20.315348+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
14|1652289141.342609|2022-05-11 19:12:21.342609+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
15|1652289142.370420|2022-05-11 19:12:22.37042+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
16|1652289143.397681|2022-05-11 19:12:23.397681+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
17|1652289144.426102|2022-05-11 19:12:24.426102+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
18|1652289145.453425|2022-05-11 19:12:25.453425+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
19|1652289146.481163|2022-05-11 19:12:26.481163+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
20|1652289147.508738|2022-05-11 19:12:27.508738+02|0/70F16120|2|2|810202|3|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
