run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650511267.027238|2022-04-21 05:21:07.027238+02|16541|test|1|67536519|0|121946493|155707495|817911222|67710215|750082595|4|0|0|14|15007645696|0|||0|0|30117148.757|27642566.766|647.116|1812|0|0|0|2022-04-21 04:43:26.249159+02
1|1650511268.050875|2022-04-21 05:21:08.050875+02|16541|test|33|67611544|0|122074721|155883571|817996178|67787597|750082595|4|0|0|14|15007645696|0|||0|0|30149255.311|27671552.392|647.116|1848|0|0|0|2022-04-21 04:43:26.249159+02
2|1650511269.078396|2022-04-21 05:21:09.078396+02|16541|test|33|67686081|0|122202283|156054513|818070907|67862324|750082595|4|0|0|14|15007645696|0|||0|0|30181293.29|27700850.056|647.116|1850|0|0|0|2022-04-21 04:43:26.249159+02
3|1650511270.106131|2022-04-21 05:21:10.106131+02|16541|test|33|67760971|0|122330324|156226388|818145989|67937404|750082595|4|0|0|14|15007645696|0|||0|0|30213331.609|27730172.642|647.116|1852|0|0|0|2022-04-21 04:43:26.249159+02
4|1650511271.136115|2022-04-21 05:21:11.136115+02|16541|test|33|67835776|0|122458390|156397898|818220986|68012399|750082595|4|0|0|14|15007645696|0|||0|0|30245370.405|27759426.071|647.116|1854|0|0|0|2022-04-21 04:43:26.249159+02
5|1650511272.163262|2022-04-21 05:21:12.163262+02|16541|test|33|67911078|0|122587074|156570778|818296480|68087891|750082595|4|0|0|14|15007645696|0|||0|0|30277410.183|27788675.509|647.116|1856|0|0|0|2022-04-21 04:43:26.249159+02
6|1650511273.189716|2022-04-21 05:21:13.189716+02|16541|test|33|67986381|0|122716046|156743374|818371975|68163384|750082595|4|0|0|14|15007645696|0|||0|0|30309447.727|27817894.273|647.116|1858|0|0|0|2022-04-21 04:43:26.249159+02
7|1650511274.216771|2022-04-21 05:21:14.216771+02|16541|test|33|68061848|0|122845406|156916238|818447634|68239041|750082595|4|0|0|14|15007645696|0|||0|0|30341488.366|27847094.876|647.116|1860|0|0|0|2022-04-21 04:43:26.249159+02
8|1650511275.243137|2022-04-21 05:21:15.243137+02|16541|test|33|68137541|0|122974730|157090042|818523519|68314924|750082595|4|0|0|14|15007645696|0|||0|0|30373526.907|27876379.231|647.116|1862|0|0|0|2022-04-21 04:43:26.249159+02
9|1650511276.269547|2022-04-21 05:21:16.269547+02|16541|test|33|68213089|0|123103770|157263550|818599259|68390662|750082595|4|0|0|14|15007645696|0|||0|0|30405568.307|27905645.225|647.116|1864|0|0|0|2022-04-21 04:43:26.249159+02
10|1650511277.295570|2022-04-21 05:21:17.29557+02|16541|test|33|68288530|0|123232849|157436591|818674892|68466293|750082595|4|0|0|14|15007645696|0|||0|0|30437607.606|27934933.109|647.116|1866|0|0|0|2022-04-21 04:43:26.249159+02
11|1650511278.322178|2022-04-21 05:21:18.322178+02|16541|test|33|68363967|0|123362040|157609504|818750521|68541920|750082595|4|0|0|14|15007645696|0|||0|0|30469645.857|27964180.344|647.116|1868|0|0|0|2022-04-21 04:43:26.249159+02
12|1650511279.348793|2022-04-21 05:21:19.348793+02|16541|test|33|68439258|0|123491015|157782049|818826004|68617401|750082595|4|0|0|14|15007645696|0|||0|0|30501684.333|27993392.118|647.116|1870|0|0|0|2022-04-21 04:43:26.249159+02
13|1650511280.375789|2022-04-21 05:21:20.375789+02|16541|test|33|68514327|0|123619338|157954358|818901265|68692660|750082595|4|0|0|14|15007645696|0|||0|0|30533723.147|28022609.632|647.116|1872|0|0|0|2022-04-21 04:43:26.249159+02
14|1650511281.401739|2022-04-21 05:21:21.401739+02|16541|test|33|68589799|0|123748527|158127413|818976929|68768322|750082595|4|0|0|14|15007645696|0|||0|0|30565759.019|28051804.881|647.116|1874|0|0|0|2022-04-21 04:43:26.249159+02
15|1650511282.428508|2022-04-21 05:21:22.428508+02|16541|test|33|68665406|0|123877971|158300753|819052728|68844119|750082595|4|0|0|14|15007645696|0|||0|0|30597798.414|28080991.113|647.116|1876|0|0|0|2022-04-21 04:43:26.249159+02
16|1650511283.454718|2022-04-21 05:21:23.454718+02|16541|test|33|68741013|0|124007337|158474171|819128527|68919916|750082595|4|0|0|14|15007645696|0|||0|0|30629833.61|28110141.681|647.116|1878|0|0|0|2022-04-21 04:43:26.249159+02
17|1650511284.481046|2022-04-21 05:21:24.481046+02|16541|test|33|68816184|0|124136037|158646511|819203890|68995277|750082595|4|0|0|14|15007645696|0|||0|0|30661872.341|28139393.933|647.116|1880|0|0|0|2022-04-21 04:43:26.249159+02
18|1650511285.509005|2022-04-21 05:21:25.509005+02|16541|test|33|68891393|0|124264809|158818931|819279291|69070676|750082595|4|0|0|14|15007645696|0|||0|0|30693914.648|28168641.898|647.116|1882|0|0|0|2022-04-21 04:43:26.249159+02
19|1650511286.534431|2022-04-21 05:21:26.534431+02|16541|test|33|68967453|0|124394991|158993345|819355543|69146926|750082595|4|0|0|14|15007645696|0|||0|0|30725953.783|28197896.872|647.116|1884|0|0|0|2022-04-21 04:43:26.249159+02
20|1650511287.561574|2022-04-21 05:21:27.561574+02|16541|test|33|69080269|0|124587750|159252206|819468551|69259932|750082595|4|0|0|14|15007645696|0|||0|0|30774001.572|28241848.946|647.116|1886|0|0|0|2022-04-21 04:43:26.249159+02
21|1650511288.588037|2022-04-21 05:21:28.588037+02|16541|test|33|69155406|0|124716656|159424204|819543880|69335259|750082595|4|0|0|14|15007645696|0|||0|0|30806037.312|28271151.951|647.116|1888|0|0|0|2022-04-21 04:43:26.249159+02
22|1650511289.614522|2022-04-21 05:21:29.614522+02|16541|test|33|69230891|0|124845806|159597350|819619557|69410934|750082595|4|0|0|14|15007645696|0|||0|0|30838076.939|28300441.57|647.116|1890|0|0|0|2022-04-21 04:43:26.249159+02
23|1650511290.641165|2022-04-21 05:21:30.641165+02|16541|test|33|69306467|0|124975058|159770758|819695325|69486700|750082595|4|0|0|14|15007645696|0|||0|0|30870113.338|28329740.578|647.116|1892|0|0|0|2022-04-21 04:43:26.249159+02
24|1650511291.667747|2022-04-21 05:21:31.667747+02|16541|test|33|69382182|0|125104567|159944465|819771232|69562605|750082595|4|0|0|14|15007645696|0|||0|0|30902152.042|28359015.893|647.116|1894|0|0|0|2022-04-21 04:43:26.249159+02
25|1650511292.694958|2022-04-21 05:21:32.694958+02|16541|test|33|69457717|0|125234085|160117443|819846959|69638330|750082595|4|0|0|14|15007645696|0|||0|0|30934191.786|28388303.966|647.116|1896|0|0|0|2022-04-21 04:43:26.249159+02
26|1650511293.722857|2022-04-21 05:21:33.722857+02|16541|test|33|69533270|0|125363352|160290744|819922704|69714073|750082595|4|0|0|14|15007645696|0|||0|0|30966226.793|28417577.505|647.116|1898|0|0|0|2022-04-21 04:43:26.249159+02
27|1650511294.749946|2022-04-21 05:21:34.749946+02|16541|test|33|69608397|0|125491787|160463173|819998023|69789390|750082595|4|0|0|14|15007645696|0|||0|0|30998262.402|28446868.929|647.116|1900|0|0|0|2022-04-21 04:43:26.249159+02
28|1650511295.777284|2022-04-21 05:21:35.777284+02|16541|test|33|69683770|0|125621016|160635792|820073588|69864953|750082595|4|0|0|14|15007645696|0|||0|0|31030301.491|28476168.318|647.116|1902|0|0|0|2022-04-21 04:43:26.249159+02
29|1650511296.803614|2022-04-21 05:21:36.803614+02|16541|test|33|69758555|0|125749063|160807241|820148565|69939928|750082595|4|0|0|14|15007645696|0|||0|0|31062339.94|28505468.177|647.116|1904|0|0|0|2022-04-21 04:43:26.249159+02
30|1650511297.830386|2022-04-21 05:21:37.830386+02|16541|test|33|69832858|0|125876249|160977623|820223060|70014421|750082595|4|0|0|14|15007645696|0|||0|0|31094377.606|28534777.602|647.116|1906|0|0|0|2022-04-21 04:43:26.249159+02
31|1650511298.856731|2022-04-21 05:21:38.856731+02|16541|test|33|69907781|0|126004424|161149496|820298175|70089534|750082595|4|0|0|14|15007645696|0|||0|0|31126416.834|28564045.586|647.116|1908|0|0|0|2022-04-21 04:43:26.249159+02
32|1650511299.884183|2022-04-21 05:21:39.884183+02|16541|test|33|69983186|0|126133516|161322380|820373772|70165129|750082595|4|0|0|14|15007645696|0|||0|0|31158454.67|28593327.136|647.116|1910|0|0|0|2022-04-21 04:43:26.249159+02
33|1650511300.911288|2022-04-21 05:21:40.911288+02|16541|test|33|70058673|0|126262597|161495603|820449451|70240806|750082595|4|0|0|14|15007645696|0|||0|0|31190494.754|28622593.718|647.116|1912|0|0|0|2022-04-21 04:43:26.249159+02
34|1650511301.939944|2022-04-21 05:21:41.939944+02|16541|test|33|70133177|0|126390198|161666410|820525416|70315512|750082595|4|0|0|14|15007645696|0|||0|0|31222533.769|28651830.786|647.116|1914|0|0|0|2022-04-21 04:43:26.249159+02
35|1650511302.966341|2022-04-21 05:21:42.966341+02|16541|test|33|70208558|0|126519290|161839198|820600989|70391083|750082595|4|0|0|14|15007645696|0|||0|0|31254578.404|28681086.835|647.116|1916|0|0|0|2022-04-21 04:43:26.249159+02
36|1650511303.992514|2022-04-21 05:21:43.992514+02|16541|test|33|70284288|0|126649060|162012704|820676911|70467003|750082595|4|0|0|14|15007645696|0|||0|0|31286616.423|28710338.412|647.116|1918|0|0|0|2022-04-21 04:43:26.249159+02
37|1650511305.019442|2022-04-21 05:21:45.019442+02|16541|test|33|70359367|0|126777791|162184645|820752182|70542272|750082595|4|0|0|14|15007645696|0|||0|0|31318654.55|28739584.247|647.116|1920|0|0|0|2022-04-21 04:43:26.249159+02
38|1650511306.046547|2022-04-21 05:21:46.046547+02|16541|test|33|70434741|0|126906694|162357594|820827748|70617836|750082595|4|0|0|14|15007645696|0|||0|0|31350690.982|28768862.843|647.116|1922|0|0|0|2022-04-21 04:43:26.249159+02
39|1650511307.073095|2022-04-21 05:21:47.073095+02|16541|test|33|70548176|0|127100895|162617489|820941375|70731461|750082595|4|0|0|14|15007645696|0|||0|0|31398740.651|28812774.818|647.116|1924|0|0|0|2022-04-21 04:43:26.249159+02
40|1650511308.099101|2022-04-21 05:21:48.099101+02|16541|test|33|70623869|0|127230498|162791014|821017260|70807344|750082595|4|0|0|14|15007645696|0|||0|0|31430779.436|28842077.311|647.116|1926|0|0|0|2022-04-21 04:43:26.249159+02
41|1650511309.126086|2022-04-21 05:21:49.126086+02|16541|test|33|70699957|0|127360257|162965963|821093540|70883622|750082595|4|0|0|14|15007645696|0|||0|0|31462818.371|28871369.958|647.116|1928|0|0|0|2022-04-21 04:43:26.249159+02
42|1650511310.156442|2022-04-21 05:21:50.156442+02|16541|test|33|70775087|0|127488914|163138182|821168862|70958942|750082595|4|0|0|14|15007645696|0|||0|0|31494859.809|28900701.494|647.116|1930|0|0|0|2022-04-21 04:43:26.249159+02
43|1650511311.183520|2022-04-21 05:21:51.18352+02|16541|test|33|70850717|0|127618115|163311857|821244684|71034762|750082595|4|0|0|14|15007645696|0|||0|0|31526894.605|28929991.627|647.116|1932|0|0|0|2022-04-21 04:43:26.249159+02
44|1650511312.210506|2022-04-21 05:21:52.210506+02|16541|test|33|70926749|0|127748085|163486371|821320908|71110984|750082595|4|0|0|14|15007645696|0|||0|0|31558931.88|28959255.235|647.116|1934|0|0|0|2022-04-21 04:43:26.249159+02
45|1650511313.236974|2022-04-21 05:21:53.236974+02|16541|test|33|71002323|0|127877488|163659620|821396674|71186748|750082595|4|0|0|14|15007645696|0|||0|0|31590968.845|28988545.232|647.116|1936|0|0|0|2022-04-21 04:43:26.249159+02
