run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649299566.299322|2022-04-07 04:46:06.299322+02|16385|test|1|371048283|0|7841551|2701290614|418830929|407968662|40835116|35833995|615|0|1|101588992|0|||0|0|72123825.306|22103198.502|7296041.75|8582|0|0|0|2022-04-07 03:26:53.099099+02
1|1649299567.319978|2022-04-07 04:46:07.319978+02|16385|test|17|371068198|0|7843687|2701635466|418874766|408010504|40854926|35853805|615|0|1|101588992|0|||0|0|72139882.851|22112989.201|7300386.056|8602|0|0|0|2022-04-07 03:26:53.099099+02
2|1649299568.341773|2022-04-07 04:46:08.341773+02|16385|test|17|371088537|0|7845773|2701983494|418917623|408051425|40875261|35874140|615|0|1|101588992|0|||0|0|72155912.084|22123164.688|7304406.185|8604|0|0|0|2022-04-07 03:26:53.099099+02
3|1649299569.362918|2022-04-07 04:46:09.362918+02|16385|test|17|371109085|0|7847860|2702334865|418960945|408092764|40895805|35894684|615|0|1|101588992|0|||0|0|72171943.003|22133318.894|7308434.971|8606|0|0|0|2022-04-07 03:26:53.099099+02
4|1649299570.383897|2022-04-07 04:46:10.383897+02|16385|test|17|371129607|0|7849915|2702685797|419004216|408134051|40916323|35915202|615|0|1|101588992|0|||0|0|72187971.753|22143561.202|7312356.637|8608|0|0|0|2022-04-07 03:26:53.099099+02
5|1649299571.404297|2022-04-07 04:46:11.404297+02|16385|test|17|371150280|0|7852005|2703038658|419047771|408175640|40936992|35935871|615|0|1|101588992|0|||0|0|72204003.519|22153778.725|7316315.08|8610|0|0|0|2022-04-07 03:26:53.099099+02
6|1649299572.424878|2022-04-07 04:46:12.424878+02|16385|test|17|371170842|0|7854032|2703389500|419091128|408217007|40957550|35956429|615|0|1|101588992|0|||0|0|72220031.534|22164101.107|7320184.54|8612|0|0|0|2022-04-07 03:26:53.099099+02
7|1649299573.446692|2022-04-07 04:46:13.446692+02|16385|test|17|371191816|0|7856050|2703747434|419135398|408259198|40978520|35977399|615|0|1|101588992|0|||0|0|72236065.82|22174302.761|7324136.971|8614|0|0|0|2022-04-07 03:26:53.099099+02
8|1649299574.467104|2022-04-07 04:46:14.467104+02|16385|test|17|371212594|0|7858341|2704101700|419179227|408300997|40999294|35998173|615|0|1|101588992|0|||0|0|72252100.364|22184549.183|7328046.793|8616|0|0|0|2022-04-07 03:26:53.099099+02
9|1649299575.487308|2022-04-07 04:46:15.487308+02|16385|test|17|371233421|0|7860094|2704455834|419223144|408342894|41020117|36018996|615|0|1|101588992|0|||0|0|72268129.474|22194848.012|7331924.159|8618|0|0|0|2022-04-07 03:26:53.099099+02
10|1649299576.507216|2022-04-07 04:46:16.507216+02|16385|test|17|371254416|0|7862048|2704813057|419267444|408385127|41041108|36039987|615|0|1|101588992|0|||0|0|72284159.615|22205025.688|7335867.357|8620|0|0|0|2022-04-07 03:26:53.099099+02
11|1649299577.528869|2022-04-07 04:46:17.528869+02|16385|test|17|371275418|0|7864004|2705169843|419311724|408427374|41062106|36060985|615|0|1|101588992|0|||0|0|72300189.982|22215321.533|7339769.841|8622|0|0|0|2022-04-07 03:26:53.099099+02
12|1649299578.555956|2022-04-07 04:46:18.555956+02|16385|test|17|371296546|0|7866143|2705529174|419356326|408469873|41083230|36082109|615|0|1|101588992|0|||0|0|72316221.326|22225521.07|7343709.459|8624|0|0|0|2022-04-07 03:26:53.099099+02
13|1649299579.579875|2022-04-07 04:46:19.579875+02|16385|test|17|371317540|0|7868007|2705886323|419400657|408512104|41104220|36103099|615|0|1|101588992|0|||0|0|72332249.1|22235743.519|7347637.776|8626|0|0|0|2022-04-07 03:26:53.099099+02
14|1649299580.601862|2022-04-07 04:46:20.601862+02|16385|test|17|371338394|0|7869983|2706240980|419444700|408554055|41125070|36123949|615|0|1|101588992|0|||0|0|72348282.28|22246102.323|7351435.345|8628|0|0|0|2022-04-07 03:26:53.099099+02
15|1649299581.625682|2022-04-07 04:46:21.625682+02|16385|test|17|371359444|0|7872040|2706599747|419489292|408596398|41146116|36144995|615|0|1|101588992|0|||0|0|72364311.764|22256251.679|7355438.352|8630|0|0|0|2022-04-07 03:26:53.099099+02
16|1649299582.646167|2022-04-07 04:46:22.646167+02|16385|test|17|371380412|0|7874086|2706956974|419533676|408638577|41167080|36165959|615|0|1|101588992|0|||0|0|72380339.499|22266391.529|7359447.615|8632|0|0|0|2022-04-07 03:26:53.099099+02
17|1649299583.666417|2022-04-07 04:46:23.666417+02|16385|test|17|371400785|0|7876039|2707303845|419576810|408679566|41187449|36186328|615|0|1|101588992|0|||0|0|72396366.143|22276859.737|7363212.502|8634|0|0|0|2022-04-07 03:26:53.099099+02
18|1649299584.688290|2022-04-07 04:46:24.68829+02|16385|test|17|371422239|0|7878090|2707668966|419622209|408722717|41208899|36207778|615|0|1|101588992|0|||0|0|72412393.775|22286699.701|7367514.187|8636|0|0|0|2022-04-07 03:26:53.099099+02
19|1649299585.709606|2022-04-07 04:46:25.709606+02|16385|test|17|371443109|0|7880195|2708022956|419666350|408764700|41229765|36228644|615|0|1|101588992|0|||0|0|72428423.469|22296860.822|7371513.61|8638|0|0|0|2022-04-07 03:26:53.099099+02
20|1649299586.731524|2022-04-07 04:46:26.731524+02|16385|test|17|371464020|0|7882312|2708377617|419710528|408806765|41250672|36249551|615|0|1|101588992|0|||0|0|72444452.222|22307111.329|7375439.985|8640|0|0|0|2022-04-07 03:26:53.099099+02
21|1649299587.756702|2022-04-07 04:46:27.756702+02|16385|test|17|371485051|0|7884448|2708732582|419754877|408849070|41271699|36270578|615|0|1|101588992|0|||0|0|72460482.59|22317292.544|7379397.572|8642|0|0|0|2022-04-07 03:26:53.099099+02
22|1649299588.778091|2022-04-07 04:46:28.778091+02|16385|test|17|371506279|0|7886539|2709092571|419799821|408891769|41292923|36291802|615|0|1|101588992|0|||0|0|72476510.901|22327385.5|7383458.107|8644|0|0|0|2022-04-07 03:26:53.099099+02
23|1649299589.801354|2022-04-07 04:46:29.801354+02|16385|test|17|371527356|0|7888727|2709450642|419844479|408934166|41313996|36312875|615|0|1|101588992|0|||0|0|72492539.326|22337609.941|7387387.778|8646|0|0|0|2022-04-07 03:26:53.099099+02
24|1649299590.824436|2022-04-07 04:46:30.824436+02|16385|test|17|371548384|0|7890961|2709807073|419888970|408976465|41335020|36333899|615|0|1|101588992|0|||0|0|72508569.798|22347804.719|7391349.543|8648|0|0|0|2022-04-07 03:26:53.099099+02
25|1649299591.845592|2022-04-07 04:46:31.845592+02|16385|test|17|371579994|0|7894204|2710342720|419955735|409039928|41366626|36365505|615|0|1|101588992|0|||0|0|72532609|22363047.675|7397327.024|8650|0|0|0|2022-04-07 03:26:53.099099+02
26|1649299592.868573|2022-04-07 04:46:32.868573+02|16385|test|17|371600896|0|7896347|2710697869|420000041|409081975|41387524|36386403|615|0|1|101588992|0|||0|0|72548637.695|22373365.911|7401191.487|8652|0|0|0|2022-04-07 03:26:53.099099+02
27|1649299593.891996|2022-04-07 04:46:33.891996+02|16385|test|17|371621651|0|7898640|2711049501|420043982|409123728|41408275|36407154|615|0|1|101588992|0|||0|0|72564666.538|22383613.84|7405102.364|8654|0|0|0|2022-04-07 03:26:53.099099+02
28|1649299594.916565|2022-04-07 04:46:34.916565+02|16385|test|17|371642381|0|7900830|2711400188|420087824|409165431|41429001|36427880|615|0|1|101588992|0|||0|0|72580695.877|22393841.226|7409043.753|8656|0|0|0|2022-04-07 03:26:53.099099+02
29|1649299595.942490|2022-04-07 04:46:35.94249+02|16385|test|17|371663101|0|7903038|2711751543|420131725|409207114|41449717|36448596|615|0|1|101588992|0|||0|0|72596726.89|22404119.338|7412918.677|8658|0|0|0|2022-04-07 03:26:53.099099+02
30|1649299596.980200|2022-04-07 04:46:36.9802+02|16385|test|17|371683755|0|7905291|2712102338|420175488|409248665|41470367|36469246|615|0|1|101588992|0|||0|0|72612760.629|22414313.85|7416871.313|8660|0|0|0|2022-04-07 03:26:53.099099+02
31|1649299598.003872|2022-04-07 04:46:38.003872+02|16385|test|17|371704439|0|7907509|2712452120|420219267|409290276|41491047|36489926|615|0|1|101588992|0|||0|0|72628794.201|22424523.507|7420833.235|8662|0|0|0|2022-04-07 03:26:53.099099+02
