run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
57|1649299624.594045|2022-04-07 04:47:04.594045+02|3/1B62B208|7|3|1619089|245|1653796|905493|9053|6736437|0|4598204|2022-04-07 03:26:52.948785+02
58|1649299625.615497|2022-04-07 04:47:05.615497+02|3/1BF74EE8|7|3|1619089|245|1655675|905993|9058|6738455|0|4599893|2022-04-07 03:26:52.948785+02
59|1649299626.636086|2022-04-07 04:47:06.636086+02|3/1C8BEE80|7|3|1619089|245|1657551|906493|9063|6740485|0|4601586|2022-04-07 03:26:52.948785+02
60|1649299627.657075|2022-04-07 04:47:07.657075+02|3/1D1DABB8|7|3|1619089|245|1659436|906993|9068|6742693|0|4603361|2022-04-07 03:26:52.948785+02
61|1649299628.678412|2022-04-07 04:47:08.678412+02|3/1DAB4610|7|3|1619089|245|1661316|907493|9073|6744616|0|4604835|2022-04-07 03:26:52.948785+02
62|1649299629.700172|2022-04-07 04:47:09.700172+02|3/1E32CF10|7|3|1619089|245|1663193|907993|9078|6746801|0|4606528|2022-04-07 03:26:52.948785+02
63|1649299630.721752|2022-04-07 04:47:10.721752+02|3/1EB11458|7|3|1619089|245|1665075|908493|9083|6749028|0|4608409|2022-04-07 03:26:52.948785+02
64|1649299631.742263|2022-04-07 04:47:11.742263+02|3/1F5ABB58|7|3|1619089|245|1667146|908993|9088|6751264|0|4610049|2022-04-07 03:26:52.948785+02
65|1649299632.763649|2022-04-07 04:47:12.763649+02|3/1FC24348|7|3|1619089|245|1669025|909493|9093|6753878|0|4611955|2022-04-07 03:26:52.948785+02
66|1649299633.785489|2022-04-07 04:47:13.785489+02|3/200C8AD0|7|3|1619089|245|1670907|910093|9099|6756120|0|4614285|2022-04-07 03:26:52.948785+02
67|1649299634.806411|2022-04-07 04:47:14.806411+02|3/20541C68|7|3|1619089|245|1672784|910593|9104|6758586|0|4616229|2022-04-07 03:26:52.948785+02
68|1649299635.827419|2022-04-07 04:47:15.827419+02|3/20A223E0|7|3|1619089|245|1674669|911093|9109|6760866|0|4618077|2022-04-07 03:26:52.948785+02
69|1649299636.855348|2022-04-07 04:47:16.855348+02|3/20F28CB8|7|3|1619089|245|1676724|911593|9114|6763641|0|4620150|2022-04-07 03:26:52.948785+02
70|1649299637.875453|2022-04-07 04:47:17.875453+02|3/2141F7F8|7|3|1619089|245|1678595|912093|9119|6766176|0|4622190|2022-04-07 03:26:52.948785+02
71|1649299638.896852|2022-04-07 04:47:18.896852+02|3/2191FCE0|7|3|1619089|245|1680475|912593|9124|6768909|0|4624237|2022-04-07 03:26:52.948785+02
72|1649299639.919853|2022-04-07 04:47:19.919853+02|3/21E28E50|7|3|1619089|245|1682342|913093|9129|6771623|0|4626366|2022-04-07 03:26:52.948785+02
73|1649299640.940994|2022-04-07 04:47:20.940994+02|3/2232A7A8|7|3|1619089|245|1684220|913593|9134|6774165|0|4628463|2022-04-07 03:26:52.948785+02
74|1649299641.963755|2022-04-07 04:47:21.963755+02|3/22836B30|7|3|1619089|245|1686102|914093|9139|6776865|0|4630599|2022-04-07 03:26:52.948785+02
75|1649299642.995610|2022-04-07 04:47:22.99561+02|3/22D55E30|7|3|1619089|245|1688178|914593|9144|6779893|0|4632742|2022-04-07 03:26:52.948785+02
76|1649299644.023517|2022-04-07 04:47:24.023517+02|3/2327BD48|7|3|1619089|245|1690064|915193|9150|6782594|0|4635254|2022-04-07 03:26:52.948785+02
77|1649299645.045217|2022-04-07 04:47:25.045217+02|3/237AEAE0|7|3|1619089|245|1691940|915693|9155|6785235|0|4637556|2022-04-07 03:26:52.948785+02
78|1649299646.065897|2022-04-07 04:47:26.065897+02|3/23C587F8|7|3|1619089|245|1693813|916193|9160|6787657|0|4639423|2022-04-07 03:26:52.948785+02
79|1649299647.087941|2022-04-07 04:47:27.087941+02|3/241ACB10|7|3|1619089|245|1695687|916693|9165|6790489|0|4641664|2022-04-07 03:26:52.948785+02
80|1649299648.110340|2022-04-07 04:47:28.11034+02|3/24700F70|7|3|1619089|245|1697569|917193|9170|6793372|0|4643988|2022-04-07 03:26:52.948785+02
81|1649299649.133899|2022-04-07 04:47:29.133899+02|3/24C37448|7|3|1619089|245|1699643|917693|9175|6796456|0|4646269|2022-04-07 03:26:52.948785+02
82|1649299650.158910|2022-04-07 04:47:30.15891+02|3/2518C7C0|7|3|1619089|245|1701526|918193|9180|6799414|0|4648512|2022-04-07 03:26:52.948785+02
83|1649299651.181180|2022-04-07 04:47:31.18118+02|3/256CCF78|7|3|1619089|245|1703407|918693|9185|6802081|0|4650747|2022-04-07 03:26:52.948785+02
84|1649299652.202952|2022-04-07 04:47:32.202952+02|3/25C00538|7|3|1619089|245|1705283|919193|9190|6804946|0|4653070|2022-04-07 03:26:52.948785+02
85|1649299653.222980|2022-04-07 04:47:33.22298+02|3/2612F598|7|3|1619089|245|1707165|919693|9195|6807654|0|4655309|2022-04-07 03:26:52.948785+02
86|1649299654.243415|2022-04-07 04:47:34.243415+02|3/2663B718|7|3|1619089|245|1709228|920193|9200|6810796|0|4657515|2022-04-07 03:26:52.948785+02
87|1649299655.263928|2022-04-07 04:47:35.263928+02|3/26B66528|7|3|1619089|245|1711097|920693|9205|6813633|0|4659737|2022-04-07 03:26:52.948785+02
88|1649299656.287481|2022-04-07 04:47:36.287481+02|3/270A6668|7|3|1619089|245|1712966|921193|9210|6816288|0|4662051|2022-04-07 03:26:52.948785+02
89|1649299657.310155|2022-04-07 04:47:37.310155+02|3/275DDA20|7|3|1619089|245|1714827|921793|9216|6819220|0|4664803|2022-04-07 03:26:52.948785+02
90|1649299658.332454|2022-04-07 04:47:38.332454+02|3/27B2D958|7|3|1619089|245|1716704|922293|9221|6821905|0|4667064|2022-04-07 03:26:52.948785+02
91|1649299659.356063|2022-04-07 04:47:39.356063+02|3/28083E80|7|3|1619089|245|1718577|922793|9226|6824787|0|4669405|2022-04-07 03:26:52.948785+02
92|1649299660.382738|2022-04-07 04:47:40.382738+02|3/285D29C8|7|3|1619089|245|1720640|923293|9231|6827880|0|4671796|2022-04-07 03:26:52.948785+02
93|1649299661.404601|2022-04-07 04:47:41.404601+02|3/28B225C0|7|3|1619089|245|1722512|923793|9236|6830751|0|4674046|2022-04-07 03:26:52.948785+02
94|1649299662.424758|2022-04-07 04:47:42.424758+02|3/2906DE00|7|3|1619089|245|1724381|924293|9241|6833450|0|4676327|2022-04-07 03:26:52.948785+02
95|1649299663.446017|2022-04-07 04:47:43.446017+02|3/295C7E88|7|3|1619089|245|1726259|924793|9246|6836352|0|4678773|2022-04-07 03:26:52.948785+02
96|1649299664.467374|2022-04-07 04:47:44.467374+02|3/29B1C658|7|3|1619089|245|1728115|925293|9251|6839266|0|4681087|2022-04-07 03:26:52.948785+02
97|1649299665.487585|2022-04-07 04:47:45.487585+02|3/2A064DC0|7|3|1619089|245|1729952|925793|9256|6842219|0|4683511|2022-04-07 03:26:52.948785+02
98|1649299666.507336|2022-04-07 04:47:46.507336+02|3/2A5AECC0|7|3|1619089|245|1731960|926293|9261|6845471|0|4685892|2022-04-07 03:26:52.948785+02
99|1649299667.527747|2022-04-07 04:47:47.527747+02|3/2AB03D90|7|3|1619089|245|1733793|926793|9266|6848447|0|4688265|2022-04-07 03:26:52.948785+02
100|1649299668.549258|2022-04-07 04:47:48.549258+02|3/2B059F18|7|3|1619089|245|1735611|927393|9272|6851419|0|4691145|2022-04-07 03:26:52.948785+02
101|1649299669.570557|2022-04-07 04:47:49.570557+02|3/2B5B8528|7|3|1619089|245|1737445|927893|9277|6854347|0|4693513|2022-04-07 03:26:52.948785+02
102|1649299670.591363|2022-04-07 04:47:50.591363+02|3/2BB0C590|7|3|1619089|245|1739290|928393|9282|6857268|0|4695949|2022-04-07 03:26:52.948785+02
103|1649299671.612332|2022-04-07 04:47:51.612332+02|3/2C065E10|7|3|1619089|245|1741109|928893|9287|6860218|0|4698298|2022-04-07 03:26:52.948785+02
104|1649299672.635421|2022-04-07 04:47:52.635421+02|3/2C5B6830|7|3|1619089|245|1742916|929393|9292|6863170|0|4700726|2022-04-07 03:26:52.948785+02
105|1649299673.659000|2022-04-07 04:47:53.659+02|3/2CB16DC0|7|3|1619089|245|1744935|929893|9297|6866259|0|4703106|2022-04-07 03:26:52.948785+02
106|1649299674.680429|2022-04-07 04:47:54.680429+02|3/2D077640|7|3|1619089|245|1746756|930393|9302|6869135|0|4705514|2022-04-07 03:26:52.948785+02
107|1649299675.701416|2022-04-07 04:47:55.701416+02|3/2D853580|7|3|1619089|245|1748583|930893|9307|6871681|0|4707840|2022-04-07 03:26:52.948785+02
108|1649299676.723284|2022-04-07 04:47:56.723284+02|3/2E2CD8B0|7|3|1619089|245|1750406|931393|9312|6873168|0|4709272|2022-04-07 03:26:52.948785+02
109|1649299677.744350|2022-04-07 04:47:57.74435+02|3/2EE0A6A8|7|3|1619089|245|1752236|931893|9317|6875051|0|4710939|2022-04-07 03:26:52.948785+02
110|1649299678.765793|2022-04-07 04:47:58.765793+02|3/2F639CF8|7|3|1619089|245|1754210|932393|9322|6877458|0|4712735|2022-04-07 03:26:52.948785+02
111|1649299679.787095|2022-04-07 04:47:59.787095+02|3/2FC5BEB8|7|3|1619089|245|1756019|932993|9328|6879792|0|4715093|2022-04-07 03:26:52.948785+02
112|1649299680.808154|2022-04-07 04:48:00.808154+02|3/30218DD0|7|3|1619089|245|1757828|933493|9333|6882191|0|4717087|2022-04-07 03:26:52.948785+02
113|1649299681.829207|2022-04-07 04:48:01.829207+02|3/307D66A8|7|3|1619089|245|1759576|933993|9338|6884818|0|4719214|2022-04-07 03:26:52.948785+02
114|1649299682.849623|2022-04-07 04:48:02.849623+02|3/31080A00|7|3|1619089|245|1761184|934493|9343|6887155|0|4721083|2022-04-07 03:26:52.948785+02
115|1649299683.871818|2022-04-07 04:48:03.871818+02|3/31A3CB88|7|3|1619089|245|1762815|934993|9348|6889393|0|4722790|2022-04-07 03:26:52.948785+02
116|1649299684.894058|2022-04-07 04:48:04.894058+02|3/324032F0|7|3|1619089|245|1764412|935493|9353|6891847|0|4724655|2022-04-07 03:26:52.948785+02
117|1649299685.917563|2022-04-07 04:48:05.917563+02|3/32D5ED18|7|3|1619089|245|1766191|935993|9358|6894355|0|4726404|2022-04-07 03:26:52.948785+02
118|1649299686.939497|2022-04-07 04:48:06.939497+02|3/336DFD88|7|3|1619089|245|1767784|936493|9363|6896861|0|4728193|2022-04-07 03:26:52.948785+02
119|1649299687.959731|2022-04-07 04:48:07.959731+02|3/33FFADD8|7|3|1619089|245|1769341|936993|9368|6899312|0|4729929|2022-04-07 03:26:52.948785+02
120|1649299688.980439|2022-04-07 04:48:08.980439+02|3/34874B68|7|3|1619089|245|1770983|937493|9373|6901617|0|4731609|2022-04-07 03:26:52.948785+02
121|1649299690.000699|2022-04-07 04:48:10.000699+02|3/350940B8|7|3|1619089|245|1772633|937993|9378|6903668|0|4733377|2022-04-07 03:26:52.948785+02
122|1649299691.020257|2022-04-07 04:48:11.020257+02|3/35BFFFB0|7|3|1619089|245|1774284|938593|9384|6905793|0|4735499|2022-04-07 03:26:52.948785+02
123|1649299692.040705|2022-04-07 04:48:12.040705+02|3/361509D8|7|3|1619089|245|1776101|939093|9389|6908811|0|4737648|2022-04-07 03:26:52.948785+02
124|1649299693.061246|2022-04-07 04:48:13.061246+02|3/366361B8|7|3|1619089|245|1777742|939593|9394|6911647|0|4739848|2022-04-07 03:26:52.948785+02
125|1649299694.081825|2022-04-07 04:48:14.081825+02|3/36B1DF10|7|3|1619089|245|1779373|940093|9399|6914415|0|4742013|2022-04-07 03:26:52.948785+02
126|1649299695.106091|2022-04-07 04:48:15.106091+02|3/3701BC60|7|3|1619089|245|1781025|940593|9404|6917220|0|4744182|2022-04-07 03:26:52.948785+02
127|1649299696.131315|2022-04-07 04:48:16.131315+02|3/37516BD8|7|3|1619089|245|1782555|941093|9409|6920017|0|4746365|2022-04-07 03:26:52.948785+02
128|1649299697.151661|2022-04-07 04:48:17.151661+02|3/37A1BE38|7|3|1619089|245|1783957|941593|9414|6922727|0|4748453|2022-04-07 03:26:52.948785+02
129|1649299698.172583|2022-04-07 04:48:18.172583+02|3/37F1F1D8|7|3|1619089|245|1785500|942093|9419|6925681|0|4750452|2022-04-07 03:26:52.948785+02
130|1649299699.194304|2022-04-07 04:48:19.194304+02|3/3841C578|7|3|1619089|245|1786932|942593|9424|6928220|0|4752519|2022-04-07 03:26:52.948785+02
131|1649299700.214574|2022-04-07 04:48:20.214574+02|3/389287D0|7|3|1619089|245|1788372|943093|9429|6930829|0|4754495|2022-04-07 03:26:52.948785+02
132|1649299701.237110|2022-04-07 04:48:21.23711+02|3/38E247F8|7|3|1619089|245|1789779|943693|9435|6933318|0|4756828|2022-04-07 03:26:52.948785+02
133|1649299702.257471|2022-04-07 04:48:22.257471+02|3/3933C680|7|3|1619089|245|1791141|944193|9440|6935689|0|4758807|2022-04-07 03:26:52.948785+02
134|1649299703.277800|2022-04-07 04:48:23.2778+02|3/3984D428|7|3|1619089|245|1792499|944693|9445|6938255|0|4760789|2022-04-07 03:26:52.948785+02
135|1649299704.301348|2022-04-07 04:48:24.301348+02|3/39D76748|7|3|1619089|245|1794001|945193|9450|6940857|0|4762793|2022-04-07 03:26:52.948785+02
136|1649299705.323647|2022-04-07 04:48:25.323647+02|3/3A294A38|7|3|1619089|245|1795380|945693|9455|6943465|0|4764894|2022-04-07 03:26:52.948785+02
137|1649299706.345256|2022-04-07 04:48:26.345256+02|3/3A7B4948|7|3|1619089|245|1796742|946193|9460|6945963|0|4766855|2022-04-07 03:26:52.948785+02
138|1649299707.367798|2022-04-07 04:48:27.367798+02|3/3ACD54C0|7|3|1619089|245|1798103|946693|9465|6948539|0|4768875|2022-04-07 03:26:52.948785+02
139|1649299708.390120|2022-04-07 04:48:28.39012+02|3/3B180190|7|3|1619089|245|1799463|947193|9470|6950779|0|4770733|2022-04-07 03:26:52.948785+02
140|1649299709.412699|2022-04-07 04:48:29.412699+02|3/3B6CCAE0|7|3|1619089|245|1800815|947693|9475|6953596|0|4772988|2022-04-07 03:26:52.948785+02
141|1649299710.434444|2022-04-07 04:48:30.434444+02|3/3BC20C58|7|3|1619089|245|1802291|948193|9480|6956477|0|4775040|2022-04-07 03:26:52.948785+02
142|1649299711.455289|2022-04-07 04:48:31.455289+02|3/3C169C98|7|3|1619089|245|1803593|948693|9485|6959132|0|4777212|2022-04-07 03:26:52.948785+02
143|1649299712.475406|2022-04-07 04:48:32.475406+02|3/3C6A78D0|7|3|1619089|245|1804947|949193|9490|6961825|0|4779377|2022-04-07 03:26:52.948785+02
144|1649299713.501663|2022-04-07 04:48:33.501663+02|3/3CBE77B0|7|3|1619089|245|1806284|949793|9496|6964585|0|4782034|2022-04-07 03:26:52.948785+02
145|1649299714.524475|2022-04-07 04:48:34.524475+02|3/3D122820|7|3|1619089|245|1807609|950293|9501|6967120|0|4784413|2022-04-07 03:26:52.948785+02
146|1649299715.547488|2022-04-07 04:48:35.547488+02|3/3D661FD8|7|3|1619089|245|1808907|950793|9506|6969780|0|4786361|2022-04-07 03:26:52.948785+02
147|1649299716.568277|2022-04-07 04:48:36.568277+02|3/3DB9BAD8|7|3|1619089|245|1810342|951293|9511|6972702|0|4788587|2022-04-07 03:26:52.948785+02
148|1649299717.590308|2022-04-07 04:48:37.590308+02|3/3E0E5E40|7|3|1619089|245|1811659|951793|9516|6975345|0|4790772|2022-04-07 03:26:52.948785+02
149|1649299718.610918|2022-04-07 04:48:38.610918+02|3/3E620398|7|3|1619089|245|1812977|952293|9521|6978073|0|4793055|2022-04-07 03:26:52.948785+02
150|1649299719.631537|2022-04-07 04:48:39.631537+02|3/3EB6AEA8|7|3|1619089|245|1814305|952793|9526|6980800|0|4795263|2022-04-07 03:26:52.948785+02
151|1649299720.653045|2022-04-07 04:48:40.653045+02|3/3F0AB690|7|3|1619089|245|1815634|953293|9531|6983506|0|4797483|2022-04-07 03:26:52.948785+02
152|1649299721.673726|2022-04-07 04:48:41.673726+02|3/3F5EB228|7|3|1619089|245|1816909|953793|9536|6986148|0|4799694|2022-04-07 03:26:52.948785+02
153|1649299722.694472|2022-04-07 04:48:42.694472+02|3/3FB3F390|7|3|1619089|245|1818365|954293|9541|6989181|0|4802016|2022-04-07 03:26:52.948785+02
154|1649299723.721214|2022-04-07 04:48:43.721214+02|3/4009E168|7|3|1619089|245|1819672|954793|9546|6991954|0|4804289|2022-04-07 03:26:52.948785+02
155|1649299724.742511|2022-04-07 04:48:44.742511+02|3/405D4838|7|3|1619089|245|1820959|955393|9552|6994608|0|4806980|2022-04-07 03:26:52.948785+02
156|1649299725.763568|2022-04-07 04:48:45.763568+02|3/40B1C7E0|7|3|1619089|245|1822249|955893|9557|6997294|0|4809302|2022-04-07 03:26:52.948785+02
157|1649299726.788073|2022-04-07 04:48:46.788073+02|3/410611D0|7|3|1619089|245|1823535|956393|9562|7000190|0|4811596|2022-04-07 03:26:52.948785+02
158|1649299727.809161|2022-04-07 04:48:47.809161+02|3/415AE028|7|3|1619089|245|1824803|956893|9567|7002690|0|4813780|2022-04-07 03:26:52.948785+02
159|1649299728.830078|2022-04-07 04:48:48.830078+02|3/41ADF628|7|3|1619089|245|1826198|957393|9572|7005456|0|4815952|2022-04-07 03:26:52.948785+02
160|1649299729.850994|2022-04-07 04:48:49.850994+02|3/42036570|7|3|1619089|245|1827482|957893|9577|7008149|0|4818254|2022-04-07 03:26:52.948785+02
161|1649299730.873160|2022-04-07 04:48:50.87316+02|3/425909C8|7|3|1619089|245|1828753|958393|9582|7010889|0|4820530|2022-04-07 03:26:52.948785+02
162|1649299731.894814|2022-04-07 04:48:51.894814+02|3/42AD2918|7|3|1619089|245|1830020|958893|9587|7013553|0|4822796|2022-04-07 03:26:52.948785+02
