run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648877221.911104|2022-04-02 07:27:01.911104+02|D/E9269C50|31|11|9056536|4492|199951|2834815|26959|54660931|0|402635418|2022-04-02 01:53:39.951659+02
1|1648877222.931124|2022-04-02 07:27:02.931124+02|D/E94A0D00|31|11|9056536|4492|199951|2834815|26959|54660931|0|402644970|2022-04-02 01:53:39.951659+02
2|1648877223.951136|2022-04-02 07:27:03.951136+02|D/E96F0D40|31|11|9056536|4492|199951|2834815|26959|54660931|0|402654910|2022-04-02 01:53:39.951659+02
3|1648877224.970669|2022-04-02 07:27:04.970669+02|D/E992A4E0|31|11|9056536|4492|199951|2834903|26959|54660931|0|402664630|2022-04-02 01:53:39.951659+02
4|1648877225.990584|2022-04-02 07:27:05.990584+02|D/E9B63188|31|11|9056536|4492|199951|2835403|26964|54660931|0|402674566|2022-04-02 01:53:39.951659+02
5|1648877227.009854|2022-04-02 07:27:07.009854+02|D/E9CE3698|31|11|9056536|4492|199951|2835803|26968|54660931|0|402681286|2022-04-02 01:53:39.951659+02
6|1648877228.029645|2022-04-02 07:27:08.029645+02|D/E9EE6D78|31|11|9056536|4492|199951|2836303|26973|54676227|0|402688624|2022-04-02 01:53:39.951659+02
7|1648877229.050061|2022-04-02 07:27:09.050061+02|D/EA0ECD80|31|11|9056536|4492|199951|2836803|26978|54691711|0|402698017|2022-04-02 01:53:39.951659+02
8|1648877230.070008|2022-04-02 07:27:10.070008+02|D/EA29AC90|31|11|9056536|4492|199951|2837303|26983|54691711|0|402706811|2022-04-02 01:53:39.951659+02
9|1648877231.089722|2022-04-02 07:27:11.089722+02|D/EA47E578|31|11|9056536|4492|199951|2837803|26988|54707196|0|402714929|2022-04-02 01:53:39.951659+02
10|1648877232.109737|2022-04-02 07:27:12.109737+02|D/EA5E5268|31|11|9056536|4492|199951|2838203|26992|54707196|0|402720949|2022-04-02 01:53:39.951659+02
11|1648877233.129124|2022-04-02 07:27:13.129124+02|D/EA79F898|31|11|9056536|4492|199951|2838703|26997|54707196|0|402728783|2022-04-02 01:53:39.951659+02
12|1648877234.149060|2022-04-02 07:27:14.14906+02|D/EA8B1D40|31|11|9056536|4492|199951|2839203|27002|54722469|0|402732719|2022-04-02 01:53:39.951659+02
13|1648877235.168642|2022-04-02 07:27:15.168642+02|D/EAADF528|31|11|9056536|4492|199951|2839703|27007|54722469|0|402742624|2022-04-02 01:53:39.951659+02
14|1648877236.188807|2022-04-02 07:27:16.188807+02|D/EACEF0A8|31|11|9056536|4492|199951|2840203|27012|54737764|0|402752387|2022-04-02 01:53:39.951659+02
15|1648877237.208668|2022-04-02 07:27:17.208668+02|D/EAE8BE38|31|11|9056536|4492|199951|2840703|27017|54737764|0|402760268|2022-04-02 01:53:39.951659+02
16|1648877238.228461|2022-04-02 07:27:18.228461+02|D/EB031718|31|11|9056536|4492|199951|2841203|27022|54753048|0|402768063|2022-04-02 01:53:39.951659+02
17|1648877239.248664|2022-04-02 07:27:19.248664+02|D/EB199A68|31|11|9056536|4492|199951|2841703|27027|54753048|0|402774570|2022-04-02 01:53:39.951659+02
18|1648877240.268990|2022-04-02 07:27:20.26899+02|D/EB397D78|31|11|9056536|4492|199951|2842203|27032|54768433|0|402784192|2022-04-02 01:53:39.951659+02
19|1648877241.290966|2022-04-02 07:27:21.290966+02|D/EB52B850|31|11|9056536|4492|199951|2842603|27036|54768433|0|402790761|2022-04-02 01:53:39.951659+02
20|1648877242.310926|2022-04-02 07:27:22.310926+02|D/EB6DA660|31|11|9056536|4492|199951|2843103|27041|54783718|0|402797690|2022-04-02 01:53:39.951659+02
21|1648877243.331317|2022-04-02 07:27:23.331317+02|D/EB868D68|31|11|9056536|4492|199951|2843603|27046|54783718|0|402805270|2022-04-02 01:53:39.951659+02
22|1648877244.350760|2022-04-02 07:27:24.35076+02|D/EB9C1BC0|31|11|9056536|4492|199951|2844103|27051|54783718|0|402812197|2022-04-02 01:53:39.951659+02
23|1648877245.370774|2022-04-02 07:27:25.370774+02|D/EBB89A40|31|11|9056536|4492|199951|2844603|27056|54798902|0|402820649|2022-04-02 01:53:39.951659+02
24|1648877246.391231|2022-04-02 07:27:26.391231+02|D/EBCC2CD8|31|11|9056536|4492|199951|2845103|27061|54798902|0|402826713|2022-04-02 01:53:39.951659+02
25|1648877247.416607|2022-04-02 07:27:27.416607+02|D/EBD9BB60|31|11|9056536|4492|199951|2845603|27066|54798902|0|402831058|2022-04-02 01:53:39.951659+02
26|1648877248.437666|2022-04-02 07:27:28.437666+02|D/EBF45A60|31|11|9056536|4492|199951|2846103|27071|54813886|0|402839248|2022-04-02 01:53:39.951659+02
27|1648877249.459060|2022-04-02 07:27:29.45906+02|D/EC0EB4D0|31|11|9056536|4492|199951|2846503|27075|54813886|0|402845651|2022-04-02 01:53:39.951659+02
28|1648877250.480261|2022-04-02 07:27:30.480261+02|D/EC25BE50|31|11|9056536|4492|199951|2847003|27080|54829170|0|402852693|2022-04-02 01:53:39.951659+02
29|1648877251.499901|2022-04-02 07:27:31.499901+02|D/EC3C7368|31|11|9056536|4492|199951|2847503|27085|54829170|0|402860032|2022-04-02 01:53:39.951659+02
30|1648877252.519586|2022-04-02 07:27:32.519586+02|D/EC512440|31|11|9056536|4492|199951|2848003|27090|54829170|0|402866334|2022-04-02 01:53:39.951659+02
31|1648877253.539421|2022-04-02 07:27:33.539421+02|D/EC648C60|31|11|9056536|4492|199951|2848503|27095|54844154|0|402872420|2022-04-02 01:53:39.951659+02
32|1648877254.560789|2022-04-02 07:27:34.560789+02|D/EC7936C0|31|11|9056536|4492|199951|2849003|27100|54844154|0|402879057|2022-04-02 01:53:39.951659+02
33|1648877255.580595|2022-04-02 07:27:35.580595+02|D/EC8ADFF8|31|11|9056536|4492|199951|2849403|27104|54844154|0|402883874|2022-04-02 01:53:39.951659+02
34|1648877256.600525|2022-04-02 07:27:36.600525+02|D/EC9FE038|31|11|9056536|4492|199951|2849903|27109|54859138|0|402889830|2022-04-02 01:53:39.951659+02
35|1648877257.619884|2022-04-02 07:27:37.619884+02|D/ECB34378|31|11|9056536|4492|199951|2850403|27114|54859138|0|402896044|2022-04-02 01:53:39.951659+02
36|1648877258.640169|2022-04-02 07:27:38.640169+02|D/ECC70288|31|11|9056536|4492|199951|2850903|27119|54859138|0|402902245|2022-04-02 01:53:39.951659+02
