run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648877221.896569|2022-04-02 07:27:01.896569+02|16431|test|1|56944432|0|99364900|130322141|157603835|57458362|100011094|4|0|0|2|2002190336|0|||0|0|43402146.277|41118478.626|87.101|5383|0|0|0|2022-04-02 06:36:23.19863+02
1|1648877222.916564|2022-04-02 07:27:02.916564+02|16431|test|17|56947781|0|99370586|130378099|157616433|57466704|100014338|3248|0|0|2|2002190336|0|||0|0|43411740.953|41127190.999|550.874|5403|0|0|0|2022-04-02 06:36:23.19863+02
2|1648877223.936763|2022-04-02 07:27:03.936763+02|16431|test|17|56955853|0|99384600|130508963|157640700|57483034|100022406|11316|0|0|2|2002190336|0|||0|0|43434345.688|41147815.708|1753.707|5405|0|0|0|2022-04-02 06:36:23.19863+02
3|1648877224.956051|2022-04-02 07:27:04.956051+02|16431|test|17|56961483|0|99394269|130599563|157657553|57494480|100028032|16942|0|0|2|2002190336|0|||0|0|43450413.676|41162515.021|2580.007|5407|0|0|0|2022-04-02 06:36:23.19863+02
4|1648877225.975926|2022-04-02 07:27:05.975926+02|16431|test|17|56967044|0|99403851|130688745|157674153|57505788|100033589|22499|0|0|2|2002190336|0|||0|0|43466477.374|41177225.762|3413.518|5409|0|0|0|2022-04-02 06:36:23.19863+02
5|1648877226.995681|2022-04-02 07:27:06.995681+02|16431|test|17|56971200|0|99410878|130755211|157686542|57514286|100037741|26651|0|0|2|2002190336|0|||0|0|43482649.969|41192423.439|3989.413|5411|0|0|0|2022-04-02 06:36:23.19863+02
6|1648877228.014809|2022-04-02 07:27:08.014809+02|16431|test|17|56975903|0|99418802|130830259|157700529|57523878|100042440|31350|0|0|2|2002190336|0|||0|0|43498696.61|41207411.846|4609.863|5413|0|0|0|2022-04-02 06:36:23.19863+02
7|1648877229.034872|2022-04-02 07:27:09.034872+02|16431|test|17|56981133|0|99427775|130912907|157715969|57534524|100047666|36576|0|0|2|2002190336|0|||0|0|43514786.011|41222239.833|5337.739|5415|0|0|0|2022-04-02 06:36:23.19863+02
8|1648877230.055955|2022-04-02 07:27:10.055955+02|16431|test|17|56985925|0|99436058|130988813|157730105|57544294|100052454|41364|0|0|2|2002190336|0|||0|0|43530860.651|41237126.718|6023.275|5417|0|0|0|2022-04-02 06:36:23.19863+02
9|1648877231.075079|2022-04-02 07:27:11.075079+02|16431|test|17|56990355|0|99443631|131058345|157743128|57553340|100056880|45790|0|0|2|2002190336|0|||0|0|43546935.94|41252163.468|6614.256|5419|0|0|0|2022-04-02 06:36:23.19863+02
10|1648877232.095020|2022-04-02 07:27:12.09502+02|16431|test|17|56993421|0|99448790|131106249|157752160|57559658|100059942|48852|0|0|2|2002190336|0|||0|0|43558998.831|41263499.596|7023.295|5421|0|0|0|2022-04-02 06:36:23.19863+02
11|1648877233.115022|2022-04-02 07:27:13.115022+02|16431|test|17|56998114|0|99456854|131179276|157765892|57569230|100064631|53541|0|0|2|2002190336|0|||0|0|43576068.501|41279453.318|7668.095|5423|0|0|0|2022-04-02 06:36:23.19863+02
12|1648877234.134593|2022-04-02 07:27:14.134593+02|16431|test|17|57001160|0|99462053|131226464|157774818|57575508|100067673|56583|0|0|2|2002190336|0|||0|0|43593954.345|41296607.322|8099.455|5425|0|0|0|2022-04-02 06:36:23.19863+02
13|1648877235.154136|2022-04-02 07:27:15.154136+02|16431|test|17|57006324|0|99470833|131306132|157789780|57586022|100072833|61743|0|0|2|2002190336|0|||0|0|43610018.239|41311507.064|8776.016|5427|0|0|0|2022-04-02 06:36:23.19863+02
14|1648877236.174170|2022-04-02 07:27:16.17417+02|16431|test|17|57012510|0|99481454|131401185|157807628|57598580|100079015|67925|0|0|2|2002190336|0|||0|0|43628110.571|41328068.474|9661.268|5429|0|0|0|2022-04-02 06:36:23.19863+02
15|1648877237.193938|2022-04-02 07:27:17.193938+02|16431|test|17|57016807|0|99488845|131466893|157820047|57607360|100083308|72218|0|0|2|2002190336|0|||0|0|43644244.947|41343183.118|10237.645|5431|0|0|0|2022-04-02 06:36:23.19863+02
16|1648877238.213672|2022-04-02 07:27:18.213672+02|16431|test|17|57021279|0|99496437|131534632|157832864|57616490|100087776|76686|0|0|2|2002190336|0|||0|0|43660704.639|41358574.837|10836.752|5433|0|0|0|2022-04-02 06:36:23.19863+02
17|1648877239.233981|2022-04-02 07:27:19.233981+02|16431|test|17|57024978|0|99502736|131590637|157843489|57624074|100091471|80381|0|0|2|2002190336|0|||0|0|43676872.692|41373934.634|11290.917|5435|0|0|0|2022-04-02 06:36:23.19863+02
18|1648877240.254169|2022-04-02 07:27:20.254169+02|16431|test|17|57030597|0|99512403|131675509|157859518|57635498|100097086|85996|0|0|2|2002190336|0|||0|0|43693438.132|41389348.922|11959.457|5437|0|0|0|2022-04-02 06:36:23.19863+02
19|1648877241.275447|2022-04-02 07:27:21.275447+02|16431|test|17|57035197|0|99520323|131744469|157872604|57644884|100101682|90592|0|0|2|2002190336|0|||0|0|43709834.998|41404709.975|12560.184|5439|0|0|0|2022-04-02 06:36:23.19863+02
20|1648877242.295955|2022-04-02 07:27:22.295955+02|16431|test|17|57039395|0|99527438|131807223|157884526|57653466|100105876|94786|0|0|2|2002190336|0|||0|0|43725896.81|41419838.133|13086.731|5441|0|0|0|2022-04-02 06:36:23.19863+02
