run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642758813.687733|2022-01-21 10:53:33.687733+01|56/87DEF50|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2371077670|2022-01-21 05:00:22.174512+01
1|1642758814.715198|2022-01-21 10:53:34.715198+01|56/A461348|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2371200479|2022-01-21 05:00:22.174512+01
2|1642758815.743582|2022-01-21 10:53:35.743582+01|56/C28A238|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2371330121|2022-01-21 05:00:22.174512+01
3|1642758816.771906|2022-01-21 10:53:36.771906+01|56/E0F4300|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2371460687|2022-01-21 05:00:22.174512+01
4|1642758817.800018|2022-01-21 10:53:37.800018+01|56/FF7C110|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2371592261|2022-01-21 05:00:22.174512+01
5|1642758818.830473|2022-01-21 10:53:38.830473+01|56/11E48B40|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2371724712|2022-01-21 05:00:22.174512+01
6|1642758819.860165|2022-01-21 10:53:39.860165+01|56/13CA91A0|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2371856130|2022-01-21 05:00:22.174512+01
7|1642758820.889527|2022-01-21 10:53:40.889527+01|56/15B15080|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2371987588|2022-01-21 05:00:22.174512+01
8|1642758821.918867|2022-01-21 10:53:41.918867+01|56/179E5D30|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2372146805|2022-01-21 05:00:22.174512+01
9|1642758822.947162|2022-01-21 10:53:42.947162+01|56/19883DA8|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2372281242|2022-01-21 05:00:22.174512+01
10|1642758823.976383|2022-01-21 10:53:43.976383+01|56/1B745138|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2372415788|2022-01-21 05:00:22.174512+01
11|1642758825.004245|2022-01-21 10:53:45.004245+01|56/1D5FAB08|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2372550743|2022-01-21 05:00:22.174512+01
12|1642758826.032415|2022-01-21 10:53:46.032415+01|56/1F4DA240|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2372683745|2022-01-21 05:00:22.174512+01
13|1642758827.059922|2022-01-21 10:53:47.059922+01|56/212A23B0|21|12|9415498|3295|8817847|4159901|41345|353462240|0|2372815136|2022-01-21 05:00:22.174512+01
14|1642758828.087468|2022-01-21 10:53:48.087468+01|56/2310D9F0|21|12|9415498|3295|8817847|4160101|41347|353462240|0|2372950614|2022-01-21 05:00:22.174512+01
15|1642758829.115912|2022-01-21 10:53:49.115912+01|56/24CF26B8|21|12|9415498|3295|8817847|4160601|41352|353462240|0|2373074356|2022-01-21 05:00:22.174512+01
16|1642758830.141700|2022-01-21 10:53:50.1417+01|56/267D8288|21|12|9415498|3295|8817847|4161101|41357|353462240|0|2373196021|2022-01-21 05:00:22.174512+01
17|1642758831.169280|2022-01-21 10:53:51.16928+01|56/2810D958|21|12|9415498|3295|8817847|4161601|41362|353462240|0|2373302608|2022-01-21 05:00:22.174512+01
18|1642758832.197797|2022-01-21 10:53:52.197797+01|56/299EFDC8|21|12|9415498|3295|8817847|4162101|41367|353462240|0|2373411835|2022-01-21 05:00:22.174512+01
19|1642758833.225731|2022-01-21 10:53:53.225731+01|56/2B5D5750|21|12|9415498|3295|8817847|4162601|41372|353462240|0|2373530514|2022-01-21 05:00:22.174512+01
