run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650233705.590508|2022-04-18 00:15:05.590508+02|16408|test|1|75551615|0|78175276|224589354|100799263|75711393|25002844|4|0|0|1|500760576|0|||0|0|14466266.553|3174239.819|22.985|1654|0|0|0|2022-04-17 23:58:34.56883+02
1|1650233706.663224|2022-04-18 00:15:06.663224+02|16408|test|17|75620906|0|78246946|224797364|100870371|75782209|25002844|4|0|0|1|500760576|0|||0|0|14482321.24|3179218.205|22.985|1674|0|0|0|2022-04-17 23:58:34.56883+02
2|1650233707.783087|2022-04-18 00:15:07.783087+02|16408|test|17|75693388|0|78321921|225012673|100943045|75854881|25002844|4|0|0|1|500760576|0|||0|0|14498375.962|3184161.793|22.985|1676|0|0|0|2022-04-17 23:58:34.56883+02
3|1650233708.907682|2022-04-18 00:15:08.907682+02|16408|test|17|75769930|0|78400665|225240453|101019779|75931613|25002844|4|0|0|1|500760576|0|||0|0|14514428.401|3188590.99|22.985|1678|0|0|0|2022-04-17 23:58:34.56883+02
4|1650233710.010355|2022-04-18 00:15:10.010355+02|16408|test|17|75847462|0|78480720|225470882|101097503|76009335|25002844|4|0|0|1|500760576|0|||0|0|14530467.544|3193044.571|22.985|1680|0|0|0|2022-04-17 23:58:34.56883+02
5|1650233711.117688|2022-04-18 00:15:11.117688+02|16408|test|17|75966687|0|78603873|225824985|101216920|76128750|25002844|4|0|0|1|500760576|0|||0|0|14554512.782|3199495.683|22.985|1682|0|0|0|2022-04-17 23:58:34.56883+02
6|1650233712.256551|2022-04-18 00:15:12.256551+02|16408|test|17|76047899|0|78687777|226066285|101298324|76210152|25002844|4|0|0|1|500760576|0|||0|0|14570561.505|3203488.222|22.985|1684|0|0|0|2022-04-17 23:58:34.56883+02
7|1650233713.350818|2022-04-18 00:15:13.350818+02|16408|test|17|76128737|0|78771248|226306522|101379354|76291180|25002844|4|0|0|1|500760576|0|||0|0|14586599.446|3207554.488|22.985|1686|0|0|0|2022-04-17 23:58:34.56883+02
8|1650233714.490193|2022-04-18 00:15:14.490193+02|16408|test|17|76210633|0|78855529|226550181|101461442|76373266|25002844|4|0|0|1|500760576|0|||0|0|14602653.287|3211382.289|22.985|1688|0|0|0|2022-04-17 23:58:34.56883+02
9|1650233715.583864|2022-04-18 00:15:15.583864+02|16408|test|17|76294259|0|78941824|226798746|101545260|76457082|25002844|4|0|0|1|500760576|0|||0|0|14618705.546|3214852.923|22.985|1690|0|0|0|2022-04-17 23:58:34.56883+02
10|1650233716.709106|2022-04-18 00:15:16.709106+02|16408|test|17|76419438|0|79070757|227170885|101670631|76582451|25002844|4|0|0|1|500760576|0|||0|0|14642769.086|3220013.107|22.985|1692|0|0|0|2022-04-17 23:58:34.56883+02
11|1650233717.831181|2022-04-18 00:15:17.831181+02|16408|test|17|76501751|0|79155583|227415667|101753136|76664954|25002844|4|0|0|1|500760576|0|||0|0|14658810.416|3223780.953|22.985|1694|0|0|0|2022-04-17 23:58:34.56883+02
12|1650233718.942571|2022-04-18 00:15:18.942571+02|16408|test|17|76583963|0|79240292|227660162|101835540|76747356|25002844|4|0|0|1|500760576|0|||0|0|14674857.213|3227667.488|22.985|1696|0|0|0|2022-04-17 23:58:34.56883+02
13|1650233720.045235|2022-04-18 00:15:20.045235+02|16408|test|17|76666314|0|79325139|227905075|101918083|76829897|25002844|4|0|0|1|500760576|0|||0|0|14690900.177|3231503.459|22.985|1698|0|0|0|2022-04-17 23:58:34.56883+02
14|1650233721.180818|2022-04-18 00:15:21.180818+02|16408|test|17|76791230|0|79453879|228276355|102043191|76955003|25002844|4|0|0|1|500760576|0|||0|0|14714957.192|3237204.493|22.985|1700|0|0|0|2022-04-17 23:58:34.56883+02
15|1650233722.326584|2022-04-18 00:15:22.326584+02|16408|test|17|76873039|0|79538092|228519734|102125192|77037002|25002844|4|0|0|1|500760576|0|||0|0|14731024.118|3241283.448|22.985|1702|0|0|0|2022-04-17 23:58:34.56883+02
16|1650233723.477541|2022-04-18 00:15:23.477541+02|16408|test|17|76955862|0|79623645|228765829|102208207|77120015|25002844|4|0|0|1|500760576|0|||0|0|14747093.226|3245018.934|22.985|1704|0|0|0|2022-04-17 23:58:34.56883+02
17|1650233724.603764|2022-04-18 00:15:24.603764+02|16408|test|17|77046785|0|79717568|229035954|102299322|77211128|25002844|4|0|0|1|500760576|0|||0|0|14764638.762|3249117.192|22.985|1706|0|0|0|2022-04-17 23:58:34.56883+02
18|1650233725.737479|2022-04-18 00:15:25.737479+02|16408|test|17|77164029|0|79838872|229383982|102416758|77328562|25002844|4|0|0|1|500760576|0|||0|0|14787190.329|3253854.956|22.985|1708|0|0|0|2022-04-17 23:58:34.56883+02
19|1650233726.860065|2022-04-18 00:15:26.860065+02|16408|test|17|77248763|0|79926266|229635880|102501684|77413486|25002844|4|0|0|1|500760576|0|||0|0|14803237.324|3257074.912|22.985|1710|0|0|0|2022-04-17 23:58:34.56883+02
20|1650233727.945592|2022-04-18 00:15:27.945592+02|16408|test|17|77331808|0|80011843|229882839|102584921|77496721|25002844|4|0|0|1|500760576|0|||0|0|14819279.408|3260964.868|22.985|1712|0|0|0|2022-04-17 23:58:34.56883+02
21|1650233729.054102|2022-04-18 00:15:29.054102+02|16408|test|17|77418118|0|80100620|230139658|102671423|77583221|25002844|4|0|0|1|500760576|0|||0|0|14835330.932|3264092.959|22.985|1714|0|0|0|2022-04-17 23:58:34.56883+02
22|1650233730.205554|2022-04-18 00:15:30.205554+02|16408|test|17|77544113|0|80230485|230514129|102797610|77709406|25002844|4|0|0|1|500760576|0|||0|0|14859390.277|3268966.798|22.985|1716|0|0|0|2022-04-17 23:58:34.56883+02
23|1650233731.319750|2022-04-18 00:15:31.31975+02|16408|test|17|77628353|0|80317418|230764512|102882042|77793836|25002844|4|0|0|1|500760576|0|||0|0|14875431.811|3272495.914|22.985|1718|0|0|0|2022-04-17 23:58:34.56883+02
24|1650233732.451919|2022-04-18 00:15:32.451919+02|16408|test|17|77712176|0|80403855|231013723|102966057|77877849|25002844|4|0|0|1|500760576|0|||0|0|14891470.958|3276025.353|22.985|1720|0|0|0|2022-04-17 23:58:34.56883+02
