run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1650801820.760371|2022-04-24 14:03:40.760371+02|9/A7E09D80|17|7|4611490|236|391515|354756|3073|1049843|0|270421570|2022-04-24 10:53:45.547064+02
12|1650801821.781640|2022-04-24 14:03:41.78164+02|9/B0289638|17|7|4611490|236|391515|355256|3078|1049843|0|270435677|2022-04-24 10:53:45.547064+02
13|1650801822.803946|2022-04-24 14:03:42.803946+02|9/B6928448|17|7|4611490|236|391515|355756|3083|1049843|0|270447289|2022-04-24 10:53:45.547064+02
14|1650801823.827283|2022-04-24 14:03:43.827283+02|9/BD602E18|17|7|4611490|236|391515|356256|3088|1081411|0|270461109|2022-04-24 10:53:45.547064+02
15|1650801824.850973|2022-04-24 14:03:44.850973+02|9/C175F720|17|7|4611490|236|391515|356756|3093|1081411|0|270470737|2022-04-24 10:53:45.547064+02
16|1650801825.873035|2022-04-24 14:03:45.873035+02|9/C85135A8|17|7|4611490|236|391515|357356|3099|1112779|0|270487612|2022-04-24 10:53:45.547064+02
17|1650801826.894222|2022-04-24 14:03:46.894222+02|9/CEDA2520|17|7|4611490|236|391515|357856|3104|1112779|0|270503202|2022-04-24 10:53:45.547064+02
18|1650801827.920187|2022-04-24 14:03:47.920187+02|9/D3498FA0|17|7|4611490|236|391515|358356|3109|1112779|0|270515031|2022-04-24 10:53:45.547064+02
19|1650801828.942577|2022-04-24 14:03:48.942577+02|9/D83FB8C8|17|7|4611490|236|391515|358856|3114|1144347|0|270528292|2022-04-24 10:53:45.547064+02
20|1650801829.962425|2022-04-24 14:03:49.962425+02|9/DC51D180|17|7|4611490|236|391515|359356|3119|1144347|0|270541247|2022-04-24 10:53:45.547064+02
21|1650801830.983959|2022-04-24 14:03:50.983959+02|9/E125C0E0|17|7|4611490|236|391515|359856|3124|1175815|0|270555373|2022-04-24 10:53:45.547064+02
22|1650801832.005821|2022-04-24 14:03:52.005821+02|9/E56B8D48|17|7|4611490|236|391515|360356|3129|1175815|0|270569769|2022-04-24 10:53:45.547064+02
23|1650801833.026462|2022-04-24 14:03:53.026462+02|9/E971EA68|17|7|4611490|236|391515|360856|3134|1207483|0|270584054|2022-04-24 10:53:45.547064+02
24|1650801834.047823|2022-04-24 14:03:54.047823+02|9/ED3B5B28|17|7|4611490|236|391515|361356|3139|1207483|0|270598667|2022-04-24 10:53:45.547064+02
25|1650801835.068710|2022-04-24 14:03:55.06871+02|9/F0B83648|17|7|4611490|236|391515|361856|3144|1207483|0|270612912|2022-04-24 10:53:45.547064+02
26|1650801836.091391|2022-04-24 14:03:56.091391+02|9/F3B65CD8|17|7|4611490|236|391515|362356|3149|1239051|0|270626258|2022-04-24 10:53:45.547064+02
27|1650801837.114281|2022-04-24 14:03:57.114281+02|9/F6F00AD8|17|7|4611490|236|391515|362856|3154|1239051|0|270641637|2022-04-24 10:53:45.547064+02
28|1650801838.136578|2022-04-24 14:03:58.136578+02|9/F9F4AC78|17|7|4611490|236|391515|363356|3159|1270620|0|270655768|2022-04-24 10:53:45.547064+02
29|1650801839.158354|2022-04-24 14:03:59.158354+02|9/FCC20EC0|17|7|4611490|236|391515|363856|3164|1270620|0|270671129|2022-04-24 10:53:45.547064+02
30|1650801840.180043|2022-04-24 14:04:00.180043+02|9/FF6D4078|17|7|4611490|236|391515|364356|3169|1302188|0|270686214|2022-04-24 10:53:45.547064+02
31|1650801841.201983|2022-04-24 14:04:01.201983+02|A/1A4CDD0|17|7|4611490|236|391515|364856|3174|1302188|0|270700042|2022-04-24 10:53:45.547064+02
32|1650801842.222555|2022-04-24 14:04:02.222555+02|A/427D548|17|7|4611490|236|391515|365356|3179|1302188|0|270716891|2022-04-24 10:53:45.547064+02
33|1650801843.244108|2022-04-24 14:04:03.244108+02|A/6607E58|17|7|4611490|236|391515|365856|3184|1333856|0|270731739|2022-04-24 10:53:45.547064+02
34|1650801844.268682|2022-04-24 14:04:04.268682+02|A/8757220|17|7|4611490|236|391515|366356|3189|1333856|0|270747633|2022-04-24 10:53:45.547064+02
35|1650801845.291920|2022-04-24 14:04:05.29192+02|A/A7179A0|17|7|4611490|236|391515|366956|3195|1365424|0|270767099|2022-04-24 10:53:45.547064+02
36|1650801846.315206|2022-04-24 14:04:06.315206+02|A/C40D8B8|17|7|4611490|236|391515|367456|3200|1365424|0|270782636|2022-04-24 10:53:45.547064+02
37|1650801847.340100|2022-04-24 14:04:07.3401+02|A/DD8BB48|17|7|4611490|236|391515|367956|3205|1396992|0|270797243|2022-04-24 10:53:45.547064+02
38|1650801848.363011|2022-04-24 14:04:08.363011+02|A/F815BF0|17|7|4611490|236|391515|368456|3210|1396992|0|270813570|2022-04-24 10:53:45.547064+02
39|1650801849.385767|2022-04-24 14:04:09.385767+02|A/10FE8458|17|7|4611490|236|391515|368956|3215|1396992|0|270829634|2022-04-24 10:53:45.547064+02
40|1650801850.409238|2022-04-24 14:04:10.409238+02|A/126A4750|17|7|4611490|236|391515|369456|3220|1428661|0|270846014|2022-04-24 10:53:45.547064+02
41|1650801851.431483|2022-04-24 14:04:11.431483+02|A/13C080E8|17|7|4611490|236|391515|369956|3225|1428661|0|270861413|2022-04-24 10:53:45.547064+02
42|1650801852.454012|2022-04-24 14:04:12.454012+02|A/14DABB30|17|7|4611490|236|391515|370456|3230|1460329|0|270876188|2022-04-24 10:53:45.547064+02
43|1650801853.476464|2022-04-24 14:04:13.476464+02|A/1617D6B0|17|7|4611490|236|391515|370956|3235|1460329|0|270892354|2022-04-24 10:53:45.547064+02
44|1650801854.498453|2022-04-24 14:04:14.498453+02|A/173779E0|17|7|4611490|236|391515|371456|3240|1491897|0|270909058|2022-04-24 10:53:45.547064+02
45|1650801855.522679|2022-04-24 14:04:15.522679+02|A/184CC958|17|7|4611490|236|391515|371956|3245|1491897|0|270925336|2022-04-24 10:53:45.547064+02
46|1650801856.544182|2022-04-24 14:04:16.544182+02|A/19446B80|17|7|4611490|236|391515|372456|3250|1523467|0|270941214|2022-04-24 10:53:45.547064+02
47|1650801857.565754|2022-04-24 14:04:17.565754+02|A/1A1E1BF0|17|7|4611490|236|391515|372956|3255|1523467|0|270955380|2022-04-24 10:53:45.547064+02
48|1650801858.587197|2022-04-24 14:04:18.587197+02|A/1B1866C0|17|7|4611490|236|391515|373456|3260|1523467|0|270975082|2022-04-24 10:53:45.547064+02
49|1650801859.609952|2022-04-24 14:04:19.609952+02|A/1BF0E9A0|17|7|4611490|236|391515|373956|3265|1555136|0|270989547|2022-04-24 10:53:45.547064+02
50|1650801860.633364|2022-04-24 14:04:20.633364+02|A/1CC74ED0|17|7|4611490|236|391515|374456|3270|1555136|0|271006247|2022-04-24 10:53:45.547064+02
51|1650801861.655617|2022-04-24 14:04:21.655617+02|A/1D779A00|17|7|4611490|236|391515|374756|3273|1586705|0|271016024|2022-04-24 10:53:45.547064+02
52|1650801862.678243|2022-04-24 14:04:22.678243+02|A/1E16E618|17|7|4611490|236|391515|375456|3280|1586705|0|271033711|2022-04-24 10:53:45.547064+02
53|1650801863.702696|2022-04-24 14:04:23.702696+02|A/1EE753E0|17|7|4611490|236|391515|375956|3285|1618275|0|271053578|2022-04-24 10:53:45.547064+02
54|1650801864.725364|2022-04-24 14:04:24.725364+02|A/1F8730A0|17|7|4611490|236|391515|376556|3291|1618275|0|271072699|2022-04-24 10:53:45.547064+02
55|1650801865.748838|2022-04-24 14:04:25.748838+02|A/20338168|17|7|4611490|236|391515|377056|3296|1618275|0|271089739|2022-04-24 10:53:45.547064+02
56|1650801866.770836|2022-04-24 14:04:26.770836+02|A/20C68548|17|7|4611490|236|391515|377556|3301|1649943|0|271105688|2022-04-24 10:53:45.547064+02
57|1650801867.793705|2022-04-24 14:04:27.793705+02|A/2140CAC8|17|7|4611490|236|391515|378056|3306|1649943|0|271119121|2022-04-24 10:53:45.547064+02
58|1650801868.817541|2022-04-24 14:04:28.817541+02|A/21EAECC0|17|7|4611490|236|391515|378556|3311|1681411|0|271138862|2022-04-24 10:53:45.547064+02
59|1650801869.839808|2022-04-24 14:04:29.839808+02|A/227A2878|17|7|4611490|236|391515|379056|3316|1681411|0|271155839|2022-04-24 10:53:45.547064+02
60|1650801870.860569|2022-04-24 14:04:30.860569+02|A/22F46C28|17|7|4611490|236|391515|379556|3321|1713079|0|271172312|2022-04-24 10:53:45.547064+02
61|1650801871.881994|2022-04-24 14:04:31.881994+02|A/2376F048|17|7|4611490|236|391515|380056|3326|1713079|0|271188049|2022-04-24 10:53:45.547064+02
62|1650801872.905902|2022-04-24 14:04:32.905902+02|A/23F39910|17|7|4611490|236|391515|380556|3331|1713079|0|271205604|2022-04-24 10:53:45.547064+02
63|1650801873.926514|2022-04-24 14:04:33.926514+02|A/24595938|17|7|4611490|236|391515|381056|3336|1744547|0|271219478|2022-04-24 10:53:45.547064+02
64|1650801874.948469|2022-04-24 14:04:34.948469+02|A/24D30418|17|7|4611490|236|391515|381556|3341|1744547|0|271237167|2022-04-24 10:53:45.547064+02
65|1650801875.969123|2022-04-24 14:04:35.969123+02|A/2540F378|17|7|4611490|236|391515|382056|3346|1776215|0|271253807|2022-04-24 10:53:45.547064+02
66|1650801876.991045|2022-04-24 14:04:36.991045+02|A/25A76220|17|7|4611490|236|391515|382556|3351|1776215|0|271271379|2022-04-24 10:53:45.547064+02
67|1650801878.014030|2022-04-24 14:04:38.01403+02|A/2612DAE8|17|7|4611490|236|391515|383056|3356|1807783|0|271286806|2022-04-24 10:53:45.547064+02
68|1650801879.038188|2022-04-24 14:04:39.038188+02|A/2667ABC0|17|7|4611490|236|391515|383556|3361|1807783|0|271301032|2022-04-24 10:53:45.547064+02
69|1650801880.058397|2022-04-24 14:04:40.058397+02|A/26D91D90|17|7|4611490|236|391515|384056|3366|1807783|0|271321161|2022-04-24 10:53:45.547064+02
70|1650801881.081524|2022-04-24 14:04:41.081524+02|A/272F2F28|17|7|4611490|236|391515|384556|3371|1839352|0|271338036|2022-04-24 10:53:45.547064+02
71|1650801882.104039|2022-04-24 14:04:42.104039+02|A/27928A50|17|7|4611490|236|391515|385156|3377|1839352|0|271357779|2022-04-24 10:53:45.547064+02
72|1650801883.127588|2022-04-24 14:04:43.127588+02|A/27E4C3C8|17|7|4611490|236|391515|385656|3382|1870922|0|271373202|2022-04-24 10:53:45.547064+02
73|1650801884.150025|2022-04-24 14:04:44.150025+02|A/28306FB0|17|7|4611490|236|391515|386156|3387|1870922|0|271386825|2022-04-24 10:53:45.547064+02
74|1650801885.174994|2022-04-24 14:04:45.174994+02|A/289982E8|17|7|4611490|236|391515|386656|3392|1870922|0|271406738|2022-04-24 10:53:45.547064+02
75|1650801886.198897|2022-04-24 14:04:46.198897+02|A/28EF3748|17|7|4611490|236|391515|387156|3397|1902490|0|271424219|2022-04-24 10:53:45.547064+02
76|1650801887.222163|2022-04-24 14:04:47.222163+02|A/293CEFF8|17|7|4611490|236|391515|387656|3402|1902490|0|271439728|2022-04-24 10:53:45.547064+02
77|1650801888.244113|2022-04-24 14:04:48.244113+02|A/29917F60|17|7|4611490|236|391515|388156|3407|1934058|0|271457330|2022-04-24 10:53:45.547064+02
78|1650801889.266711|2022-04-24 14:04:49.266711+02|A/29CFAE30|17|7|4611490|236|391515|388656|3412|1934058|0|271472287|2022-04-24 10:53:45.547064+02
79|1650801890.288099|2022-04-24 14:04:50.288099+02|A/2A264738|17|7|4611490|236|391515|389156|3417|1965526|0|271488625|2022-04-24 10:53:45.547064+02
80|1650801891.309769|2022-04-24 14:04:51.309769+02|A/2A748C90|17|7|4611490|236|391515|389656|3422|1965526|0|271505849|2022-04-24 10:53:45.547064+02
81|1650801892.331102|2022-04-24 14:04:52.331102+02|A/2AC6EF90|17|7|4611490|236|391515|390156|3427|1965526|0|271523747|2022-04-24 10:53:45.547064+02
82|1650801893.354572|2022-04-24 14:04:53.354572+02|A/2B0C6B50|17|7|4611490|236|391515|390656|3432|1997094|0|271539678|2022-04-24 10:53:45.547064+02
83|1650801894.377796|2022-04-24 14:04:54.377796+02|A/2B59C700|17|7|4611490|236|391515|391156|3437|1997094|0|271556213|2022-04-24 10:53:45.547064+02
84|1650801895.401514|2022-04-24 14:04:55.401514+02|A/2B971A78|17|7|4611490|236|391515|391656|3442|2028578|0|271569575|2022-04-24 10:53:45.547064+02
85|1650801896.425299|2022-04-24 14:04:56.425299+02|A/2BF14EE0|17|7|4611490|236|391515|392156|3447|2028578|0|271589624|2022-04-24 10:53:45.547064+02
86|1650801897.446539|2022-04-24 14:04:57.446539+02|A/2C316190|17|7|4611490|236|391515|392656|3452|2028578|0|271606742|2022-04-24 10:53:45.547064+02
87|1650801898.467639|2022-04-24 14:04:58.467639+02|A/2C7DCFF0|17|7|4611490|236|391515|393256|3458|2060231|0|271625592|2022-04-24 10:53:45.547064+02
88|1650801899.490071|2022-04-24 14:04:59.490071+02|A/2CBF4B00|17|7|4611490|236|391515|393756|3463|2060231|0|271640669|2022-04-24 10:53:45.547064+02
89|1650801900.512723|2022-04-24 14:05:00.512723+02|A/2CF36E00|17|7|4611490|236|391515|394256|3468|2091800|0|271652589|2022-04-24 10:53:45.547064+02
90|1650801901.534010|2022-04-24 14:05:01.53401+02|A/2D471AF8|17|7|4611490|236|391515|394756|3473|2091800|0|271672544|2022-04-24 10:53:45.547064+02
91|1650801902.555127|2022-04-24 14:05:02.555127+02|A/2D8F8808|17|7|4611490|236|391515|395256|3478|2091800|0|271690008|2022-04-24 10:53:45.547064+02
92|1650801903.577364|2022-04-24 14:05:03.577364+02|A/2DD7ED58|17|7|4611490|236|391515|395756|3483|2123268|0|271706895|2022-04-24 10:53:45.547064+02
93|1650801904.599453|2022-04-24 14:05:04.599453+02|A/2E199C10|17|7|4611490|236|391515|396256|3488|2123268|0|271722380|2022-04-24 10:53:45.547064+02
94|1650801905.624363|2022-04-24 14:05:05.624363+02|A/2E62BDA0|17|7|4611490|236|391515|396756|3493|2154836|0|271739637|2022-04-24 10:53:45.547064+02
95|1650801906.646910|2022-04-24 14:05:06.64691+02|A/2E972D30|17|7|4611490|236|391515|397256|3498|2154836|0|271752540|2022-04-24 10:53:45.547064+02
96|1650801907.668396|2022-04-24 14:05:07.668396+02|A/2EE77D08|17|7|4611490|236|391515|397756|3503|2186404|0|271772299|2022-04-24 10:53:45.547064+02
97|1650801908.691236|2022-04-24 14:05:08.691236+02|A/2F288DE8|17|7|4611490|236|391515|398256|3508|2186404|0|271787537|2022-04-24 10:53:45.547064+02
98|1650801909.714928|2022-04-24 14:05:09.714928+02|A/2F70D400|17|7|4611490|236|391515|398756|3513|2186404|0|271805260|2022-04-24 10:53:45.547064+02
99|1650801910.737768|2022-04-24 14:05:10.737768+02|A/2FAE4930|17|7|4611490|236|391515|399256|3518|2217872|0|271820818|2022-04-24 10:53:45.547064+02
100|1650801911.759697|2022-04-24 14:05:11.759697+02|A/2FE165B8|17|7|4611490|236|391515|399756|3523|2217872|0|271832920|2022-04-24 10:53:45.547064+02
101|1650801912.781748|2022-04-24 14:05:12.781748+02|A/30330EC0|17|7|4611490|236|391515|400256|3528|2249341|0|271852674|2022-04-24 10:53:45.547064+02
102|1650801913.803522|2022-04-24 14:05:13.803522+02|A/307A2CC8|17|7|4611490|236|391515|400756|3533|2249341|0|271870444|2022-04-24 10:53:45.547064+02
103|1650801914.824233|2022-04-24 14:05:14.824233+02|A/30B69C60|17|7|4611490|236|391515|401256|3538|2249341|0|271886680|2022-04-24 10:53:45.547064+02
104|1650801915.847340|2022-04-24 14:05:15.84734+02|A/30FC15A8|17|7|4611490|236|391515|401756|3543|2281010|0|271902771|2022-04-24 10:53:45.547064+02
105|1650801916.867632|2022-04-24 14:05:16.867632+02|A/313AF318|17|7|4611490|236|391515|402356|3549|2281010|0|271922808|2022-04-24 10:53:45.547064+02
106|1650801917.888538|2022-04-24 14:05:17.888538+02|A/31744F70|17|7|4611490|236|391515|402856|3554|2312378|0|271936958|2022-04-24 10:53:45.547064+02
107|1650801918.910485|2022-04-24 14:05:18.910485+02|A/31BCBCF8|17|7|4611490|236|391515|403356|3559|2312378|0|271954682|2022-04-24 10:53:45.547064+02
108|1650801919.933560|2022-04-24 14:05:19.93356+02|A/32039D40|17|7|4611490|236|391515|403856|3564|2312378|0|271972224|2022-04-24 10:53:45.547064+02
109|1650801920.955317|2022-04-24 14:05:20.955317+02|A/3249EAC8|17|7|4611490|236|391515|404356|3569|2344046|0|271989961|2022-04-24 10:53:45.547064+02
110|1650801921.977733|2022-04-24 14:05:21.977733+02|A/32854AB0|17|7|4611490|236|391515|404856|3574|2344046|0|272003394|2022-04-24 10:53:45.547064+02
111|1650801922.999094|2022-04-24 14:05:22.999094+02|A/32B76590|17|7|4611490|236|391515|405356|3579|2375514|0|272016227|2022-04-24 10:53:45.547064+02
112|1650801924.023805|2022-04-24 14:05:24.023805+02|A/33066228|17|7|4611490|236|391515|405856|3584|2375514|0|272036138|2022-04-24 10:53:45.547064+02
113|1650801925.044189|2022-04-24 14:05:25.044189+02|A/334AE398|17|7|4611490|236|391515|406356|3589|2407182|0|272053580|2022-04-24 10:53:45.547064+02
114|1650801926.064551|2022-04-24 14:05:26.064551+02|A/3389F740|17|7|4611490|236|391515|406856|3594|2407182|0|272069570|2022-04-24 10:53:45.547064+02
115|1650801927.087193|2022-04-24 14:05:27.087193+02|A/33D041F0|17|7|4611490|236|391515|407356|3599|2407182|0|272087174|2022-04-24 10:53:45.547064+02
116|1650801928.108263|2022-04-24 14:05:28.108263+02|A/33FFF7B0|17|7|4611490|236|391515|407856|3604|2438650|0|272101974|2022-04-24 10:53:45.547064+02
117|1650801929.130400|2022-04-24 14:05:29.1304+02|A/344CF6F8|17|7|4611490|236|391515|408356|3609|2438650|0|272118692|2022-04-24 10:53:45.547064+02
118|1650801930.154497|2022-04-24 14:05:30.154497+02|A/3492D950|17|7|4611490|236|391515|408856|3614|2470218|0|272136537|2022-04-24 10:53:45.547064+02
119|1650801931.177198|2022-04-24 14:05:31.177198+02|A/34D8D838|17|7|4611490|236|391515|409356|3619|2470218|0|272154359|2022-04-24 10:53:45.547064+02
120|1650801932.198700|2022-04-24 14:05:32.1987+02|A/351760E8|17|7|4611490|236|391515|409856|3624|2470218|0|272170132|2022-04-24 10:53:45.547064+02
121|1650801933.219702|2022-04-24 14:05:33.219702+02|A/355B1560|17|7|4611490|236|391515|410356|3629|2501786|0|272187988|2022-04-24 10:53:45.547064+02
122|1650801934.242108|2022-04-24 14:05:34.242108+02|A/35935810|17|7|4611490|236|391515|410856|3634|2501786|0|272201616|2022-04-24 10:53:45.547064+02
123|1650801935.264129|2022-04-24 14:05:35.264129+02|A/35D95320|17|7|4611490|236|391515|411456|3640|2533354|0|272223574|2022-04-24 10:53:45.547064+02
124|1650801936.287391|2022-04-24 14:05:36.287391+02|A/361DC310|17|7|4611490|236|391515|411956|3645|2533354|0|272240551|2022-04-24 10:53:45.547064+02
125|1650801937.308940|2022-04-24 14:05:37.30894+02|A/3662F628|17|7|4611490|236|391515|412456|3650|2564922|0|272258453|2022-04-24 10:53:45.547064+02
126|1650801938.331831|2022-04-24 14:05:38.331831+02|A/36A22170|17|7|4611490|236|391515|412956|3655|2564922|0|272273999|2022-04-24 10:53:45.547064+02
127|1650801939.354840|2022-04-24 14:05:39.35484+02|A/36D5A8E8|17|7|4611490|236|391515|413456|3660|2564922|0|272287147|2022-04-24 10:53:45.547064+02
128|1650801940.376465|2022-04-24 14:05:40.376465+02|A/3723CC28|17|7|4611490|236|391515|413956|3665|2596390|0|272307109|2022-04-24 10:53:45.547064+02
129|1650801941.398733|2022-04-24 14:05:41.398733+02|A/376868F0|17|7|4611490|236|391515|414456|3670|2596390|0|272324596|2022-04-24 10:53:45.547064+02
130|1650801942.421740|2022-04-24 14:05:42.42174+02|A/37A56800|17|7|4611490|236|391515|414956|3675|2628058|0|272340040|2022-04-24 10:53:45.547064+02
131|1650801943.444448|2022-04-24 14:05:43.444448+02|A/37EA5160|17|7|4611490|236|391515|415456|3680|2628058|0|272357650|2022-04-24 10:53:45.547064+02
132|1650801944.465640|2022-04-24 14:05:44.46564+02|A/381B7A90|17|7|4611490|236|391515|415956|3685|2628058|0|272372634|2022-04-24 10:53:45.547064+02
133|1650801945.489299|2022-04-24 14:05:45.489299+02|A/38653B60|17|7|4611490|236|391515|416456|3690|2659426|0|272388918|2022-04-24 10:53:45.547064+02
134|1650801946.511004|2022-04-24 14:05:46.511004+02|A/38A98A50|17|7|4611490|236|391515|416956|3695|2659426|0|272406199|2022-04-24 10:53:45.547064+02
135|1650801947.535676|2022-04-24 14:05:47.535676+02|A/38F05898|17|7|4611490|236|391515|417456|3700|2691095|0|272424306|2022-04-24 10:53:45.547064+02
136|1650801948.558560|2022-04-24 14:05:48.55856+02|A/392D38D0|17|7|4611490|236|391515|417956|3705|2691095|0|272440605|2022-04-24 10:53:45.547064+02
137|1650801949.581958|2022-04-24 14:05:49.581958+02|A/3973E148|17|7|4611490|236|391515|418456|3710|2722663|0|272457860|2022-04-24 10:53:45.547064+02
138|1650801950.603746|2022-04-24 14:05:50.603746+02|A/39A672E8|17|7|4611490|236|391515|418956|3715|2722663|0|272470934|2022-04-24 10:53:45.547064+02
139|1650801951.624642|2022-04-24 14:05:51.624642+02|A/39F3A4B8|17|7|4611490|236|391515|419456|3720|2722663|0|272490840|2022-04-24 10:53:45.547064+02
140|1650801952.647454|2022-04-24 14:05:52.647454+02|A/3A302F60|17|7|4611490|236|391515|419956|3725|2754231|0|272507214|2022-04-24 10:53:45.547064+02
141|1650801953.670244|2022-04-24 14:05:53.670244+02|A/3A76B2C8|17|7|4611490|236|391515|420556|3731|2754231|0|272528338|2022-04-24 10:53:45.547064+02
142|1650801954.691889|2022-04-24 14:05:54.691889+02|A/3AB23F00|17|7|4611490|236|391515|421056|3736|2785799|0|272543617|2022-04-24 10:53:45.547064+02
143|1650801955.715653|2022-04-24 14:05:55.715653+02|A/3AE7A7F8|17|7|4611490|236|391515|421556|3741|2785799|0|272557220|2022-04-24 10:53:45.547064+02
144|1650801956.737899|2022-04-24 14:05:56.737899+02|A/3B36AED0|17|7|4611490|236|391515|422056|3746|2785799|0|272577469|2022-04-24 10:53:45.547064+02
145|1650801957.759378|2022-04-24 14:05:57.759378+02|A/3B7A7148|17|7|4611490|236|391515|422556|3751|2817367|0|272594908|2022-04-24 10:53:45.547064+02
146|1650801958.785583|2022-04-24 14:05:58.785583+02|A/3BB69628|17|7|4611490|236|391515|423056|3756|2817367|0|272610457|2022-04-24 10:53:45.547064+02
147|1650801959.807960|2022-04-24 14:05:59.80796+02|A/3BFB4A90|17|7|4611490|236|391515|423556|3761|2848835|0|272628123|2022-04-24 10:53:45.547064+02
148|1650801960.830378|2022-04-24 14:06:00.830378+02|A/3C2F5940|17|7|4611490|236|391515|424056|3766|2848835|0|272643419|2022-04-24 10:53:45.547064+02
149|1650801961.851850|2022-04-24 14:06:01.85185+02|A/3C743EB8|17|7|4611490|236|391515|424556|3771|2848835|0|272659105|2022-04-24 10:53:45.547064+02
150|1650801962.873848|2022-04-24 14:06:02.873848+02|A/3CB95F58|17|7|4611490|236|391515|425056|3776|2880381|0|272676672|2022-04-24 10:53:45.547064+02
151|1650801963.895508|2022-04-24 14:06:03.895508+02|A/3CFFDFF8|17|7|4611490|236|391515|425556|3781|2880381|0|272694910|2022-04-24 10:53:45.547064+02
152|1650801964.916797|2022-04-24 14:06:04.916797+02|A/3D3C9D30|17|7|4611490|236|391515|426056|3786|2911972|0|272711668|2022-04-24 10:53:45.547064+02
153|1650801965.941630|2022-04-24 14:06:05.94163+02|A/3D82EFA0|17|7|4611490|236|391515|426556|3791|2911972|0|272728209|2022-04-24 10:53:45.547064+02
154|1650801966.967677|2022-04-24 14:06:06.967677+02|A/3DB7A630|17|7|4611490|236|391515|427056|3796|2943440|0|272741569|2022-04-24 10:53:45.547064+02
155|1650801967.994826|2022-04-24 14:06:07.994826+02|A/3E068F90|17|7|4611490|236|391515|427556|3801|2943440|0|272761725|2022-04-24 10:53:45.547064+02
156|1650801969.017267|2022-04-24 14:06:09.017267+02|A/3E41E470|17|7|4611490|236|391515|428056|3806|2943440|0|272777204|2022-04-24 10:53:45.547064+02
157|1650801970.042050|2022-04-24 14:06:10.04205+02|A/3E864220|17|7|4611490|236|391515|428556|3811|2975040|0|272794427|2022-04-24 10:53:45.547064+02
158|1650801971.063626|2022-04-24 14:06:11.063626+02|A/3EC3CD80|17|7|4611490|236|391515|429156|3817|2975040|0|272814364|2022-04-24 10:53:45.547064+02
159|1650801972.085270|2022-04-24 14:06:12.08527+02|A/3EF98698|17|7|4611490|236|391515|429656|3822|3006476|0|272828101|2022-04-24 10:53:45.547064+02
160|1650801973.108405|2022-04-24 14:06:13.108405+02|A/3F484140|17|7|4611490|236|391515|430156|3827|3006476|0|272848235|2022-04-24 10:53:45.547064+02
161|1650801974.131936|2022-04-24 14:06:14.131936+02|A/3F8DD038|17|7|4611490|236|391515|430656|3832|3038144|0|272866063|2022-04-24 10:53:45.547064+02
162|1650801975.154561|2022-04-24 14:06:15.154561+02|A/3FCB5AD0|17|7|4611490|236|391515|431156|3837|3038144|0|272881689|2022-04-24 10:53:45.547064+02
163|1650801976.176571|2022-04-24 14:06:16.176571+02|A/40105908|17|7|4611490|236|391515|431656|3842|3038144|0|272899374|2022-04-24 10:53:45.547064+02
164|1650801977.197533|2022-04-24 14:06:17.197533+02|A/404441B0|17|7|4611490|236|391515|432156|3847|3069712|0|272914317|2022-04-24 10:53:45.547064+02
