run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649922999.812161|2022-04-14 09:56:39.812161+02|17185|test|2|586742005|0|1114569636|2508140102|1337399358|587168818|750082653|4|0|0|15|15119069184|0|||0|0|58944966.401|31373148.982|638.617|3602|0|0|0|2022-04-14 09:02:51.002829+02
1|1649923000.836998|2022-04-14 09:56:40.836998+02|17185|test|33|587003052|0|1115020874|2509261815|1337671032|587432919|750082653|4|0|0|15|15119069184|0|||0|0|58977058.694|31392126.553|638.617|3637|0|0|0|2022-04-14 09:02:51.002829+02
2|1649923001.867588|2022-04-14 09:56:41.867588+02|17185|test|33|587286563|0|1115510924|2510473348|1337954781|587716666|750082653|4|0|0|15|15119069184|0|||0|0|59009084.759|31410404.627|638.617|3639|0|0|0|2022-04-14 09:02:51.002829+02
3|1649923002.899210|2022-04-14 09:56:42.89921+02|17185|test|33|587572637|0|1116005126|2511696107|1338241093|588002976|750082653|4|0|0|15|15119069184|0|||0|0|59041109.444|31428557.886|638.617|3641|0|0|0|2022-04-14 09:02:51.002829+02
4|1649923003.930196|2022-04-14 09:56:43.930196+02|17185|test|33|587864726|0|1116510296|2512943988|1338533420|588295301|750082653|4|0|0|15|15119069184|0|||0|0|59073134.449|31446710.961|638.617|3643|0|0|0|2022-04-14 09:02:51.002829+02
5|1649923004.961252|2022-04-14 09:56:44.961252+02|17185|test|33|588162729|0|1117025370|2514217449|1338831661|588593540|750082653|4|0|0|15|15119069184|0|||0|0|59105159.241|31464652.792|638.617|3645|0|0|0|2022-04-14 09:02:51.002829+02
6|1649923005.991179|2022-04-14 09:56:45.991179+02|17185|test|33|588465226|0|1117547815|2515510503|1339134396|588896273|750082653|4|0|0|15|15119069184|0|||0|0|59137183.324|31482317.633|638.617|3647|0|0|0|2022-04-14 09:02:51.002829+02
7|1649923007.020875|2022-04-14 09:56:47.020875+02|17185|test|33|588764016|0|1118063947|2516787628|1339433424|589195299|750082653|4|0|0|15|15119069184|0|||0|0|59169207.1|31500154.175|638.617|3649|0|0|0|2022-04-14 09:02:51.002829+02
8|1649923008.050874|2022-04-14 09:56:48.050874+02|17185|test|33|589064099|0|1118582290|2518070300|1339733745|589495618|750082653|4|0|0|15|15119069184|0|||0|0|59201231.704|31517942.184|638.617|3651|0|0|0|2022-04-14 09:02:51.002829+02
9|1649923009.081041|2022-04-14 09:56:49.081041+02|17185|test|33|589366343|0|1119104650|2519361921|1340036227|589798098|750082653|4|0|0|15|15119069184|0|||0|0|59233256.857|31535631.142|638.617|3653|0|0|0|2022-04-14 09:02:51.002829+02
10|1649923010.111019|2022-04-14 09:56:50.111019+02|17185|test|33|589671222|0|1119631583|2520664779|1340341344|590103213|750082653|4|0|0|15|15119069184|0|||0|0|59265282.113|31553209.938|638.617|3655|0|0|0|2022-04-14 09:02:51.002829+02
11|1649923011.140325|2022-04-14 09:56:51.140325+02|17185|test|33|589973352|0|1120153254|2521956405|1340643712|590405579|750082653|4|0|0|15|15119069184|0|||0|0|59297306.059|31570861.821|638.617|3657|0|0|0|2022-04-14 09:02:51.002829+02
12|1649923012.170610|2022-04-14 09:56:52.17061+02|17185|test|33|590275734|0|1120675002|2523249466|1340946332|590708197|750082653|4|0|0|15|15119069184|0|||0|0|59329331.298|31588546.966|638.617|3659|0|0|0|2022-04-14 09:02:51.002829+02
13|1649923013.201341|2022-04-14 09:56:53.201341+02|17185|test|33|590583341|0|1121206539|2524564088|1341254177|591016040|750082653|4|0|0|15|15119069184|0|||0|0|59361355.811|31606056.606|638.617|3661|0|0|0|2022-04-14 09:02:51.002829+02
14|1649923014.230910|2022-04-14 09:56:54.23091+02|17185|test|33|590883016|0|1121724103|2525845091|1341554090|591315951|750082653|4|0|0|15|15119069184|0|||0|0|59393380.522|31623909.124|638.617|3663|0|0|0|2022-04-14 09:02:51.002829+02
