run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652006871.111120|2022-05-08 12:47:51.11112+02|16875|test|2|1341134395|0|853188968|10205763114|1607634751|1478470771|236230680|136218110|1276|0|2|2031765504|0|||0|0|144299979.098|60126700.004|15677246.495|8950|0|0|0|2022-05-08 11:25:10.460604+02
1|1652006872.135791|2022-05-08 12:47:52.135791+02|16875|test|34|1341197833|0|853239331|10206824379|1607768687|1478601341|236293917|136281347|1276|0|2|2031765504|0|||0|0|144332082.208|60146455.886|15684655.189|8986|0|0|0|2022-05-08 11:25:10.460604+02
2|1652006873.163063|2022-05-08 12:47:53.163063+02|16875|test|34|1341231160|0|853265312|10207377916|1607836741|1478668226|236327241|136314671|1276|0|2|2031765504|0|||0|0|144348106.563|60156228.417|15688495.933|8987|0|0|0|2022-05-08 11:25:10.460604+02
3|1652006874.180628|2022-05-08 12:47:54.180628+02|16875|test|34|1341315731|0|853331508|10208786314|1608010100|1478837634|236411805|136399235|1276|0|2|2031765504|0|||0|0|144396141.764|60188687.548|15698024.206|8990|0|0|0|2022-05-08 11:25:10.460604+02
4|1652006875.208415|2022-05-08 12:47:55.208415+02|16875|test|34|1341384627|0|853385562|10209931702|1608150598|1478975669|236480697|136468127|1276|0|2|2031765504|0|||0|0|144428179.256|60207954.117|15705872.597|8992|0|0|0|2022-05-08 11:25:10.460604+02
5|1652006876.236761|2022-05-08 12:47:56.236761+02|16875|test|34|1341454413|0|853440346|10211093135|1608292920|1479115484|236550479|136537909|1276|0|2|2031765504|0|||0|0|144460217.478|60227118.539|15713777.523|8994|0|0|0|2022-05-08 11:25:10.460604+02
6|1652006877.264789|2022-05-08 12:47:57.264789+02|16875|test|34|1341524591|0|853495326|10212262120|1608436018|1479256083|236620653|136608083|1276|0|2|2031765504|0|||0|0|144492252.279|60246138.684|15721774.605|8996|0|0|0|2022-05-08 11:25:10.460604+02
7|1652006878.292502|2022-05-08 12:47:58.292502+02|16875|test|34|1341595440|0|853550825|10213442047|1608580600|1479398024|236691498|136678928|1276|0|2|2031765504|0|||0|0|144524287.468|60265092.067|15729797.652|8998|0|0|0|2022-05-08 11:25:10.460604+02
8|1652006879.320417|2022-05-08 12:47:59.320417+02|16875|test|34|1341665667|0|853605826|10214610939|1608723864|1479538721|236761721|136749151|1276|0|2|2031765504|0|||0|0|144556323.511|60284228.519|15737695.185|9000|0|0|0|2022-05-08 11:25:10.460604+02
9|1652006880.348910|2022-05-08 12:48:00.34891+02|16875|test|34|1341735997|0|853660566|10215781799|1608867246|1479679624|236832047|136819477|1276|0|2|2031765504|0|||0|0|144588358.371|60303337.935|15745624.866|9002|0|0|0|2022-05-08 11:25:10.460604+02
10|1652006881.377091|2022-05-08 12:48:01.377091+02|16875|test|34|1341806216|0|853715582|10216951301|1609010543|1479820305|236902262|136889692|1276|0|2|2031765504|0|||0|0|144620395.592|60322543.85|15753482.069|9004|0|0|0|2022-05-08 11:25:10.460604+02
11|1652006882.404333|2022-05-08 12:48:02.404333+02|16875|test|34|1341876696|0|853771095|10218124521|1609154235|1479961508|236972738|136960168|1276|0|2|2031765504|0|||0|0|144652433.469|60341745.594|15761346.216|9006|0|0|0|2022-05-08 11:25:10.460604+02
12|1652006883.432159|2022-05-08 12:48:03.432159+02|16875|test|34|1341946868|0|853826160|10219292235|1609297335|1480102095|237042906|137030336|1276|0|2|2031765504|0|||0|0|144684469.12|60360927.396|15769232.659|9008|0|0|0|2022-05-08 11:25:10.460604+02
13|1652006884.459952|2022-05-08 12:48:04.459952+02|16875|test|34|1342006468|0|853872739|10220283428|1609418766|1480221538|237102502|137089932|1276|0|2|2031765504|0|||0|0|144716505.932|60382157.487|15775830.845|9010|0|0|0|2022-05-08 11:25:10.460604+02
14|1652006885.487976|2022-05-08 12:48:05.487976+02|16875|test|34|1342079123|0|853929919|10221493267|1609566935|1480367091|237175153|137162583|1276|0|2|2031765504|0|||0|0|144748542.903|60400971.006|15783926.164|9012|0|0|0|2022-05-08 11:25:10.460604+02
15|1652006886.514675|2022-05-08 12:48:06.514675+02|16875|test|34|1342151440|0|853986475|10222697814|1609714508|1480511968|237247466|137234896|1276|0|2|2031765504|0|||0|0|144780578.375|60419809.745|15792014.948|9014|0|0|0|2022-05-08 11:25:10.460604+02
16|1652006887.542965|2022-05-08 12:48:07.542965+02|16875|test|34|1342223938|0|854043353|10223905439|1609862310|1480657207|237319960|137307390|1276|0|2|2031765504|0|||0|0|144812610.858|60438586.282|15800130.707|9016|0|0|0|2022-05-08 11:25:10.460604+02
17|1652006888.569303|2022-05-08 12:48:08.569303+02|16875|test|34|1342294804|0|854098593|10225084879|1610006741|1480799182|237390822|137378252|1276|0|2|2031765504|0|||0|0|144844646.484|60457665.053|15808066.062|9018|0|0|0|2022-05-08 11:25:10.460604+02
18|1652006889.597227|2022-05-08 12:48:09.597227+02|16875|test|34|1342366024|0|854154392|10226269436|1610151828|1480941865|237462038|137449468|1276|0|2|2031765504|0|||0|0|144876680.92|60476731.849|15815999.031|9020|0|0|0|2022-05-08 11:25:10.460604+02
19|1652006890.625584|2022-05-08 12:48:10.625584+02|16875|test|34|1342431130|0|854205432|10227354671|1610284502|1481072320|237527140|137514570|1276|0|2|2031765504|0|||0|0|144908718.994|60497089.157|15823125.691|9022|0|0|0|2022-05-08 11:25:10.460604+02
20|1652006891.653362|2022-05-08 12:48:11.653362+02|16875|test|34|1342537322|0|854288786|10229123930|1610500937|1481284947|237633328|137620758|1276|0|2|2031765504|0|||0|0|144956763.422|60525780.019|15834978.825|9024|0|0|0|2022-05-08 11:25:10.460604+02
21|1652006892.681142|2022-05-08 12:48:12.681142+02|16875|test|34|1342610458|0|854346109|10230341553|1610650020|1481431462|237706460|137693890|1276|0|2|2031765504|0|||0|0|144988801.391|60544431.32|15843195.847|9026|0|0|0|2022-05-08 11:25:10.460604+02
22|1652006893.709137|2022-05-08 12:48:13.709137+02|16875|test|34|1342683903|0|854403540|10231563703|1610799683|1481578595|237779901|137767331|1276|0|2|2031765504|0|||0|0|145020834.453|60563061.444|15851406.43|9028|0|0|0|2022-05-08 11:25:10.460604+02
23|1652006894.735994|2022-05-08 12:48:14.735994+02|16875|test|34|1342757225|0|854461160|10232784307|1610949092|1481725482|237853219|137840649|1276|0|2|2031765504|0|||0|0|145052868.345|60581605.729|15859685.262|9030|0|0|0|2022-05-08 11:25:10.460604+02
24|1652006895.764002|2022-05-08 12:48:15.764002+02|16875|test|34|1342829271|0|854517453|10233983893|1611095959|1481869817|237925261|137912691|1276|0|2|2031765504|0|||0|0|145084917.361|60600516.008|15867733.842|9032|0|0|0|2022-05-08 11:25:10.460604+02
25|1652006896.792132|2022-05-08 12:48:16.792132+02|16875|test|34|1342901527|0|854573971|10235186957|1611243336|1482014572|237997513|137984943|1276|0|2|2031765504|0|||0|0|145116953.862|60619342.798|15875829.664|9034|0|0|0|2022-05-08 11:25:10.460604+02
26|1652006897.820391|2022-05-08 12:48:17.820391+02|16875|test|34|1342973379|0|854630184|10236381928|1611389816|1482158519|238069361|138056791|1276|0|2|2031765504|0|||0|0|145148988|60638256.554|15883873.769|9036|0|0|0|2022-05-08 11:25:10.460604+02
27|1652006898.846799|2022-05-08 12:48:18.846799+02|16875|test|34|1343041567|0|854683605|10237517294|1611528884|1482295138|238137545|138124975|1276|0|2|2031765504|0|||0|0|145181022.139|60657883.171|15891462.037|9038|0|0|0|2022-05-08 11:25:10.460604+02
28|1652006899.873395|2022-05-08 12:48:19.873395+02|16875|test|34|1343115851|0|854741774|10238753516|1611680302|1482443949|238211825|138199255|1276|0|2|2031765504|0|||0|0|145213058.791|60676389.284|15899742.142|9040|0|0|0|2022-05-08 11:25:10.460604+02
29|1652006900.899472|2022-05-08 12:48:20.899472+02|16875|test|34|1343187499|0|854798102|10239946669|1611826268|1482587488|238283469|138270899|1276|0|2|2031765504|0|||0|0|145245089.934|60695246.318|15907816.949|9042|0|0|0|2022-05-08 11:25:10.460604+02
30|1652006901.927330|2022-05-08 12:48:21.92733+02|16875|test|34|1343254946|0|854850745|10241070295|1611963750|1482722625|238350912|138338342|1276|0|2|2031765504|0|||0|0|145277123.447|60715103.877|15915255.196|9044|0|0|0|2022-05-08 11:25:10.460604+02
31|1652006902.954918|2022-05-08 12:48:22.954918+02|16875|test|34|1343329247|0|854908862|10242306852|1612115214|1482871470|238425209|138412639|1276|0|2|2031765504|0|||0|0|145309157.554|60733598.533|15923554.779|9046|0|0|0|2022-05-08 11:25:10.460604+02
32|1652006903.983022|2022-05-08 12:48:23.983022+02|16875|test|34|1343403508|0|854967338|10243542195|1612266541|1483020235|238499466|138486896|1276|0|2|2031765504|0|||0|0|145341192.96|60752059.702|15931885.043|9048|0|0|0|2022-05-08 11:25:10.460604+02
33|1652006905.011537|2022-05-08 12:48:25.011537+02|16875|test|34|1343475886|0|855024149|10244748289|1612414073|1483165234|238571840|138559270|1276|0|2|2031765504|0|||0|0|145373228.21|60770906.861|15939973.675|9050|0|0|0|2022-05-08 11:25:10.460604+02
