run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652006871.127604|2022-05-08 12:47:51.127604+02|38/7D8DF7C8|14|7|5857497|903|32083186|2355806|23401|200020702|0|845859610|2022-05-08 09:03:28.403321+02
1|1652006872.153916|2022-05-08 12:47:52.153916+02|38/829CE038|14|7|5857497|903|32091925|2356406|23407|200051043|0|845910390|2022-05-08 09:03:28.403321+02
2|1652006873.171118|2022-05-08 12:47:53.171118+02|38/86A862C0|14|7|5857497|903|32099697|2356806|23411|200091403|0|845944301|2022-05-08 09:03:28.403321+02
3|1652006874.199101|2022-05-08 12:47:54.199101+02|38/8BF820F0|14|7|5857497|903|32108286|2357406|23417|200152680|0|846003146|2022-05-08 09:03:28.403321+02
4|1652006875.226952|2022-05-08 12:47:55.226952+02|38/915B96B8|14|7|5857497|903|32116855|2357906|23422|200214663|0|846057657|2022-05-08 09:03:28.403321+02
5|1652006876.255262|2022-05-08 12:47:56.255262+02|38/96C76B40|14|7|5857497|903|32124457|2358406|23427|200270978|0|846112753|2022-05-08 09:03:28.403321+02
6|1652006877.283186|2022-05-08 12:47:57.283186+02|38/9C368358|14|7|5857497|903|32132838|2358906|23432|200333999|0|846167878|2022-05-08 09:03:28.403321+02
7|1652006878.311300|2022-05-08 12:47:58.3113+02|38/A1AC75C8|14|7|5857497|903|32141090|2359406|23437|200397102|0|846223794|2022-05-08 09:03:28.403321+02
8|1652006879.339211|2022-05-08 12:47:59.339211+02|38/A7138428|14|7|5857497|903|32149227|2359906|23442|200459801|0|846279138|2022-05-08 09:03:28.403321+02
9|1652006880.367771|2022-05-08 12:48:00.367771+02|38/AC5AD4C8|14|7|5857497|903|32156509|2360406|23447|200515371|0|846334339|2022-05-08 09:03:28.403321+02
10|1652006881.394925|2022-05-08 12:48:01.394925+02|38/B1BE9A60|14|7|5857497|903|32164537|2360906|23452|200578255|0|846389564|2022-05-08 09:03:28.403321+02
11|1652006882.422675|2022-05-08 12:48:02.422675+02|38/B71D4048|14|7|5857497|903|32172420|2361506|23458|200640882|0|846456620|2022-05-08 09:03:28.403321+02
12|1652006883.450880|2022-05-08 12:48:03.45088+02|38/BC79A3D0|14|7|5857497|903|32180244|2362006|23463|200703030|0|846512166|2022-05-08 09:03:28.403321+02
13|1652006884.478270|2022-05-08 12:48:04.47827+02|38/C117F948|14|7|5857497|903|32187203|2362506|23468|200751136|0|846559489|2022-05-08 09:03:28.403321+02
14|1652006885.505685|2022-05-08 12:48:05.505685+02|38/C67FEFA0|14|7|5857497|903|32194840|2363006|23473|200814871|0|846616655|2022-05-08 09:03:28.403321+02
15|1652006886.532246|2022-05-08 12:48:06.532246+02|38/CBE1EA48|14|7|5857497|903|32202405|2363506|23478|200878299|0|846673561|2022-05-08 09:03:28.403321+02
16|1652006887.560101|2022-05-08 12:48:07.560101+02|38/D1223000|14|7|5857497|903|32209824|2364006|23483|200939950|0|846729426|2022-05-08 09:03:28.403321+02
17|1652006888.587618|2022-05-08 12:48:08.587618+02|38/D66ABC58|14|7|5857497|903|32217134|2364506|23488|201002730|0|846786441|2022-05-08 09:03:28.403321+02
18|1652006889.615935|2022-05-08 12:48:09.615935+02|38/DBC1CE78|14|7|5857497|903|32223667|2365006|23493|201059161|0|846842633|2022-05-08 09:03:28.403321+02
19|1652006890.643685|2022-05-08 12:48:10.643685+02|38/E06A2D18|14|7|5857497|903|32230876|2365506|23498|201114619|0|846891072|2022-05-08 09:03:28.403321+02
20|1652006891.671550|2022-05-08 12:48:11.67155+02|38/E5C07DE8|14|7|5857497|903|32237933|2366106|23504|201178351|0|846960453|2022-05-08 09:03:28.403321+02
21|1652006892.699809|2022-05-08 12:48:12.699809+02|38/EB0D8D88|14|7|5857497|903|32244929|2366606|23509|201241850|0|847018123|2022-05-08 09:03:28.403321+02
22|1652006893.726676|2022-05-08 12:48:13.726676+02|38/F05A2168|14|7|5857497|903|32251827|2367106|23514|201305238|0|847075980|2022-05-08 09:03:28.403321+02
23|1652006894.754430|2022-05-08 12:48:14.75443+02|38/F5A1E2E8|14|7|5857497|903|32257917|2367606|23519|201362326|0|847133789|2022-05-08 09:03:28.403321+02
24|1652006895.782453|2022-05-08 12:48:15.782453+02|38/FACE25B8|14|7|5857497|903|32264637|2368106|23524|201424451|0|847190647|2022-05-08 09:03:28.403321+02
25|1652006896.810558|2022-05-08 12:48:16.810558+02|38/FFF9AF70|14|7|5857497|903|32271233|2368606|23529|201486628|0|847247509|2022-05-08 09:03:28.403321+02
26|1652006897.837912|2022-05-08 12:48:17.837912+02|39/5174CF8|14|7|5857497|903|32277715|2369106|23534|201548621|0|847303852|2022-05-08 09:03:28.403321+02
27|1652006898.864358|2022-05-08 12:48:18.864358+02|39/9FBE2A8|14|7|5857497|903|32284159|2369606|23539|201608675|0|847357717|2022-05-08 09:03:28.403321+02
28|1652006899.890441|2022-05-08 12:48:19.890441+02|39/F2241F8|14|7|5857497|903|32289785|2370106|23544|201666785|0|847416110|2022-05-08 09:03:28.403321+02
29|1652006900.917427|2022-05-08 12:48:20.917427+02|39/1443BF70|14|7|5857497|903|32296023|2370706|23550|201728450|0|847484353|2022-05-08 09:03:28.403321+02
30|1652006901.945819|2022-05-08 12:48:21.945819+02|39/19102B50|14|7|5857497|903|32302220|2371206|23555|201787225|0|847537289|2022-05-08 09:03:28.403321+02
31|1652006902.973357|2022-05-08 12:48:22.973357+02|39/1E3C5628|14|7|5857497|903|32308330|2371706|23560|201851281|0|847595995|2022-05-08 09:03:28.403321+02
32|1652006904.001812|2022-05-08 12:48:24.001812+02|39/23607270|14|7|5857497|903|32314306|2372206|23565|201915333|0|847654604|2022-05-08 09:03:28.403321+02
33|1652006905.029807|2022-05-08 12:48:25.029807+02|39/28657A08|14|7|5857497|903|32320190|2372706|23570|201977344|0|847711933|2022-05-08 09:03:28.403321+02
34|1652006906.058011|2022-05-08 12:48:26.058011+02|39/2D693DB0|14|7|5857497|903|32326127|2373206|23575|202039601|0|847768919|2022-05-08 09:03:28.403321+02
35|1652006907.085912|2022-05-08 12:48:27.085912+02|39/31FB25F8|14|7|5857497|903|32331256|2373706|23580|202091062|0|847821754|2022-05-08 09:03:28.403321+02
36|1652006908.113192|2022-05-08 12:48:28.113192+02|39/36D746C8|14|7|5857497|903|32336823|2374206|23585|202150864|0|847876198|2022-05-08 09:03:28.403321+02
37|1652006909.140908|2022-05-08 12:48:29.140908+02|39/3BEC6BE8|14|7|5857497|903|32342456|2374706|23590|202214540|0|847935223|2022-05-08 09:03:28.403321+02
38|1652006910.167614|2022-05-08 12:48:30.167614+02|39/40F62800|14|7|5857497|903|32347933|2375306|23596|202277524|0|848005641|2022-05-08 09:03:28.403321+02
39|1652006911.194336|2022-05-08 12:48:31.194336+02|39/45FE7DF8|14|7|5857497|903|32353326|2375806|23601|202340479|0|848064148|2022-05-08 09:03:28.403321+02
40|1652006912.221173|2022-05-08 12:48:32.221173+02|39/4AE80330|14|7|5857497|903|32358644|2376306|23606|202402160|0|848121628|2022-05-08 09:03:28.403321+02
41|1652006913.248715|2022-05-08 12:48:33.248715+02|39/4FD9C8A8|14|7|5857497|903|32363898|2376806|23611|202464492|0|848180177|2022-05-08 09:03:28.403321+02
42|1652006914.276408|2022-05-08 12:48:34.276408+02|39/54BD3A98|14|7|5857497|903|32369062|2377306|23616|202526349|0|848237763|2022-05-08 09:03:28.403321+02
43|1652006915.301833|2022-05-08 12:48:35.301833+02|39/59738D20|14|7|5857497|903|32373567|2377806|23621|202582642|0|848296300|2022-05-08 09:03:28.403321+02
44|1652006916.329891|2022-05-08 12:48:36.329891+02|39/5E5E7EC8|14|7|5857497|903|32378581|2378306|23626|202641878|0|848351040|2022-05-08 09:03:28.403321+02
45|1652006917.360237|2022-05-08 12:48:37.360237+02|39/6337F358|14|7|5857497|903|32383478|2378806|23631|202703202|0|848408785|2022-05-08 09:03:28.403321+02
46|1652006918.383446|2022-05-08 12:48:38.383446+02|39/67A9E590|14|7|5857497|903|32388354|2379306|23636|202763278|0|848466251|2022-05-08 09:03:28.403321+02
47|1652006919.410068|2022-05-08 12:48:39.410068+02|39/6C7B0870|14|7|5857497|903|32393156|2379806|23641|202822021|0|848519496|2022-05-08 09:03:28.403321+02
48|1652006920.437798|2022-05-08 12:48:40.437798+02|39/715BD208|14|7|5857497|903|32397782|2380406|23647|202884544|0|848590490|2022-05-08 09:03:28.403321+02
49|1652006921.465828|2022-05-08 12:48:41.465828+02|39/761FB1C0|14|7|5857497|903|32402337|2380906|23652|202945782|0|848648219|2022-05-08 09:03:28.403321+02
50|1652006922.492581|2022-05-08 12:48:42.492581+02|39/7AE133A8|14|7|5857497|903|32406788|2381406|23657|203007524|0|848706763|2022-05-08 09:03:28.403321+02
51|1652006923.519646|2022-05-08 12:48:43.519646+02|39/7FB0D898|14|7|5857497|903|32411214|2381906|23662|203069329|0|848765097|2022-05-08 09:03:28.403321+02
52|1652006924.546803|2022-05-08 12:48:44.546803+02|39/83B506C0|14|7|5857497|903|32415491|2382406|23667|203121505|0|848812891|2022-05-08 09:03:28.403321+02
53|1652006925.573845|2022-05-08 12:48:45.573845+02|39/887F9F40|14|7|5857497|903|32419689|2382906|23672|203183354|0|848872176|2022-05-08 09:03:28.403321+02
54|1652006926.600431|2022-05-08 12:48:46.600431+02|39/8D46DF00|14|7|5857497|903|32423823|2383406|23677|203245147|0|848931576|2022-05-08 09:03:28.403321+02
55|1652006927.628138|2022-05-08 12:48:47.628138+02|39/920BECC8|14|7|5857497|903|32427465|2383906|23682|203300715|0|848990870|2022-05-08 09:03:28.403321+02
56|1652006928.655533|2022-05-08 12:48:48.655533+02|39/96CC72C0|14|7|5857497|903|32431515|2384406|23687|203362544|0|849050525|2022-05-08 09:03:28.403321+02
57|1652006929.682499|2022-05-08 12:48:49.682499+02|39/9B7332E8|14|7|5857497|903|32435527|2385006|23693|203423055|0|849120588|2022-05-08 09:03:28.403321+02
58|1652006930.709973|2022-05-08 12:48:50.709973+02|39/A011C458|14|7|5857497|903|32439335|2385506|23698|203483643|0|849178879|2022-05-08 09:03:28.403321+02
59|1652006931.736835|2022-05-08 12:48:51.736835+02|39/A4A2F748|14|7|5857497|903|32443015|2386006|23703|203543165|0|849236111|2022-05-08 09:03:28.403321+02
60|1652006932.764433|2022-05-08 12:48:52.764433+02|39/A902E508|14|7|5857497|903|32446579|2386506|23708|203600433|0|849290964|2022-05-08 09:03:28.403321+02
61|1652006933.792580|2022-05-08 12:48:53.79258+02|39/AD816228|14|7|5857497|903|32450122|2387006|23713|203660111|0|849350001|2022-05-08 09:03:28.403321+02
62|1652006934.816676|2022-05-08 12:48:54.816676+02|39/B1E36608|14|7|5857497|903|32453592|2387506|23718|203720347|0|849408409|2022-05-08 09:03:28.403321+02
63|1652006935.842138|2022-05-08 12:48:55.842138+02|39/B62D29B0|14|7|5857497|903|32456997|2388006|23723|203774530|0|849459304|2022-05-08 09:03:28.403321+02
