run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649846734.581537|2022-04-13 12:45:34.581537+02|7/12C15DF8|17|7|4559046|241|196581|173170|578|694772|0|237007446|2022-04-13 09:35:31.770643+02
21|1649846735.600761|2022-04-13 12:45:35.600761+02|7/12F8C780|17|7|4559046|241|196581|173670|583|694772|0|237018993|2022-04-13 09:35:31.770643+02
22|1649846736.620357|2022-04-13 12:45:36.620357+02|7/132FB948|17|7|4559046|241|196581|174170|588|710256|0|237029073|2022-04-13 09:35:31.770643+02
23|1649846737.642864|2022-04-13 12:45:37.642864+02|7/13789420|17|7|4559046|241|196581|174670|593|726140|0|237044150|2022-04-13 09:35:31.770643+02
24|1649846738.665296|2022-04-13 12:45:38.665296+02|7/13B6B878|17|7|4559046|241|196581|175170|598|741859|0|237057268|2022-04-13 09:35:31.770643+02
25|1649846739.687754|2022-04-13 12:45:39.687754+02|7/13EE11B8|17|7|4559046|241|196581|175670|603|741859|0|237069983|2022-04-13 09:35:31.770643+02
26|1649846740.708958|2022-04-13 12:45:40.708958+02|7/14259648|17|7|4559046|241|196581|176170|608|757578|0|237080572|2022-04-13 09:35:31.770643+02
27|1649846741.730470|2022-04-13 12:45:41.73047+02|7/145EBB68|17|7|4559046|241|196581|176670|613|773193|0|237094235|2022-04-13 09:35:31.770643+02
28|1649846742.755452|2022-04-13 12:45:42.755452+02|7/149D1DF8|17|7|4559046|241|196581|177170|618|773193|0|237105614|2022-04-13 09:35:31.770643+02
29|1649846743.778375|2022-04-13 12:45:43.778375+02|7/14D8F7C0|17|7|4559046|241|196581|177670|623|788877|0|237119611|2022-04-13 09:35:31.770643+02
30|1649846744.801532|2022-04-13 12:45:44.801532+02|7/1511CA78|17|7|4559046|241|196581|178170|628|804561|0|237130491|2022-04-13 09:35:31.770643+02
31|1649846745.821643|2022-04-13 12:45:45.821643+02|7/154437E0|17|7|4559046|241|196581|178670|633|804561|0|237143405|2022-04-13 09:35:31.770643+02
32|1649846746.845259|2022-04-13 12:45:46.845259+02|7/158A30D0|17|7|4559046|241|196581|179170|638|820145|0|237156487|2022-04-13 09:35:31.770643+02
33|1649846747.868589|2022-04-13 12:45:47.868589+02|7/15BB4F18|17|7|4559046|241|196581|179670|643|835929|0|237168942|2022-04-13 09:35:31.770643+02
34|1649846748.888923|2022-04-13 12:45:48.888923+02|7/15FA0738|17|7|4559046|241|196581|180170|648|851613|0|237182255|2022-04-13 09:35:31.770643+02
35|1649846749.909187|2022-04-13 12:45:49.909187+02|7/162DE1B0|17|7|4559046|241|196581|180670|653|851613|0|237194540|2022-04-13 09:35:31.770643+02
36|1649846750.929216|2022-04-13 12:45:50.929216+02|7/1666D1C0|17|7|4559046|241|196581|181170|658|867298|0|237207064|2022-04-13 09:35:31.770643+02
37|1649846751.952718|2022-04-13 12:45:51.952718+02|7/169638E0|17|7|4559046|241|196581|181670|663|882782|0|237215591|2022-04-13 09:35:31.770643+02
38|1649846752.974700|2022-04-13 12:45:52.9747+02|7/16D36978|17|7|4559046|241|196581|182170|668|882782|0|237229393|2022-04-13 09:35:31.770643+02
39|1649846753.995546|2022-04-13 12:45:53.995546+02|7/17146500|17|7|4559046|241|196581|182670|673|898566|0|237244371|2022-04-13 09:35:31.770643+02
40|1649846755.014792|2022-04-13 12:45:55.014792+02|7/1749AAD8|17|7|4559046|241|196581|183170|678|914251|0|237257041|2022-04-13 09:35:31.770643+02
41|1649846756.035667|2022-04-13 12:45:56.035667+02|7/177AEB10|17|7|4559046|241|196581|183670|683|914251|0|237269010|2022-04-13 09:35:31.770643+02
42|1649846757.056455|2022-04-13 12:45:57.056455+02|7/17B477F8|17|7|4559046|241|196581|184170|688|929937|0|237282123|2022-04-13 09:35:31.770643+02
43|1649846758.078955|2022-04-13 12:45:58.078955+02|7/17EAE888|17|7|4559046|241|196581|184670|693|945621|0|237294246|2022-04-13 09:35:31.770643+02
44|1649846759.100501|2022-04-13 12:45:59.100501+02|7/1824F830|17|7|4559046|241|196581|185170|698|961305|0|237307514|2022-04-13 09:35:31.770643+02
45|1649846760.124203|2022-04-13 12:46:00.124203+02|7/18581190|17|7|4559046|241|196581|185670|703|961305|0|237318615|2022-04-13 09:35:31.770643+02
46|1649846761.143902|2022-04-13 12:46:01.143902+02|7/1888CF48|17|7|4559046|241|196581|186170|708|976989|0|237332972|2022-04-13 09:35:31.770643+02
47|1649846762.166585|2022-04-13 12:46:02.166585+02|7/18C60A10|17|7|4559046|241|196581|186670|713|992573|0|237344439|2022-04-13 09:35:31.770643+02
48|1649846763.187996|2022-04-13 12:46:03.187996+02|7/18F4D3C8|17|7|4559046|241|196581|187170|718|992573|0|237358659|2022-04-13 09:35:31.770643+02
49|1649846764.211296|2022-04-13 12:46:04.211296+02|7/19334948|17|7|4559046|241|196581|187670|723|1008258|0|237370183|2022-04-13 09:35:31.770643+02
50|1649846765.233605|2022-04-13 12:46:05.233605+02|7/1968CDB0|17|7|4559046|241|196581|188170|728|1023942|0|237382924|2022-04-13 09:35:31.770643+02
51|1649846766.256113|2022-04-13 12:46:06.256113+02|7/199D0430|17|7|4559046|241|196581|188670|733|1023942|0|237396040|2022-04-13 09:35:31.770643+02
52|1649846767.277412|2022-04-13 12:46:07.277412+02|7/19C132A8|17|7|4559046|241|196581|189170|738|1039549|0|237404246|2022-04-13 09:35:31.770643+02
53|1649846768.298010|2022-04-13 12:46:08.29801+02|7/19FA5B10|17|7|4559046|241|196581|189670|743|1055210|0|237421335|2022-04-13 09:35:31.770643+02
54|1649846769.322812|2022-04-13 12:46:09.322812+02|7/1A370B38|17|7|4559046|241|196581|190270|749|1070894|0|237436139|2022-04-13 09:35:31.770643+02
55|1649846770.343761|2022-04-13 12:46:10.343761+02|7/1A6A5160|17|7|4559046|241|196581|190670|753|1070894|0|237447266|2022-04-13 09:35:31.770643+02
56|1649846771.367306|2022-04-13 12:46:11.367306+02|7/1AA26E88|17|7|4559046|241|196581|191270|759|1086478|0|237462474|2022-04-13 09:35:31.770643+02
57|1649846772.388827|2022-04-13 12:46:12.388827+02|7/1AD43A90|17|7|4559046|241|196581|191770|764|1102162|0|237474942|2022-04-13 09:35:31.770643+02
58|1649846773.409795|2022-04-13 12:46:13.409795+02|7/1B092830|17|7|4559046|241|196581|192270|769|1102162|0|237488387|2022-04-13 09:35:31.770643+02
59|1649846774.430329|2022-04-13 12:46:14.430329+02|7/1B3D2718|17|7|4559046|241|196581|192770|774|1117846|0|237500867|2022-04-13 09:35:31.770643+02
60|1649846775.450396|2022-04-13 12:46:15.450396+02|7/1B730A50|17|7|4559046|241|196581|193270|779|1133530|0|237514602|2022-04-13 09:35:31.770643+02
61|1649846776.472334|2022-04-13 12:46:16.472334+02|7/1BAB73B0|17|7|4559046|241|196581|193770|784|1133530|0|237528416|2022-04-13 09:35:31.770643+02
62|1649846777.493444|2022-04-13 12:46:17.493444+02|7/1BD9BF30|17|7|4559046|241|196581|194270|789|1149014|0|237539978|2022-04-13 09:35:31.770643+02
63|1649846778.518423|2022-04-13 12:46:18.518423+02|7/1C153CF0|17|7|4559046|241|196581|194770|794|1164799|0|237554711|2022-04-13 09:35:31.770643+02
64|1649846779.541836|2022-04-13 12:46:19.541836+02|7/1C47F710|17|7|4559046|241|196581|195270|799|1164799|0|237567476|2022-04-13 09:35:31.770643+02
65|1649846780.564723|2022-04-13 12:46:20.564723+02|7/1C7BFA90|17|7|4559046|241|196581|195770|804|1180483|0|237581198|2022-04-13 09:35:31.770643+02
66|1649846781.585826|2022-04-13 12:46:21.585826+02|7/1CB04480|17|7|4559046|241|196581|196270|809|1196118|0|237593742|2022-04-13 09:35:31.770643+02
67|1649846782.607837|2022-04-13 12:46:22.607837+02|7/1CD056E0|17|7|4559046|241|196581|196770|814|1196118|0|237602110|2022-04-13 09:35:31.770643+02
68|1649846783.631421|2022-04-13 12:46:23.631421+02|7/1D18FD20|17|7|4559046|241|196581|197270|819|1211577|0|237620185|2022-04-13 09:35:31.770643+02
69|1649846784.652378|2022-04-13 12:46:24.652378+02|7/1D45F888|17|7|4559046|241|196581|197770|824|1227335|0|237631642|2022-04-13 09:35:31.770643+02
70|1649846785.676346|2022-04-13 12:46:25.676346+02|7/1D82DAE0|17|7|4559046|241|196581|198270|829|1227335|0|237646793|2022-04-13 09:35:31.770643+02
71|1649846786.699235|2022-04-13 12:46:26.699235+02|7/1DB4CF70|17|7|4559046|241|196581|198770|834|1243019|0|237659476|2022-04-13 09:35:31.770643+02
72|1649846787.719615|2022-04-13 12:46:27.719615+02|7/1DE39158|17|7|4559046|241|196581|199270|839|1258607|0|237672607|2022-04-13 09:35:31.770643+02
73|1649846788.741911|2022-04-13 12:46:28.741911+02|7/1E1C25E8|17|7|4559046|241|196581|199770|844|1258607|0|237685729|2022-04-13 09:35:31.770643+02
74|1649846789.765485|2022-04-13 12:46:29.765485+02|7/1E4EA250|17|7|4559046|241|196581|200270|849|1274291|0|237698566|2022-04-13 09:35:31.770643+02
75|1649846790.788707|2022-04-13 12:46:30.788707+02|7/1E806F08|17|7|4559046|241|196581|200770|854|1289875|0|237711096|2022-04-13 09:35:31.770643+02
76|1649846791.809428|2022-04-13 12:46:31.809428+02|7/1EB32608|17|7|4559046|241|196581|201270|859|1289875|0|237725526|2022-04-13 09:35:31.770643+02
77|1649846792.831702|2022-04-13 12:46:32.831702+02|7/1EDB7960|17|7|4559046|241|196581|201770|864|1305459|0|237734512|2022-04-13 09:35:31.770643+02
78|1649846793.851449|2022-04-13 12:46:33.851449+02|7/1F196188|17|7|4559046|241|196581|202270|869|1321144|0|237751584|2022-04-13 09:35:31.770643+02
79|1649846794.873993|2022-04-13 12:46:34.873993+02|7/1F4EF128|17|7|4559046|241|196581|202770|874|1321144|0|237763838|2022-04-13 09:35:31.770643+02
80|1649846795.896218|2022-04-13 12:46:35.896218+02|7/1F81BE40|17|7|4559046|241|196581|203270|879|1336729|0|237776801|2022-04-13 09:35:31.770643+02
81|1649846796.919063|2022-04-13 12:46:36.919063+02|7/1FB4FE60|17|7|4559046|241|196581|203770|884|1352314|0|237789901|2022-04-13 09:35:31.770643+02
82|1649846797.940071|2022-04-13 12:46:37.940071+02|7/1FE82260|17|7|4559046|241|196581|204270|889|1352314|0|237803357|2022-04-13 09:35:31.770643+02
83|1649846798.962207|2022-04-13 12:46:38.962207+02|7/20199400|17|7|4559046|241|196581|204770|894|1367898|0|237815784|2022-04-13 09:35:31.770643+02
84|1649846799.985012|2022-04-13 12:46:39.985012+02|7/2048E228|17|7|4559046|241|196581|205270|899|1383582|0|237828612|2022-04-13 09:35:31.770643+02
85|1649846801.005841|2022-04-13 12:46:41.005841+02|7/2080ED00|17|7|4559046|241|196581|205770|904|1383582|0|237843132|2022-04-13 09:35:31.770643+02
86|1649846802.027504|2022-04-13 12:46:42.027504+02|7/20B694E8|17|7|4559046|241|196581|206270|909|1399167|0|237855690|2022-04-13 09:35:31.770643+02
87|1649846803.048860|2022-04-13 12:46:43.04886+02|7/20D8EEC8|17|7|4559046|241|196581|206770|914|1399167|0|237866519|2022-04-13 09:35:31.770643+02
88|1649846804.073701|2022-04-13 12:46:44.073701+02|7/211E4CA8|17|7|4559046|241|196581|207270|919|1414651|0|237882626|2022-04-13 09:35:31.770643+02
89|1649846805.095259|2022-04-13 12:46:45.095259+02|7/214E0AB0|17|7|4559046|241|196581|207770|924|1430435|0|237894897|2022-04-13 09:35:31.770643+02
90|1649846806.117855|2022-04-13 12:46:46.117855+02|7/2182AF10|17|7|4559046|241|196581|208270|929|1446119|0|237909369|2022-04-13 09:35:31.770643+02
91|1649846807.145561|2022-04-13 12:46:47.145561+02|7/21B62408|17|7|4559046|241|196581|208770|934|1446119|0|237921515|2022-04-13 09:35:31.770643+02
92|1649846808.168844|2022-04-13 12:46:48.168844+02|7/21EE3C00|17|7|4559046|241|196581|209270|939|1461703|0|237936064|2022-04-13 09:35:31.770643+02
93|1649846809.193205|2022-04-13 12:46:49.193205+02|7/220B67B0|17|7|4559046|241|196581|209770|944|1461703|0|237943746|2022-04-13 09:35:31.770643+02
94|1649846810.215040|2022-04-13 12:46:50.21504+02|7/22511A88|17|7|4559046|241|196581|210270|949|1477188|0|237961939|2022-04-13 09:35:31.770643+02
95|1649846811.239483|2022-04-13 12:46:51.239483+02|7/22827D68|17|7|4559046|241|196581|210770|954|1492972|0|237974398|2022-04-13 09:35:31.770643+02
96|1649846812.260955|2022-04-13 12:46:52.260955+02|7/22B29228|17|7|4559046|241|196581|211270|959|1492972|0|237987831|2022-04-13 09:35:31.770643+02
97|1649846813.281335|2022-04-13 12:46:53.281335+02|7/22ED97F8|17|7|4559046|241|196581|211770|964|1508556|0|238002418|2022-04-13 09:35:31.770643+02
98|1649846814.303539|2022-04-13 12:46:54.303539+02|7/231CC4F0|17|7|4559046|241|196581|212270|969|1524140|0|238014250|2022-04-13 09:35:31.770643+02
99|1649846815.325052|2022-04-13 12:46:55.325052+02|7/2353A180|17|7|4559046|241|196581|212770|974|1524140|0|238029422|2022-04-13 09:35:31.770643+02
100|1649846816.348916|2022-04-13 12:46:56.348916+02|7/238AFEF8|17|7|4559046|241|196581|213270|979|1539724|0|238042438|2022-04-13 09:35:31.770643+02
101|1649846817.374197|2022-04-13 12:46:57.374197+02|7/23BC7530|17|7|4559046|241|196581|213770|984|1555408|0|238055199|2022-04-13 09:35:31.770643+02
102|1649846818.401091|2022-04-13 12:46:58.401091+02|7/23EF97C8|17|7|4559046|241|196581|214270|989|1555408|0|238068081|2022-04-13 09:35:31.770643+02
103|1649846819.423405|2022-04-13 12:46:59.423405+02|7/241A67D0|17|7|4559046|241|196581|214770|994|1571092|0|238079341|2022-04-13 09:35:31.770643+02
104|1649846820.447277|2022-04-13 12:47:00.447277+02|7/24563A50|17|7|4559046|241|196581|215270|999|1586678|0|238094519|2022-04-13 09:35:31.770643+02
105|1649846821.466944|2022-04-13 12:47:01.466944+02|7/248A29D8|17|7|4559046|241|196581|215770|1004|1586678|0|238110370|2022-04-13 09:35:31.770643+02
106|1649846822.489591|2022-04-13 12:47:02.489591+02|7/24BF4C78|17|7|4559046|241|196581|216270|1009|1602262|0|238123664|2022-04-13 09:35:31.770643+02
107|1649846823.512577|2022-04-13 12:47:03.512577+02|7/24F97EE0|17|7|4559046|241|196581|216770|1014|1617946|0|238137250|2022-04-13 09:35:31.770643+02
108|1649846824.535872|2022-04-13 12:47:04.535872+02|7/251E9FF0|17|7|4559046|241|196581|217270|1019|1617946|0|238147743|2022-04-13 09:35:31.770643+02
109|1649846825.559472|2022-04-13 12:47:05.559472+02|7/255C9100|17|7|4559046|241|196581|217770|1024|1633530|0|238164274|2022-04-13 09:35:31.770643+02
110|1649846826.583935|2022-04-13 12:47:06.583935+02|7/2597A688|17|7|4559046|241|196581|218270|1029|1649214|0|238177461|2022-04-13 09:35:31.770643+02
111|1649846827.597639|2022-04-13 12:47:07.597639+02|7/25C80310|17|7|4559046|241|196581|218770|1034|1649214|0|238190159|2022-04-13 09:35:31.770643+02
112|1649846828.642918|2022-04-13 12:47:08.642918+02|7/25FB40A8|17|7|4559046|241|196581|219270|1039|1664898|0|238204116|2022-04-13 09:35:31.770643+02
113|1649846829.665176|2022-04-13 12:47:09.665176+02|7/262779B8|17|7|4559046|241|196581|219770|1044|1680484|0|238216172|2022-04-13 09:35:31.770643+02
114|1649846830.689183|2022-04-13 12:47:10.689183+02|7/2664BD70|17|7|4559046|241|196581|220270|1049|1680484|0|238229998|2022-04-13 09:35:31.770643+02
115|1649846831.711441|2022-04-13 12:47:11.711441+02|7/2695E1E8|17|7|4559046|241|196581|220770|1054|1696168|0|238244871|2022-04-13 09:35:31.770643+02
116|1649846832.735394|2022-04-13 12:47:12.735394+02|7/26D06AC8|17|7|4559046|241|196581|221270|1059|1711752|0|238257094|2022-04-13 09:35:31.770643+02
117|1649846833.758916|2022-04-13 12:47:13.758916+02|7/26FABEA8|17|7|4559046|241|196581|221770|1064|1711752|0|238270063|2022-04-13 09:35:31.770643+02
118|1649846834.781721|2022-04-13 12:47:14.781721+02|7/272FD950|17|7|4559046|241|196581|222270|1069|1727336|0|238282882|2022-04-13 09:35:31.770643+02
119|1649846835.805176|2022-04-13 12:47:15.805176+02|7/276D35F0|17|7|4559046|241|196581|222770|1074|1743021|0|238297432|2022-04-13 09:35:31.770643+02
120|1649846836.827937|2022-04-13 12:47:16.827937+02|7/279DB638|17|7|4559046|241|196581|223270|1079|1743021|0|238312588|2022-04-13 09:35:31.770643+02
121|1649846837.849209|2022-04-13 12:47:17.849209+02|7/27D784C8|17|7|4559046|241|196581|223770|1084|1758605|0|238325628|2022-04-13 09:35:31.770643+02
122|1649846838.870049|2022-04-13 12:47:18.870049+02|7/2803CC18|17|7|4559046|241|196581|224270|1089|1774289|0|238338202|2022-04-13 09:35:31.770643+02
123|1649846839.892773|2022-04-13 12:47:19.892773+02|7/2837E840|17|7|4559046|241|196581|224770|1094|1774289|0|238350413|2022-04-13 09:35:31.770643+02
124|1649846840.914770|2022-04-13 12:47:20.91477+02|7/28758770|17|7|4559046|241|196581|225270|1099|1789873|0|238365447|2022-04-13 09:35:31.770643+02
125|1649846841.938153|2022-04-13 12:47:21.938153+02|7/28A5E110|17|7|4559046|241|196581|225770|1104|1805557|0|238379598|2022-04-13 09:35:31.770643+02
126|1649846842.958660|2022-04-13 12:47:22.95866+02|7/28DD1C20|17|7|4559046|241|196581|226270|1109|1821241|0|238393573|2022-04-13 09:35:31.770643+02
127|1649846843.980153|2022-04-13 12:47:23.980153+02|7/290AA988|17|7|4559046|241|196581|226770|1114|1821241|0|238405150|2022-04-13 09:35:31.770643+02
128|1649846845.003703|2022-04-13 12:47:25.003703+02|7/293F1D08|17|7|4559046|241|196581|227270|1119|1836825|0|238417277|2022-04-13 09:35:31.770643+02
129|1649846846.027075|2022-04-13 12:47:26.027075+02|7/297BD3F8|17|7|4559046|241|196581|227770|1124|1852509|0|238432821|2022-04-13 09:35:31.770643+02
130|1649846847.049567|2022-04-13 12:47:27.049567+02|7/29AD6AA0|17|7|4559046|241|196581|228370|1130|1852509|0|238449394|2022-04-13 09:35:31.770643+02
131|1649846848.071269|2022-04-13 12:47:28.071269+02|7/29E07B90|17|7|4559046|241|196581|228770|1134|1868094|0|238460657|2022-04-13 09:35:31.770643+02
132|1649846849.091859|2022-04-13 12:47:29.091859+02|7/2A179958|17|7|4559046|241|196581|229270|1139|1868094|0|238474022|2022-04-13 09:35:31.770643+02
133|1649846850.112557|2022-04-13 12:47:30.112557+02|7/2A35F940|17|7|4559046|241|196581|229770|1144|1883690|0|238484590|2022-04-13 09:35:31.770643+02
134|1649846851.137142|2022-04-13 12:47:31.137142+02|7/2A7C6110|17|7|4559046|241|196581|230370|1150|1899264|0|238502510|2022-04-13 09:35:31.770643+02
135|1649846852.157917|2022-04-13 12:47:32.157917+02|7/2AB388F0|17|7|4559046|241|196581|230770|1154|1899264|0|238514868|2022-04-13 09:35:31.770643+02
136|1649846853.180462|2022-04-13 12:47:33.180462+02|7/2AEA4F68|17|7|4559046|241|196581|231370|1160|1914948|0|238531184|2022-04-13 09:35:31.770643+02
137|1649846854.203073|2022-04-13 12:47:34.203073+02|7/2B1A73E8|17|7|4559046|241|196581|231870|1165|1930633|0|238543688|2022-04-13 09:35:31.770643+02
138|1649846855.225742|2022-04-13 12:47:35.225742+02|7/2B532D40|17|7|4559046|241|196581|232370|1170|1930633|0|238558357|2022-04-13 09:35:31.770643+02
139|1649846856.247884|2022-04-13 12:47:36.247884+02|7/2B835BF8|17|7|4559046|241|196581|232870|1175|1946217|0|238570603|2022-04-13 09:35:31.770643+02
140|1649846857.270364|2022-04-13 12:47:37.270364+02|7/2BB4FE18|17|7|4559046|241|196581|233370|1180|1961801|0|238583230|2022-04-13 09:35:31.770643+02
141|1649846858.291275|2022-04-13 12:47:38.291275+02|7/2BECCA98|17|7|4559046|241|196581|233870|1185|1961801|0|238598187|2022-04-13 09:35:31.770643+02
142|1649846859.312865|2022-04-13 12:47:39.312865+02|7/2C1EC140|17|7|4559046|241|196581|234370|1190|1977385|0|238610451|2022-04-13 09:35:31.770643+02
143|1649846860.332340|2022-04-13 12:47:40.33234+02|7/2C450658|17|7|4559046|241|196581|234870|1195|1993070|0|238621229|2022-04-13 09:35:31.770643+02
144|1649846861.354612|2022-04-13 12:47:41.354612+02|7/2C82EFF0|17|7|4559046|241|196581|235370|1200|1993070|0|238636197|2022-04-13 09:35:31.770643+02
145|1649846862.376330|2022-04-13 12:47:42.37633+02|7/2CB3CEC0|17|7|4559046|241|196581|235870|1205|2008655|0|238648854|2022-04-13 09:35:31.770643+02
146|1649846863.398618|2022-04-13 12:47:43.398618+02|7/2CEBC220|17|7|4559046|241|196581|236370|1210|2024239|0|238663609|2022-04-13 09:35:31.770643+02
147|1649846864.422267|2022-04-13 12:47:44.422267+02|7/2D1F3D38|17|7|4559046|241|196581|236870|1215|2024239|0|238676161|2022-04-13 09:35:31.770643+02
148|1649846865.445189|2022-04-13 12:47:45.445189+02|7/2D51D778|17|7|4559046|241|196581|237370|1220|2039923|0|238689021|2022-04-13 09:35:31.770643+02
149|1649846866.468237|2022-04-13 12:47:46.468237+02|7/2D82EF70|17|7|4559046|241|196581|237870|1225|2055507|0|238701769|2022-04-13 09:35:31.770643+02
150|1649846867.492971|2022-04-13 12:47:47.492971+02|7/2DB468D8|17|7|4559046|241|196581|238370|1230|2055507|0|238715268|2022-04-13 09:35:31.770643+02
151|1649846868.514536|2022-04-13 12:47:48.514536+02|7/2DEF84A8|17|7|4559046|241|196581|238870|1235|2071191|0|238730123|2022-04-13 09:35:31.770643+02
152|1649846869.538389|2022-04-13 12:47:49.538389+02|7/2E2274C8|17|7|4559046|241|196581|239370|1240|2086775|0|238742733|2022-04-13 09:35:31.770643+02
153|1649846870.560623|2022-04-13 12:47:50.560623+02|7/2E541430|17|7|4559046|241|196581|239870|1245|2086775|0|238755730|2022-04-13 09:35:31.770643+02
154|1649846871.582371|2022-04-13 12:47:51.582371+02|7/2E85AC48|17|7|4559046|241|196581|240370|1250|2102259|0|238768360|2022-04-13 09:35:31.770643+02
155|1649846872.604796|2022-04-13 12:47:52.604796+02|7/2EB61A48|17|7|4559046|241|196581|240870|1255|2102259|0|238781197|2022-04-13 09:35:31.770643+02
156|1649846873.628604|2022-04-13 12:47:53.628604+02|7/2EEFFC18|17|7|4559046|241|196581|241370|1260|2117943|0|238796257|2022-04-13 09:35:31.770643+02
157|1649846874.653082|2022-04-13 12:47:54.653082+02|7/2F20FBF0|17|7|4559046|241|196581|241870|1265|2133628|0|238808134|2022-04-13 09:35:31.770643+02
158|1649846875.675946|2022-04-13 12:47:55.675946+02|7/2F54E7C8|17|7|4559046|241|196581|242370|1270|2133628|0|238821620|2022-04-13 09:35:31.770643+02
159|1649846876.698989|2022-04-13 12:47:56.698989+02|7/2F889138|17|7|4559046|241|196581|242870|1275|2149212|0|238834880|2022-04-13 09:35:31.770643+02
160|1649846877.721480|2022-04-13 12:47:57.72148+02|7/2FBB1478|17|7|4559046|241|196581|243370|1280|2164796|0|238848768|2022-04-13 09:35:31.770643+02
161|1649846878.745091|2022-04-13 12:47:58.745091+02|7/2FF52E08|17|7|4559046|241|196581|243870|1285|2180481|0|238863464|2022-04-13 09:35:31.770643+02
162|1649846879.768685|2022-04-13 12:47:59.768685+02|7/30259E90|17|7|4559046|241|196581|244370|1290|2180481|0|238875300|2022-04-13 09:35:31.770643+02
163|1649846880.790699|2022-04-13 12:48:00.790699+02|7/30583C10|17|7|4559046|241|196581|244870|1295|2196009|0|238888103|2022-04-13 09:35:31.770643+02
164|1649846881.814910|2022-04-13 12:48:01.81491+02|7/308AFCD8|17|7|4559046|241|196581|245370|1300|2196009|0|238901002|2022-04-13 09:35:31.770643+02
165|1649846882.838833|2022-04-13 12:48:02.838833+02|7/30BD4E08|17|7|4559046|241|196581|245870|1305|2211659|0|238915928|2022-04-13 09:35:31.770643+02
166|1649846883.864132|2022-04-13 12:48:03.864132+02|7/30F8EFA8|17|7|4559046|241|196581|246370|1310|2227336|0|238929101|2022-04-13 09:35:31.770643+02
