run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649846714.112651|2022-04-13 12:45:14.112651+02|16408|test|1|229282656|0|236751227|681520999|254886217|229754192|25002844|4|0|0|1|500760576|0|||0|0|43336164.111|9186692.996|22.383|4937|0|0|0|2022-04-13 11:56:41.964194+02
1|1649846715.135657|2022-04-13 12:45:15.135657+02|16408|test|17|229298915|0|236768008|681789826|254935550|229788354|25018998|16158|0|0|1|500760576|0|||0|0|43352224.488|9196948.512|4084.662|4957|0|0|0|2022-04-13 11:56:41.964194+02
2|1649846716.157287|2022-04-13 12:45:16.157287+02|16408|test|17|229316492|0|236785990|682063147|254984789|229823694|25036571|33731|0|0|1|500760576|0|||0|0|43368252.16|9206632.305|8720.535|4959|0|0|0|2022-04-13 11:56:41.964194+02
3|1649846717.184542|2022-04-13 12:45:17.184542+02|16408|test|17|229330749|0|236800237|682273941|255023134|229852394|25050824|47984|0|0|1|500760576|0|||0|0|43384285.449|9217588.806|12431.839|4961|0|0|0|2022-04-13 11:56:41.964194+02
4|1649846718.207829|2022-04-13 12:45:18.207829+02|16408|test|17|229342779|0|236812146|682446031|255054697|229876640|25062850|60010|0|0|1|500760576|0|||0|0|43400320.095|9229134.286|15759.729|4963|0|0|0|2022-04-13 11:56:41.964194+02
5|1649846719.229023|2022-04-13 12:45:19.229023+02|16408|test|17|229354619|0|236823815|682609826|255084995|229900506|25074686|71846|0|0|1|500760576|0|||0|0|43416349.192|9240721.264|19006.774|4965|0|0|0|2022-04-13 11:56:41.964194+02
6|1649846720.251942|2022-04-13 12:45:20.251942+02|16408|test|17|229367311|0|236836456|682780866|255116863|229926076|25087374|84534|0|0|1|500760576|0|||0|0|43432777.533|9252240.903|22616.333|4967|0|0|0|2022-04-13 11:56:41.964194+02
7|1649846721.278872|2022-04-13 12:45:21.278872+02|16408|test|17|229379189|0|236848260|682937466|255146239|229950018|25099248|96408|0|0|1|500760576|0|||0|0|43448810.23|9263906.61|25825.98|4969|0|0|0|2022-04-13 11:56:41.964194+02
8|1649846722.300686|2022-04-13 12:45:22.300686+02|16408|test|17|229391777|0|236860845|683100641|255176942|229975380|25111832|108992|0|0|1|500760576|0|||0|0|43464844.469|9275170.581|29330.999|4971|0|0|0|2022-04-13 11:56:41.964194+02
9|1649846723.323449|2022-04-13 12:45:23.323449+02|16408|test|17|229404850|0|236873922|683267507|255208557|230001712|25124901|122061|0|0|1|500760576|0|||0|0|43481671.248|9286950.156|33049.798|4973|0|0|0|2022-04-13 11:56:41.964194+02
10|1649846724.344818|2022-04-13 12:45:24.344818+02|16408|test|17|229418175|0|236887250|683435460|255240507|230028548|25138222|135382|0|0|1|500760576|0|||0|0|43498721.17|9298862.695|36817.336|4975|0|0|0|2022-04-13 11:56:41.964194+02
11|1649846725.365700|2022-04-13 12:45:25.3657+02|16408|test|17|229424781|0|236893876|683517899|255256290|230041946|25144824|141984|0|0|1|500760576|0|||0|0|43508983.793|9306611.811|38701.993|4977|0|0|0|2022-04-13 11:56:41.964194+02
12|1649846726.386577|2022-04-13 12:45:26.386577+02|16408|test|17|229437241|0|236906429|683671780|255285752|230067052|25157280|154440|0|0|1|500760576|0|||0|0|43525014.243|9317937.148|42158.564|4979|0|0|0|2022-04-13 11:56:41.964194+02
13|1649846727.406523|2022-04-13 12:45:27.406523+02|16408|test|17|229451197|0|236920384|683843470|255318646|230095150|25171232|168392|0|0|1|500760576|0|||0|0|43541276.58|9328863.36|46119.818|4981|0|0|0|2022-04-13 11:56:41.964194+02
