run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649477955.749679|2022-04-09 06:19:15.749679+02|16385|test|1|338739449|0|285274|1355984306|344392356|339265542|5000644|4|0|0|1|100229120|0|||0|0|43287647.16|3779732.148|4.617|5043|0|0|0|2022-04-09 05:31:06.322579+02
1|1649477956.769576|2022-04-09 06:19:16.769576+02|16385|test|17|338757306|0|285680|1356297508|344445874|339302918|5018396|17756|0|0|1|100229120|0|||0|0|43303696.195|3790144.871|3786.539|5063|0|0|0|2022-04-09 05:31:06.322579+02
2|1649477957.790964|2022-04-09 06:19:17.790964+02|16385|test|17|338778377|0|286058|1356636730|344503283|339345264|5039463|38823|0|0|1|100229120|0|||0|0|43319727.724|3799683.073|8397.48|5065|0|0|0|2022-04-09 05:31:06.322579+02
3|1649477958.811154|2022-04-09 06:19:18.811154+02|16385|test|17|338799655|0|286392|1356955657|344557935|339388024|5060737|60097|0|0|1|100229120|0|||0|0|43335757.771|3809296.434|12900.476|5067|0|0|0|2022-04-09 05:31:06.322579+02
4|1649477959.831697|2022-04-09 06:19:19.831697+02|16385|test|17|338820991|0|286652|1357256384|344610178|339430900|5082069|81429|0|0|1|100229120|0|||0|0|43351786.201|3819034.089|17309.403|5069|0|0|0|2022-04-09 05:31:06.322579+02
5|1649477960.853662|2022-04-09 06:19:20.853662+02|16385|test|17|338842274|0|286927|1357542120|344660295|339473670|5103348|102708|0|0|1|100229120|0|||0|0|43367811.603|3828741.404|21745.276|5071|0|0|0|2022-04-09 05:31:06.322579+02
6|1649477961.873956|2022-04-09 06:19:21.873956+02|16385|test|17|338863689|0|287137|1357818523|344709176|339516704|5124759|124119|0|0|1|100229120|0|||0|0|43383838.428|3838419.937|26177.042|5073|0|0|0|2022-04-09 05:31:06.322579+02
7|1649477962.895988|2022-04-09 06:19:22.895988+02|16385|test|17|338885116|0|287379|1358086246|344756891|339559762|5146182|145542|0|0|1|100229120|0|||0|0|43399869.745|3848163.847|30563.082|5075|0|0|0|2022-04-09 05:31:06.322579+02
8|1649477963.918014|2022-04-09 06:19:23.918014+02|16385|test|17|338906855|0|287541|1358350074|344804163|339603444|5167917|167277|0|0|1|100229120|0|||0|0|43415899.142|3857679.843|35138.689|5077|0|0|0|2022-04-09 05:31:06.322579+02
9|1649477964.941112|2022-04-09 06:19:24.941112+02|16385|test|17|338928263|0|287720|1358605344|344850033|339646464|5189321|188681|0|0|1|100229120|0|||0|0|43431929.008|3867414.262|39525.336|5079|0|0|0|2022-04-09 05:31:06.322579+02
10|1649477965.968864|2022-04-09 06:19:25.968864+02|16385|test|17|338949847|0|287886|1358858518|344895712|339689836|5210901|210261|0|0|1|100229120|0|||0|0|43447958.698|3877180.224|43885.437|5081|0|0|0|2022-04-09 05:31:06.322579+02
11|1649477966.992731|2022-04-09 06:19:26.992731+02|16385|test|17|338971382|0|288059|1359107521|344940771|339733110|5232432|231792|0|0|1|100229120|0|||0|0|43463989.203|3886941.378|48247.415|5083|0|0|0|2022-04-09 05:31:06.322579+02
12|1649477968.020570|2022-04-09 06:19:28.02057+02|16385|test|17|338992943|0|288214|1359354800|344985598|339776436|5253989|253349|0|0|1|100229120|0|||0|0|43480022.642|3896674.225|52637.489|5085|0|0|0|2022-04-09 05:31:06.322579+02
13|1649477969.039980|2022-04-09 06:19:29.03998+02|16385|test|17|339014570|0|288365|1359601291|345030342|339819894|5275612|274972|0|0|1|100229120|0|||0|0|43496051.025|3906443.249|57028.61|5087|0|0|0|2022-04-09 05:31:06.322579+02
14|1649477970.059684|2022-04-09 06:19:30.059684+02|16385|test|17|339036163|0|288510|1359845665|345074777|339863284|5297201|296561|0|0|1|100229120|0|||0|0|43512081.79|3916157.908|61441.792|5089|0|0|0|2022-04-09 05:31:06.322579+02
15|1649477971.080310|2022-04-09 06:19:31.08031+02|16385|test|17|339057787|0|288648|1360089446|345119120|339906736|5318821|318181|0|0|1|100229120|0|||0|0|43528110.306|3925788.716|65900.217|5091|0|0|0|2022-04-09 05:31:06.322579+02
16|1649477972.099739|2022-04-09 06:19:32.099739+02|16385|test|17|339079375|0|288814|1360331673|345163245|339950116|5340405|339765|0|0|1|100229120|0|||0|0|43544137.699|3935501.874|70292.92|5093|0|0|0|2022-04-09 05:31:06.322579+02
17|1649477973.120055|2022-04-09 06:19:33.120055+02|16385|test|17|339101049|0|288936|1360574297|345207458|339993668|5362075|361435|0|0|1|100229120|0|||0|0|43560167.662|3945153.701|74752.222|5095|0|0|0|2022-04-09 05:31:06.322579+02
18|1649477974.147124|2022-04-09 06:19:34.147124+02|16385|test|17|339122898|0|289096|1360818394|345251958|340037570|5383920|383280|0|0|1|100229120|0|||0|0|43576199.352|3954833.872|79209.518|5097|0|0|0|2022-04-09 05:31:06.322579+02
19|1649477975.169063|2022-04-09 06:19:35.169063+02|16385|test|17|339144572|0|289239|1361060039|345296010|340081122|5405590|404950|0|0|1|100229120|0|||0|0|43592229.42|3964502.506|83636.154|5099|0|0|0|2022-04-09 05:31:06.322579+02
20|1649477976.200601|2022-04-09 06:19:36.200601+02|16385|test|17|339166234|0|289439|1361301324|345340046|340124650|5427248|426608|0|0|1|100229120|0|||0|0|43608265.281|3974181.259|88031.469|5101|0|0|0|2022-04-09 05:31:06.322579+02
21|1649477977.220972|2022-04-09 06:19:37.220972+02|16385|test|17|339187989|0|289507|1361543255|345384235|340168364|5448999|448359|0|0|1|100229120|0|||0|0|43624293.757|3983877.711|92441.37|5103|0|0|0|2022-04-09 05:31:06.322579+02
22|1649477978.241398|2022-04-09 06:19:38.241398+02|16385|test|17|339209407|0|289651|1361790907|345429197|340211609|5470414|469768|0|0|1|100229120|0|||0|0|43640324.981|3993471.425|96920.497|5105|0|0|0|2022-04-09 05:31:06.322579+02
23|1649477979.266763|2022-04-09 06:19:39.266763+02|16385|test|17|339230661|0|289854|1362027530|345472630|340254609|5491664|491018|0|0|1|100229120|0|||0|0|43656356.696|4003028.386|101438.85|5107|0|0|0|2022-04-09 05:31:06.322579+02
24|1649477980.298547|2022-04-09 06:19:40.298547+02|16385|test|17|339263286|0|290001|1362389325|345538701|340320063|5524285|523639|0|0|1|100229120|0|||0|0|43680403.717|4017574.937|108069.489|5109|0|0|0|2022-04-09 05:31:06.322579+02
25|1649477981.318439|2022-04-09 06:19:41.318439+02|16385|test|17|339285204|0|290166|1362632464|345583112|340364103|5546199|545553|0|0|1|100229120|0|||0|0|43696430.246|4027253.426|112495.322|5111|0|0|0|2022-04-09 05:31:06.322579+02
26|1649477982.343105|2022-04-09 06:19:42.343105+02|16385|test|17|339306921|0|290274|1362873286|345627132|340407741|5567912|567266|0|0|1|100229120|0|||0|0|43712459.857|4036884.812|116973.356|5113|0|0|0|2022-04-09 05:31:06.322579+02
27|1649477983.363665|2022-04-09 06:19:43.363665+02|16385|test|17|339328714|0|290428|1363115073|345671290|340451531|5589701|589055|0|0|1|100229120|0|||0|0|43728489.296|4046513.569|121424.442|5115|0|0|0|2022-04-09 05:31:06.322579+02
28|1649477984.383755|2022-04-09 06:19:44.383755+02|16385|test|17|339350400|0|290578|1363355626|345715233|340495107|5611383|610737|0|0|1|100229120|0|||0|0|43744514.983|4056216.247|125819.343|5117|0|0|0|2022-04-09 05:31:06.322579+02
29|1649477985.404032|2022-04-09 06:19:45.404032+02|16385|test|17|339372055|0|290694|1363595795|345759077|340538621|5633034|632388|0|0|1|100229120|0|||0|0|43760541.857|4066052.243|130112.536|5119|0|0|0|2022-04-09 05:31:06.322579+02
30|1649477986.423748|2022-04-09 06:19:46.423748+02|16385|test|17|339393697|0|290839|1363835735|345802891|340582109|5654672|654026|0|0|1|100229120|0|||0|0|43776568.703|4075774.304|134498.744|5121|0|0|0|2022-04-09 05:31:06.322579+02
31|1649477987.448125|2022-04-09 06:19:47.448125+02|16385|test|17|339415440|0|291009|1364076813|345846930|340625799|5676411|675765|0|0|1|100229120|0|||0|0|43792599.101|4085553.416|138847.752|5123|0|0|0|2022-04-09 05:31:06.322579+02
32|1649477988.469276|2022-04-09 06:19:48.469276+02|16385|test|17|339437212|0|291102|1364318190|345891018|340669547|5698179|697533|0|0|1|100229120|0|||0|0|43808627.002|4095177.736|143299.517|5125|0|0|0|2022-04-09 05:31:06.322579+02
33|1649477989.491494|2022-04-09 06:19:49.491494+02|16385|test|17|339458437|0|291327|1364553414|345934012|340712201|5719400|718754|0|0|1|100229120|0|||0|0|43824656.568|4105049.324|147663.448|5127|0|0|0|2022-04-09 05:31:06.322579+02
