run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649477955.763710|2022-04-09 06:19:15.76371+02|0/287BE050|4|3|214927|12|2154|0|0|161945|0|96442|2022-04-09 05:31:06.144979+02
1|1649477956.783985|2022-04-09 06:19:16.783985+02|0/28ED4178|4|3|214927|12|2154|0|0|161945|0|96784|2022-04-09 05:31:06.144979+02
2|1649477957.806036|2022-04-09 06:19:17.806036+02|0/296937B0|4|3|214927|12|2154|0|0|161945|0|97179|2022-04-09 05:31:06.144979+02
3|1649477958.826136|2022-04-09 06:19:18.826136+02|0/29DD6520|4|3|214927|12|2154|0|0|161945|0|97509|2022-04-09 05:31:06.144979+02
4|1649477959.848298|2022-04-09 06:19:19.848298+02|0/2A4B6DD0|4|3|214927|12|2154|0|0|161945|0|97806|2022-04-09 05:31:06.144979+02
5|1649477960.868108|2022-04-09 06:19:20.868108+02|0/2AB3E6E0|4|3|214927|12|2154|0|0|161945|0|98087|2022-04-09 05:31:06.144979+02
6|1649477961.888423|2022-04-09 06:19:21.888423+02|0/2B192830|4|3|214927|12|2154|0|0|161945|0|98327|2022-04-09 05:31:06.144979+02
7|1649477962.911164|2022-04-09 06:19:22.911164+02|0/2B7BCF78|4|3|214927|12|2154|0|0|161945|0|98556|2022-04-09 05:31:06.144979+02
8|1649477963.936038|2022-04-09 06:19:23.936038+02|0/2BDD1AA0|4|3|214927|12|2154|0|0|161945|0|98736|2022-04-09 05:31:06.144979+02
9|1649477964.955582|2022-04-09 06:19:24.955582+02|0/2C3BAB38|4|3|214927|12|2154|0|0|161945|0|98918|2022-04-09 05:31:06.144979+02
10|1649477965.987506|2022-04-09 06:19:25.987506+02|0/2C9A1A50|4|3|214927|12|2154|0|0|161945|0|99092|2022-04-09 05:31:06.144979+02
11|1649477967.009919|2022-04-09 06:19:27.009919+02|0/2CF70B80|4|3|214927|12|2154|0|0|161945|0|99229|2022-04-09 05:31:06.144979+02
12|1649477968.034783|2022-04-09 06:19:28.034783+02|0/2D5292B0|4|3|214927|12|2154|0|0|161945|0|99386|2022-04-09 05:31:06.144979+02
13|1649477969.054231|2022-04-09 06:19:29.054231+02|0/2DADC5B8|4|3|214927|12|2154|0|0|161945|0|99560|2022-04-09 05:31:06.144979+02
14|1649477970.075058|2022-04-09 06:19:30.075058+02|0/2E089BF8|4|3|214927|12|2154|0|0|161945|0|99703|2022-04-09 05:31:06.144979+02
15|1649477971.094589|2022-04-09 06:19:31.094589+02|0/2E636640|4|3|214927|12|2154|0|0|161945|0|99868|2022-04-09 05:31:06.144979+02
16|1649477972.114455|2022-04-09 06:19:32.114455+02|0/2EBD54C8|4|3|214927|12|2154|0|0|161945|0|100014|2022-04-09 05:31:06.144979+02
17|1649477973.134880|2022-04-09 06:19:33.13488+02|0/2F182050|4|3|214927|12|2154|0|0|161945|0|100152|2022-04-09 05:31:06.144979+02
18|1649477974.163911|2022-04-09 06:19:34.163911+02|0/2F73CC28|4|3|214927|12|2154|0|0|161945|0|100316|2022-04-09 05:31:06.144979+02
19|1649477975.191040|2022-04-09 06:19:35.19104+02|0/2FCE0930|4|3|214927|12|2154|0|0|161945|0|100436|2022-04-09 05:31:06.144979+02
20|1649477976.215684|2022-04-09 06:19:36.215684+02|0/30289F78|4|3|214927|12|2154|0|0|161945|0|100608|2022-04-09 05:31:06.144979+02
21|1649477977.235499|2022-04-09 06:19:37.235499+02|0/3082AF58|4|3|214927|12|2154|0|0|161945|0|100720|2022-04-09 05:31:06.144979+02
22|1649477978.259133|2022-04-09 06:19:38.259133+02|0/30DCCB70|4|3|214927|12|2154|0|0|161945|0|101021|2022-04-09 05:31:06.144979+02
23|1649477979.288548|2022-04-09 06:19:39.288548+02|0/3137AB50|4|3|214927|12|2154|0|0|161945|0|101021|2022-04-09 05:31:06.144979+02
24|1649477980.313203|2022-04-09 06:19:40.313203+02|0/319225F8|4|3|214927|12|2154|0|0|161945|0|101169|2022-04-09 05:31:06.144979+02
25|1649477981.333231|2022-04-09 06:19:41.333231+02|0/31ECF518|4|3|214927|12|2154|0|0|161945|0|101334|2022-04-09 05:31:06.144979+02
26|1649477982.357769|2022-04-09 06:19:42.357769+02|0/32472D08|4|3|214927|12|2154|0|0|161945|0|101442|2022-04-09 05:31:06.144979+02
27|1649477983.378548|2022-04-09 06:19:43.378548+02|0/32A14D88|4|3|214927|12|2154|0|0|161945|0|101596|2022-04-09 05:31:06.144979+02
28|1649477984.398611|2022-04-09 06:19:44.398611+02|0/32FB3918|4|3|214927|12|2154|0|0|161945|0|101746|2022-04-09 05:31:06.144979+02
29|1649477985.418868|2022-04-09 06:19:45.418868+02|0/3354CBA0|4|3|214927|12|2154|0|0|161945|0|101862|2022-04-09 05:31:06.144979+02
30|1649477986.438673|2022-04-09 06:19:46.438673+02|0/33AE7F98|4|3|214927|12|2154|0|0|161945|0|102007|2022-04-09 05:31:06.144979+02
31|1649477987.463855|2022-04-09 06:19:47.463855+02|0/3408CB70|4|3|214927|12|2154|0|0|161945|0|102177|2022-04-09 05:31:06.144979+02
32|1649477988.484563|2022-04-09 06:19:48.484563+02|0/3462D2A8|4|3|214927|12|2154|0|0|161945|0|102495|2022-04-09 05:31:06.144979+02
33|1649477989.507946|2022-04-09 06:19:49.507946+02|0/34BB4F40|4|3|214927|12|2154|0|0|161945|0|102495|2022-04-09 05:31:06.144979+02
34|1649477990.530390|2022-04-09 06:19:50.53039+02|0/3516DFB8|4|3|214927|12|2154|0|0|161945|0|102727|2022-04-09 05:31:06.144979+02
35|1649477991.550901|2022-04-09 06:19:51.550901+02|0/35710038|4|3|214927|12|2154|0|0|161945|0|102727|2022-04-09 05:31:06.144979+02
36|1649477992.571554|2022-04-09 06:19:52.571554+02|0/35CA5F30|4|3|214927|12|2154|0|0|161945|0|102840|2022-04-09 05:31:06.144979+02
37|1649477993.596344|2022-04-09 06:19:53.596344+02|0/3624D9A8|4|3|214927|12|2154|0|0|161945|0|102982|2022-04-09 05:31:06.144979+02
38|1649477994.623032|2022-04-09 06:19:54.623032+02|0/367EE878|4|3|214927|12|2154|0|0|161945|0|103117|2022-04-09 05:31:06.144979+02
39|1649477995.643067|2022-04-09 06:19:55.643067+02|0/36D8F520|4|3|214927|12|2154|0|0|161945|0|103298|2022-04-09 05:31:06.144979+02
40|1649477996.662757|2022-04-09 06:19:56.662757+02|0/3731E840|4|3|214927|12|2154|0|0|161945|0|103450|2022-04-09 05:31:06.144979+02
41|1649477997.696367|2022-04-09 06:19:57.696367+02|0/378CACF8|4|3|214927|12|2154|0|0|161945|0|103598|2022-04-09 05:31:06.144979+02
42|1649477998.736011|2022-04-09 06:19:58.736011+02|0/37E7FB18|4|3|214927|12|2154|0|0|161945|0|103736|2022-04-09 05:31:06.144979+02
43|1649477999.756375|2022-04-09 06:19:59.756375+02|0/38417A08|4|3|214927|12|2154|0|0|161945|0|104022|2022-04-09 05:31:06.144979+02
44|1649478000.778518|2022-04-09 06:20:00.778518+02|0/389B2FD8|4|3|214927|12|2154|0|0|161945|0|104022|2022-04-09 05:31:06.144979+02
45|1649478001.801219|2022-04-09 06:20:01.801219+02|0/38F4C9F0|4|3|214927|12|2154|0|0|161945|0|104108|2022-04-09 05:31:06.144979+02
46|1649478002.837677|2022-04-09 06:20:02.837677+02|0/394FD170|4|3|214927|12|2154|0|0|161945|0|104260|2022-04-09 05:31:06.144979+02
47|1649478003.874948|2022-04-09 06:20:03.874948+02|0/39AA8338|4|3|214927|12|2154|0|0|161945|0|104433|2022-04-09 05:31:06.144979+02
48|1649478004.896642|2022-04-09 06:20:04.896642+02|0/3A045280|4|3|214927|12|2154|0|0|161945|0|104562|2022-04-09 05:31:06.144979+02
49|1649478005.932153|2022-04-09 06:20:05.932153+02|0/3A5F2CD8|4|3|214927|12|2154|0|0|161945|0|104715|2022-04-09 05:31:06.144979+02
50|1649478006.952237|2022-04-09 06:20:06.952237+02|0/3AB8C740|4|3|214927|12|2154|0|0|161945|0|104852|2022-04-09 05:31:06.144979+02
51|1649478007.976529|2022-04-09 06:20:07.976529+02|0/3B12B060|4|3|214927|12|2154|0|0|161945|0|105009|2022-04-09 05:31:06.144979+02
52|1649478009.007154|2022-04-09 06:20:09.007154+02|0/3B6D1E50|4|3|214927|12|2154|0|0|161945|0|105122|2022-04-09 05:31:06.144979+02
53|1649478010.028931|2022-04-09 06:20:10.028931+02|0/3BC68918|4|3|214927|12|2154|0|0|161945|0|105205|2022-04-09 05:31:06.144979+02
54|1649478011.048280|2022-04-09 06:20:11.04828+02|0/3C204DE0|4|3|214927|12|2154|0|0|161945|0|105432|2022-04-09 05:31:06.144979+02
55|1649478012.069265|2022-04-09 06:20:12.069265+02|0/3C792EB8|4|3|214927|12|2154|0|0|161945|0|105634|2022-04-09 05:31:06.144979+02
56|1649478013.091663|2022-04-09 06:20:13.091663+02|0/3CD2ADD0|4|3|214927|12|2154|0|0|161945|0|105634|2022-04-09 05:31:06.144979+02
57|1649478014.115562|2022-04-09 06:20:14.115562+02|0/3D2C5858|4|3|214927|12|2154|0|0|161945|0|105824|2022-04-09 05:31:06.144979+02
58|1649478015.142019|2022-04-09 06:20:15.142019+02|0/3D870B68|4|3|214927|12|2154|0|0|161945|0|106154|2022-04-09 05:31:06.144979+02
59|1649478016.171828|2022-04-09 06:20:16.171828+02|0/3DE14230|4|3|214927|12|2154|0|0|161945|0|106155|2022-04-09 05:31:06.144979+02
60|1649478017.204338|2022-04-09 06:20:17.204338+02|0/3E3BA4C0|4|3|214927|12|2154|0|0|161945|0|106434|2022-04-09 05:31:06.144979+02
61|1649478018.224368|2022-04-09 06:20:18.224368+02|0/3E956F48|4|3|214927|12|2154|0|0|161945|0|106434|2022-04-09 05:31:06.144979+02
62|1649478019.244611|2022-04-09 06:20:19.244611+02|0/3EEEF7B0|4|3|214927|12|2154|0|0|161945|0|106526|2022-04-09 05:31:06.144979+02
63|1649478020.264394|2022-04-09 06:20:20.264394+02|0/3F487320|4|3|214927|12|2154|0|0|161945|0|106770|2022-04-09 05:31:06.144979+02
64|1649478021.284957|2022-04-09 06:20:21.284957+02|0/3FA21A68|4|3|214927|12|2154|0|0|161945|0|106820|2022-04-09 05:31:06.144979+02
65|1649478022.304833|2022-04-09 06:20:22.304833+02|0/3FFB4740|4|3|214927|12|2154|0|0|161945|0|106939|2022-04-09 05:31:06.144979+02
66|1649478023.332228|2022-04-09 06:20:23.332228+02|0/40552C20|4|3|214927|12|2154|0|0|161945|0|107132|2022-04-09 05:31:06.144979+02
67|1649478024.362499|2022-04-09 06:20:24.362499+02|0/40AF79C0|4|3|214927|12|2154|0|0|161945|0|107253|2022-04-09 05:31:06.144979+02
68|1649478025.382515|2022-04-09 06:20:25.382515+02|0/4106FBA0|4|3|214927|12|2154|0|0|161945|0|107399|2022-04-09 05:31:06.144979+02
69|1649478026.403546|2022-04-09 06:20:26.403546+02|0/41606A90|4|3|214927|12|2154|0|0|161945|0|107519|2022-04-09 05:31:06.144979+02
70|1649478027.423525|2022-04-09 06:20:27.423525+02|0/41BA15D0|4|3|214927|12|2154|0|0|161945|0|107650|2022-04-09 05:31:06.144979+02
71|1649478028.445168|2022-04-09 06:20:28.445168+02|0/42134178|4|3|214927|12|2154|0|0|161945|0|107794|2022-04-09 05:31:06.144979+02
72|1649478029.468598|2022-04-09 06:20:29.468598+02|0/426CF660|4|3|214927|12|2154|0|0|161945|0|107932|2022-04-09 05:31:06.144979+02
73|1649478030.489787|2022-04-09 06:20:30.489787+02|0/42C61DD0|4|3|214927|12|2154|0|0|161945|0|108067|2022-04-09 05:31:06.144979+02
74|1649478031.510853|2022-04-09 06:20:31.510853+02|0/431F9E70|4|3|214927|12|2154|0|0|161945|0|108204|2022-04-09 05:31:06.144979+02
75|1649478032.531327|2022-04-09 06:20:32.531327+02|0/4378F118|4|3|214927|12|2154|0|0|161945|0|108366|2022-04-09 05:31:06.144979+02
76|1649478033.552235|2022-04-09 06:20:33.552235+02|0/43D27110|4|3|214927|12|2154|0|0|161945|0|108519|2022-04-09 05:31:06.144979+02
77|1649478034.573638|2022-04-09 06:20:34.573638+02|0/442C1098|4|3|214927|12|2154|0|0|161945|0|108650|2022-04-09 05:31:06.144979+02
78|1649478035.594544|2022-04-09 06:20:35.594544+02|0/4484FFF0|4|3|214927|12|2154|0|0|161945|0|108791|2022-04-09 05:31:06.144979+02
79|1649478036.616188|2022-04-09 06:20:36.616188+02|0/44DEFF40|4|3|214927|12|2154|0|0|161945|0|109080|2022-04-09 05:31:06.144979+02
80|1649478037.637618|2022-04-09 06:20:37.637618+02|0/45388FA8|4|3|214927|12|2154|0|0|161945|0|109081|2022-04-09 05:31:06.144979+02
81|1649478038.660699|2022-04-09 06:20:38.660699+02|0/458E7D78|4|3|214927|12|2154|0|0|161945|0|109218|2022-04-09 05:31:06.144979+02
82|1649478039.690700|2022-04-09 06:20:39.6907+02|0/45E95BE8|4|3|214927|12|2154|0|0|161945|0|109334|2022-04-09 05:31:06.144979+02
83|1649478040.715999|2022-04-09 06:20:40.715999+02|0/46427E40|4|3|214927|12|2154|0|0|161945|0|109514|2022-04-09 05:31:06.144979+02
84|1649478041.735858|2022-04-09 06:20:41.735858+02|0/469BE648|4|3|214927|12|2154|0|0|161945|0|109722|2022-04-09 05:31:06.144979+02
85|1649478042.768433|2022-04-09 06:20:42.768433+02|0/46F64FE0|4|3|214927|12|2154|0|0|161945|0|109769|2022-04-09 05:31:06.144979+02
86|1649478043.798181|2022-04-09 06:20:43.798181+02|0/47504BF8|4|3|214927|12|2154|0|0|161945|0|109986|2022-04-09 05:31:06.144979+02
87|1649478044.818913|2022-04-09 06:20:44.818913+02|0/47A9EF98|4|3|214927|12|2154|0|0|161945|0|110042|2022-04-09 05:31:06.144979+02
88|1649478045.838616|2022-04-09 06:20:45.838616+02|0/48030BF0|4|3|214927|12|2154|0|0|161945|0|110184|2022-04-09 05:31:06.144979+02
89|1649478046.858029|2022-04-09 06:20:46.858029+02|0/485C0DA0|4|3|214927|12|2154|0|0|161945|0|110326|2022-04-09 05:31:06.144979+02
90|1649478047.877970|2022-04-09 06:20:47.87797+02|0/48B54988|4|3|214927|12|2154|0|0|161945|0|110470|2022-04-09 05:31:06.144979+02
91|1649478048.903112|2022-04-09 06:20:48.903112+02|0/490F0068|4|3|214927|12|2154|0|0|161945|0|110602|2022-04-09 05:31:06.144979+02
92|1649478049.923643|2022-04-09 06:20:49.923643+02|0/496865A8|4|3|214927|12|2154|0|0|161945|0|110779|2022-04-09 05:31:06.144979+02
93|1649478050.947791|2022-04-09 06:20:50.947791+02|0/49C2B160|4|3|214927|12|2154|0|0|161945|0|110921|2022-04-09 05:31:06.144979+02
94|1649478051.967394|2022-04-09 06:20:51.967394+02|0/4A1BE6F8|4|3|214927|12|2154|0|0|161945|0|111046|2022-04-09 05:31:06.144979+02
95|1649478052.988218|2022-04-09 06:20:52.988218+02|0/4A74D5E8|4|3|214927|12|2154|0|0|161945|0|111184|2022-04-09 05:31:06.144979+02
96|1649478054.009023|2022-04-09 06:20:54.009023+02|0/4ACE8210|4|3|214927|12|2154|0|0|161945|0|111355|2022-04-09 05:31:06.144979+02
97|1649478055.041046|2022-04-09 06:20:55.041046+02|0/4B29C910|4|3|214927|12|2154|0|0|161945|0|111473|2022-04-09 05:31:06.144979+02
98|1649478056.066632|2022-04-09 06:20:56.066632+02|0/4B8339A8|4|3|214927|12|2154|0|0|161945|0|111600|2022-04-09 05:31:06.144979+02
99|1649478057.090174|2022-04-09 06:20:57.090174+02|0/4BDC9FE8|4|3|214927|12|2154|0|0|161945|0|111766|2022-04-09 05:31:06.144979+02
100|1649478058.110821|2022-04-09 06:20:58.110821+02|0/4C35E150|4|3|214927|12|2154|0|0|161945|0|111881|2022-04-09 05:31:06.144979+02
