run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651436347.860221|2022-05-01 22:19:07.860221+02|0/4C92E5C8|3|3|59448|4|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
1|1651436348.884235|2022-05-01 22:19:08.884235+02|0/72AC8208|3|3|59448|4|600|0|0|80167|0|47941|2022-05-01 21:30:43.864433+02
2|1651436349.909421|2022-05-01 22:19:09.909421+02|0/91ABDE40|3|3|59448|4|600|0|0|80167|0|48283|2022-05-01 21:30:43.864433+02
3|1651436350.934145|2022-05-01 22:19:10.934145+02|0/A1AE3000|3|3|59448|4|600|0|0|80167|0|48283|2022-05-01 21:30:43.864433+02
4|1651436351.961350|2022-05-01 22:19:11.96135+02|0/A93F85E0|3|3|59448|4|600|0|0|80167|0|48365|2022-05-01 21:30:43.864433+02
5|1651436352.987943|2022-05-01 22:19:12.987943+02|0/AC076768|3|3|59448|4|600|0|0|80167|0|48429|2022-05-01 21:30:43.864433+02
6|1651436354.014992|2022-05-01 22:19:14.014992+02|0/AD943630|3|3|59448|4|600|0|0|80167|0|48429|2022-05-01 21:30:43.864433+02
7|1651436355.042315|2022-05-01 22:19:15.042315+02|0/AEEE9928|3|3|59448|4|600|0|0|80167|0|48813|2022-05-01 21:30:43.864433+02
8|1651436356.069615|2022-05-01 22:19:16.069615+02|0/B05E6248|3|3|59448|4|600|0|0|80167|0|48938|2022-05-01 21:30:43.864433+02
9|1651436357.095837|2022-05-01 22:19:17.095837+02|0/B1EB7718|3|3|59448|4|600|0|0|80167|0|49426|2022-05-01 21:30:43.864433+02
10|1651436358.122615|2022-05-01 22:19:18.122615+02|0/B33CC5B8|3|3|59448|4|600|0|0|80167|0|49426|2022-05-01 21:30:43.864433+02
11|1651436359.149711|2022-05-01 22:19:19.149711+02|0/B48CDE78|3|3|59448|4|600|0|0|80167|0|49628|2022-05-01 21:30:43.864433+02
12|1651436360.176281|2022-05-01 22:19:20.176281+02|0/B5DDED08|3|3|59448|4|600|0|0|80167|0|49628|2022-05-01 21:30:43.864433+02
13|1651436361.203780|2022-05-01 22:19:21.20378+02|0/B72C71B8|3|3|59448|4|600|0|0|80167|0|49890|2022-05-01 21:30:43.864433+02
14|1651436362.230623|2022-05-01 22:19:22.230623+02|0/B87E5A08|3|3|59448|4|600|0|0|80167|0|49890|2022-05-01 21:30:43.864433+02
15|1651436363.257199|2022-05-01 22:19:23.257199+02|0/B9CE9F28|3|3|59448|4|600|0|0|80167|0|50052|2022-05-01 21:30:43.864433+02
16|1651436364.284618|2022-05-01 22:19:24.284618+02|0/BB1EAE30|3|3|59448|4|600|0|0|80167|0|50274|2022-05-01 21:30:43.864433+02
17|1651436365.310990|2022-05-01 22:19:25.31099+02|0/BC700230|3|3|59448|4|600|0|0|80167|0|50274|2022-05-01 21:30:43.864433+02
18|1651436366.337899|2022-05-01 22:19:26.337899+02|0/BDBE7BF8|3|3|59448|4|600|0|0|80167|0|50736|2022-05-01 21:30:43.864433+02
19|1651436367.364481|2022-05-01 22:19:27.364481+02|0/BF11D6A8|3|3|59448|4|600|0|0|80167|0|50736|2022-05-01 21:30:43.864433+02
20|1651436368.390444|2022-05-01 22:19:28.390444+02|0/C06738E0|3|3|59448|4|600|0|0|80167|0|50736|2022-05-01 21:30:43.864433+02
21|1651436369.417215|2022-05-01 22:19:29.417215+02|0/C1B9EDD0|3|3|59448|4|600|0|0|80167|0|51078|2022-05-01 21:30:43.864433+02
22|1651436370.444318|2022-05-01 22:19:30.444318+02|0/C3101190|3|3|59448|4|600|0|0|80167|0|51078|2022-05-01 21:30:43.864433+02
23|1651436371.470140|2022-05-01 22:19:31.47014+02|0/C46640F8|3|3|59448|4|600|0|0|80167|0|51078|2022-05-01 21:30:43.864433+02
24|1651436372.497050|2022-05-01 22:19:32.49705+02|0/C5B5CD78|3|3|59448|4|600|0|0|80167|0|51420|2022-05-01 21:30:43.864433+02
25|1651436373.523057|2022-05-01 22:19:33.523057+02|0/C7091738|3|3|59448|4|600|0|0|80167|0|51420|2022-05-01 21:30:43.864433+02
26|1651436374.549485|2022-05-01 22:19:34.549485+02|0/C855CEE8|3|3|59448|4|600|0|0|80167|0|51882|2022-05-01 21:30:43.864433+02
27|1651436375.575392|2022-05-01 22:19:35.575392+02|0/C9A74760|3|3|59448|4|600|0|0|80167|0|51882|2022-05-01 21:30:43.864433+02
28|1651436376.602179|2022-05-01 22:19:36.602179+02|0/CAF723A0|3|3|59448|4|600|0|0|80167|0|51882|2022-05-01 21:30:43.864433+02
