run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651436347.843128|2022-05-01 22:19:07.843128+02|16385|test|1|1403965758|0|127210|5616830893|1414607869|1404480231|10001194|4|0|0|1|200278016|0|||0|0|86465412.063|23581145.046|9.236|5411|0|0|0|2022-05-01 21:30:44.00772+02
1|1651436348.867803|2022-05-01 22:19:08.867803+02|16385|test|33|1403981955|0|127477|5617106062|1414656346|1404515229|10017190|16000|0|0|1|200278016|0|||0|0|86497545.767|23610179.597|1562.22|5447|0|0|0|2022-05-01 21:30:44.00772+02
2|1651436349.892260|2022-05-01 22:19:09.89226+02|16385|test|33|1404013430|0|127819|5617563737|1414735461|1404578365|10048661|47471|0|0|1|200278016|0|||0|0|86529591.172|23636656.578|4767.175|5449|0|0|0|2022-05-01 21:30:44.00772+02
3|1651436350.917234|2022-05-01 22:19:10.917234+02|16385|test|33|1404055003|0|127819|5618114582|1414833059|1404661697|10090230|89040|0|0|1|200278016|0|||0|0|86561644.093|23661331.286|9213.778|5451|0|0|0|2022-05-01 21:30:44.00772+02
4|1651436351.943251|2022-05-01 22:19:11.943251+02|16385|test|33|1404114549|0|127901|5618874414|1414969255|1404780975|10149772|148582|0|0|1|200278016|0|||0|0|86593689.401|23682440.892|15909.828|5453|0|0|0|2022-05-01 21:30:44.00772+02
5|1651436352.969993|2022-05-01 22:19:12.969993+02|16385|test|33|1404190536|0|127965|5619792398|1415135106|1404933135|10225755|224565|0|0|1|200278016|0|||0|0|86625722.776|23700199.171|24644.697|5455|0|0|0|2022-05-01 21:30:44.00772+02
6|1651436353.996848|2022-05-01 22:19:13.996848+02|16385|test|33|1404270844|0|128067|5620713432|1415302361|1405093937|10306059|304869|0|0|1|200278016|0|||0|0|86657755.719|23717119.823|33891.334|5457|0|0|0|2022-05-01 21:30:44.00772+02
7|1651436355.024220|2022-05-01 22:19:15.02422+02|16385|test|33|1404351676|0|128349|5621616606|1415466745|1405255787|10386887|385697|0|0|1|200278016|0|||0|0|86689785.4|23733923.152|43203.741|5459|0|0|0|2022-05-01 21:30:44.00772+02
8|1651436356.051681|2022-05-01 22:19:16.051681+02|16385|test|34|1404432672|0|128371|5622548911|1415636266|1405418253|10467879|466689|0|0|1|200278016|0|||0|0|86721816.864|23750365.895|52772.635|5461|0|0|0|2022-05-01 21:30:44.00772+02
9|1651436357.078332|2022-05-01 22:19:17.078332+02|16385|test|33|1404512697|0|128720|5623667822|1415837825|1405578998|10547902|546705|0|0|1|200278016|0|||0|0|86753855.178|23767002.045|62211.489|5463|0|0|0|2022-05-01 21:30:44.00772+02
