run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652370928.564716|2022-05-12 17:55:28.564716+02|16385|test|1|1427962677|0|256049|5712843785|1438605759|1428478123|10001196|4|0|0|1|200310784|0|||0|0|86464650.525|24082845.89|9.641|5409|0|0|0|2022-05-12 17:07:05.0935+02
1|1652370929.589025|2022-05-12 17:55:29.589025+02|16385|test|33|1427987522|0|256679|5713271938|1438679890|1428530801|10025840|24648|0|0|1|200310784|0|||0|0|86496773.256|24110430.319|2355.82|5445|0|0|0|2022-05-12 17:07:05.0935+02
2|1652370930.613175|2022-05-12 17:55:30.613175+02|16385|test|33|1428029827|0|256981|5713911563|1438789429|1428615597|10068141|66949|0|0|1|200310784|0|||0|0|86528814.184|24135289.972|6566.291|5447|0|0|0|2022-05-12 17:07:05.0935+02
3|1652370931.638975|2022-05-12 17:55:31.638975+02|16385|test|33|1428090214|0|257225|5714709867|1438929517|1428736557|10128524|127332|0|0|1|200310784|0|||0|0|86560851.904|24156985.234|12825.581|5449|0|0|0|2022-05-12 17:07:05.0935+02
4|1652370932.664794|2022-05-12 17:55:32.664794+02|16385|test|33|1428105730|0|257225|5714902653|1438963897|1428767775|10144036|142844|0|0|1|200310784|0|||0|0|86588610.795|24182035.378|14471.438|5451|0|0|0|2022-05-12 17:07:05.0935+02
5|1652370933.691973|2022-05-12 17:55:33.691973+02|16385|test|33|1428187191|0|257511|5715865854|1439136719|1428930883|10225493|224301|0|0|1|200310784|0|||0|0|86620641.71|24199533.413|23359.073|5453|0|0|0|2022-05-12 17:07:05.0935+02
6|1652370934.718263|2022-05-12 17:55:34.718263+02|16385|test|33|1428274081|0|257747|5716849438|1439314857|1429104849|10312379|311187|0|0|1|200310784|0|||0|0|86652670.073|24215744.231|33027.197|5455|0|0|0|2022-05-12 17:07:05.0935+02
7|1652370935.744451|2022-05-12 17:55:35.744451+02|16385|test|33|1428362104|0|258069|5717828927|1439492963|1429281081|10400398|399206|0|0|1|200310784|0|||0|0|86684701.986|24231636.986|42893.644|5457|0|0|0|2022-05-12 17:07:05.0935+02
8|1652370936.771562|2022-05-12 17:55:36.771562+02|16385|test|34|1428450620|0|258311|5718808664|1439671336|1429458287|10488911|487719|0|0|1|200310784|0|||0|0|86716730.541|24247307.705|52920.316|5458|0|0|0|2022-05-12 17:07:05.0935+02
9|1652370937.787944|2022-05-12 17:55:37.787944+02|16385|test|33|1428536427|0|258804|5719887211|1439866415|1429630608|10574719|573516|0|0|1|200310784|0|||0|0|86748753.838|24263015.397|62954.197|5461|0|0|0|2022-05-12 17:07:05.0935+02
