run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652370928.581752|2022-05-12 17:55:28.581752+02|0/6E0E3E08|3|3|113354|4|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
1|1652370929.605290|2022-05-12 17:55:29.60529+02|0/8EACBBF0|3|3|113354|4|1138|0|0|161623|0|95812|2022-05-12 17:07:04.975957+02
2|1652370930.630374|2022-05-12 17:55:30.630374+02|0/AA3714F0|3|3|113354|4|1138|0|0|161623|0|96537|2022-05-12 17:07:04.975957+02
3|1652370931.656248|2022-05-12 17:55:31.656248+02|0/BDEC09B8|3|3|113354|4|1138|0|0|161623|0|96538|2022-05-12 17:07:04.975957+02
4|1652370932.682557|2022-05-12 17:55:32.682557+02|0/C319E138|3|3|113354|4|1138|0|0|161623|0|96781|2022-05-12 17:07:04.975957+02
5|1652370933.709669|2022-05-12 17:55:33.709669+02|0/CBE860D0|3|3|113354|4|1138|0|0|161623|0|97089|2022-05-12 17:07:04.975957+02
6|1652370934.735736|2022-05-12 17:55:34.735736+02|0/CFD62BB8|3|3|113354|4|1138|0|0|161623|0|97625|2022-05-12 17:07:04.975957+02
7|1652370935.762315|2022-05-12 17:55:35.762315+02|0/D2244368|3|3|113354|4|1138|0|0|161623|0|97626|2022-05-12 17:07:04.975957+02
8|1652370936.779076|2022-05-12 17:55:36.779076+02|0/D3D97D98|3|3|113354|4|1138|0|0|161623|0|97867|2022-05-12 17:07:04.975957+02
9|1652370937.805720|2022-05-12 17:55:37.80572+02|0/D5A54FE8|3|3|113354|4|1138|0|0|161623|0|98764|2022-05-12 17:07:04.975957+02
10|1652370938.832302|2022-05-12 17:55:38.832302+02|0/D71D76C8|3|3|113354|4|1138|0|0|161623|0|98966|2022-05-12 17:07:04.975957+02
11|1652370939.859320|2022-05-12 17:55:39.85932+02|0/D89149E0|3|3|113354|4|1138|0|0|161623|0|98966|2022-05-12 17:07:04.975957+02
12|1652370940.885776|2022-05-12 17:55:40.885776+02|0/DA0349E8|3|3|113354|4|1138|0|0|161623|0|99610|2022-05-12 17:07:04.975957+02
13|1652370941.911573|2022-05-12 17:55:41.911573+02|0/DB76F508|3|3|113354|4|1138|0|0|161623|0|99712|2022-05-12 17:07:04.975957+02
14|1652370942.938362|2022-05-12 17:55:42.938362+02|0/DCE98D00|3|3|113354|4|1138|0|0|161623|0|99874|2022-05-12 17:07:04.975957+02
15|1652370943.965167|2022-05-12 17:55:43.965167+02|0/DE5A5270|3|3|113354|4|1138|0|0|161623|0|100582|2022-05-12 17:07:04.975957+02
16|1652370944.992074|2022-05-12 17:55:44.992074+02|0/DFCE4AC8|3|3|113354|4|1138|0|0|161623|0|100582|2022-05-12 17:07:04.975957+02
17|1652370946.018686|2022-05-12 17:55:46.018686+02|0/E054EFD0|3|3|113354|4|1138|0|0|161623|0|100784|2022-05-12 17:07:04.975957+02
18|1652370947.045091|2022-05-12 17:55:47.045091+02|0/E1C8F5B8|3|3|113354|4|1138|0|0|161623|0|101066|2022-05-12 17:07:04.975957+02
19|1652370948.071876|2022-05-12 17:55:48.071876+02|0/E33BDD70|3|3|113354|4|1138|0|0|161623|0|101348|2022-05-12 17:07:04.975957+02
20|1652370949.097996|2022-05-12 17:55:49.097996+02|0/E4ACB0B0|3|3|113354|4|1138|0|0|161623|0|101630|2022-05-12 17:07:04.975957+02
21|1652370950.124387|2022-05-12 17:55:50.124387+02|0/E61D6C28|3|3|113354|4|1138|0|0|161623|0|101812|2022-05-12 17:07:04.975957+02
22|1652370951.150654|2022-05-12 17:55:51.150654+02|0/E790A960|3|3|113354|4|1138|0|0|161623|0|102115|2022-05-12 17:07:04.975957+02
23|1652370952.177003|2022-05-12 17:55:52.177003+02|0/E9023960|3|3|113354|4|1138|0|0|161623|0|102336|2022-05-12 17:07:04.975957+02
24|1652370953.203297|2022-05-12 17:55:53.203297+02|0/EA753788|3|3|113354|4|1138|0|0|161623|0|102840|2022-05-12 17:07:04.975957+02
25|1652370954.230014|2022-05-12 17:55:54.230014+02|0/EBE7C490|3|3|113354|4|1138|0|0|161623|0|103082|2022-05-12 17:07:04.975957+02
26|1652370955.256651|2022-05-12 17:55:55.256651+02|0/ED5AC988|3|3|113354|4|1138|0|0|161623|0|103384|2022-05-12 17:07:04.975957+02
27|1652370956.283668|2022-05-12 17:55:56.283668+02|0/EECDA340|3|3|113354|4|1138|0|0|161623|0|103566|2022-05-12 17:07:04.975957+02
28|1652370957.310260|2022-05-12 17:55:57.31026+02|0/F0431950|3|3|113354|4|1138|0|0|161623|0|103890|2022-05-12 17:07:04.975957+02
29|1652370958.336703|2022-05-12 17:55:58.336703+02|0/F1B91E50|3|3|113354|4|1138|0|0|161623|0|104153|2022-05-12 17:07:04.975957+02
30|1652370959.363150|2022-05-12 17:55:59.36315+02|0/F33046F8|3|3|113354|4|1138|0|0|161623|0|104558|2022-05-12 17:07:04.975957+02
31|1652370960.389634|2022-05-12 17:56:00.389634+02|0/F48CD7F0|3|3|113354|4|1138|0|0|161623|0|104732|2022-05-12 17:07:04.975957+02
32|1652370961.416206|2022-05-12 17:56:01.416206+02|0/F6061378|3|3|113354|4|1138|0|0|161623|0|105278|2022-05-12 17:07:04.975957+02
33|1652370962.442992|2022-05-12 17:56:02.442992+02|0/F78229C0|3|3|113354|4|1138|0|0|161623|0|105309|2022-05-12 17:07:04.975957+02
34|1652370963.469224|2022-05-12 17:56:03.469224+02|0/F8FD6BA0|3|3|113354|4|1138|0|0|161623|0|105807|2022-05-12 17:07:04.975957+02
35|1652370964.495901|2022-05-12 17:56:04.495901+02|0/FA792470|3|3|113354|4|1138|0|0|161623|0|106121|2022-05-12 17:07:04.975957+02
36|1652370965.522333|2022-05-12 17:56:05.522333+02|0/FBF5FE60|3|3|113354|4|1138|0|0|161623|0|106335|2022-05-12 17:07:04.975957+02
37|1652370966.548736|2022-05-12 17:56:06.548736+02|0/FD70EE50|3|3|113354|4|1138|0|0|161623|0|106772|2022-05-12 17:07:04.975957+02
38|1652370967.575364|2022-05-12 17:56:07.575364+02|0/FEEC43C0|3|3|113354|4|1138|0|0|161623|0|107089|2022-05-12 17:07:04.975957+02
39|1652370968.598917|2022-05-12 17:56:08.598917+02|0/FFFFFDB0|3|3|113354|4|1138|0|0|161623|0|107358|2022-05-12 17:07:04.975957+02
40|1652370969.624701|2022-05-12 17:56:09.624701+02|1/EC2CA8|3|3|113354|4|1138|0|0|161623|0|107573|2022-05-12 17:07:04.975957+02
41|1652370970.651433|2022-05-12 17:56:10.651433+02|1/265BDE0|3|3|113354|4|1138|0|0|161623|0|107704|2022-05-12 17:07:04.975957+02
42|1652370971.678581|2022-05-12 17:56:11.678581+02|1/3DF00A0|3|3|113354|4|1138|0|0|161623|0|108211|2022-05-12 17:07:04.975957+02
43|1652370972.705712|2022-05-12 17:56:12.705712+02|1/5567EE0|3|3|113354|4|1138|0|0|161623|0|108395|2022-05-12 17:07:04.975957+02
44|1652370973.732354|2022-05-12 17:56:13.732354+02|1/6CA2990|3|3|113354|4|1138|0|0|161623|0|108977|2022-05-12 17:07:04.975957+02
45|1652370974.758434|2022-05-12 17:56:14.758434+02|1/83FB8E8|3|3|113354|4|1138|0|0|161623|0|108991|2022-05-12 17:07:04.975957+02
46|1652370975.784808|2022-05-12 17:56:15.784808+02|1/9B32BE0|3|3|113354|4|1138|0|0|161623|0|109326|2022-05-12 17:07:04.975957+02
47|1652370976.811999|2022-05-12 17:56:16.811999+02|1/B24D278|3|3|113354|4|1138|0|0|161623|0|109522|2022-05-12 17:07:04.975957+02
48|1652370977.838580|2022-05-12 17:56:17.83858+02|1/C961EB0|3|3|113354|4|1138|0|0|161623|0|109932|2022-05-12 17:07:04.975957+02
49|1652370978.865220|2022-05-12 17:56:18.86522+02|1/E06D8B8|3|3|113354|4|1138|0|0|161623|0|110123|2022-05-12 17:07:04.975957+02
50|1652370979.891691|2022-05-12 17:56:19.891691+02|1/F7534E8|3|3|113354|4|1138|0|0|161623|0|110391|2022-05-12 17:07:04.975957+02
51|1652370980.918589|2022-05-12 17:56:20.918589+02|1/10E63D40|3|3|113354|4|1138|0|0|161623|0|110736|2022-05-12 17:07:04.975957+02
52|1652370981.945208|2022-05-12 17:56:21.945208+02|1/1255C2C8|3|3|113354|4|1138|0|0|161623|0|111025|2022-05-12 17:07:04.975957+02
53|1652370982.971721|2022-05-12 17:56:22.971721+02|1/13C3DBE0|3|3|113354|4|1138|0|0|161623|0|111496|2022-05-12 17:07:04.975957+02
54|1652370983.998276|2022-05-12 17:56:23.998276+02|1/15326548|3|3|113354|4|1138|0|0|161623|0|111498|2022-05-12 17:07:04.975957+02
55|1652370985.025216|2022-05-12 17:56:25.025216+02|1/169F7330|3|3|113354|4|1138|0|0|161623|0|112126|2022-05-12 17:07:04.975957+02
56|1652370986.052054|2022-05-12 17:56:26.052054+02|1/180DBB98|3|3|113354|4|1138|0|0|161623|0|112129|2022-05-12 17:07:04.975957+02
57|1652370987.078463|2022-05-12 17:56:27.078463+02|1/197B9B68|3|3|113354|4|1138|0|0|161623|0|112513|2022-05-12 17:07:04.975957+02
58|1652370988.105118|2022-05-12 17:56:28.105118+02|1/1AE9B828|3|3|113354|4|1138|0|0|161623|0|112797|2022-05-12 17:07:04.975957+02
59|1652370989.131659|2022-05-12 17:56:29.131659+02|1/1C567D78|3|3|113354|4|1138|0|0|161623|0|113144|2022-05-12 17:07:04.975957+02
60|1652370990.158335|2022-05-12 17:56:30.158335+02|1/1DC3A860|3|3|113354|4|1138|0|0|161623|0|113327|2022-05-12 17:07:04.975957+02
61|1652370991.184899|2022-05-12 17:56:31.184899+02|1/1F152E58|3|3|113354|4|1138|0|0|161623|0|113672|2022-05-12 17:07:04.975957+02
62|1652370992.207666|2022-05-12 17:56:32.207666+02|1/1FFFFCA8|3|3|113354|4|1138|0|0|161623|0|113672|2022-05-12 17:07:04.975957+02
