run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648836274.330456|2022-04-01 20:04:34.330456+02|16385|test|1|378156958|0|816309|1781595414|422049097|416573781|42505336|37504918|0|0|1|100229120|0|||0|0|72113390.117|21927364.874|7379949.381|8598|0|0|0|2022-04-01 18:45:25.406545+02
1|1648836275.350242|2022-04-01 20:04:35.350242+02|16385|test|17|378177356|0|816469|1781823272|422091671|416616239|42525629|37525211|0|0|1|100229120|0|||0|0|72129447.864|21937227.459|7384239.649|8618|0|0|0|2022-04-01 18:45:25.406545+02
2|1648836276.376222|2022-04-01 20:04:36.376222+02|16385|test|17|378197357|0|816674|1782044441|422131895|416656445|42545626|37545208|0|0|1|100229120|0|||0|0|72145476.656|21947308.093|7388391.373|8620|0|0|0|2022-04-01 18:45:25.406545+02
3|1648836277.397658|2022-04-01 20:04:37.397658+02|16385|test|17|378218055|0|816716|1782273001|422173517|416698045|42566320|37565902|0|0|1|100229120|0|||0|0|72161504.412|21957227.155|7392652.932|8622|0|0|0|2022-04-01 18:45:25.406545+02
4|1648836278.417237|2022-04-01 20:04:38.417237+02|16385|test|17|378238779|0|816880|1782501966|422215191|416739697|42587040|37586622|0|0|1|100229120|0|||0|0|72177528.56|21967221.489|7396838.192|8624|0|0|0|2022-04-01 18:45:25.406545+02
5|1648836279.439888|2022-04-01 20:04:39.439888+02|16385|test|17|378259483|0|816991|1782730924|422256824|416781309|42607740|37607322|0|0|1|100229120|0|||0|0|72193555.695|21977292.781|7400964.206|8626|0|0|0|2022-04-01 18:45:25.406545+02
6|1648836280.460593|2022-04-01 20:04:40.460593+02|16385|test|17|378280232|0|817118|1782960223|422298544|416823011|42628485|37628067|0|0|1|100229120|0|||0|0|72209583.862|21987296.097|7405155.211|8628|0|0|0|2022-04-01 18:45:25.406545+02
7|1648836281.489815|2022-04-01 20:04:41.489815+02|16385|test|17|378300960|0|817292|1783189537|422340231|416864671|42649209|37648791|0|0|1|100229120|0|||0|0|72225613.857|21997290.948|7409344.802|8630|0|0|0|2022-04-01 18:45:25.406545+02
8|1648836282.521522|2022-04-01 20:04:42.521522+02|16385|test|17|378321814|0|817407|1783420073|422382170|416906583|42670059|37669641|0|0|1|100229120|0|||0|0|72241663.245|22007406.663|7413467.991|8632|0|0|0|2022-04-01 18:45:25.406545+02
9|1648836283.543661|2022-04-01 20:04:43.543661+02|16385|test|17|378342863|0|817525|1783652998|422424505|416948885|42691104|37690686|0|0|1|100229120|0|||0|0|72257693.329|22017535.344|7417554.697|8634|0|0|0|2022-04-01 18:45:25.406545+02
10|1648836284.564733|2022-04-01 20:04:44.564733+02|16385|test|17|378363799|0|817673|1783884481|422466599|416990961|42712036|37711618|0|0|1|100229120|0|||0|0|72273728.126|22027583.977|7421702.698|8636|0|0|0|2022-04-01 18:45:25.406545+02
11|1648836285.584785|2022-04-01 20:04:45.584785+02|16385|test|17|378384497|0|817787|1784113302|422508227|417032561|42732730|37732312|0|0|1|100229120|0|||0|0|72289757.496|22037685.01|7425811.538|8638|0|0|0|2022-04-01 18:45:25.406545+02
12|1648836286.605215|2022-04-01 20:04:46.605215+02|16385|test|17|378405404|0|817978|1784344610|422550271|417074579|42753633|37753215|0|0|1|100229120|0|||0|0|72305788.441|22047815.796|7429891.502|8640|0|0|0|2022-04-01 18:45:25.406545+02
13|1648836287.627358|2022-04-01 20:04:47.627358+02|16385|test|17|378426601|0|818049|1784578834|422592885|417117177|42774826|37774408|0|0|1|100229120|0|||0|0|72321816.919|22057820.021|7434067.417|8642|0|0|0|2022-04-01 18:45:25.406545+02
14|1648836288.647340|2022-04-01 20:04:48.64734+02|16385|test|17|378447481|0|818194|1784809858|422634870|417159141|42795702|37795284|0|0|1|100229120|0|||0|0|72337849.666|22067855.783|7438215.686|8644|0|0|0|2022-04-01 18:45:25.406545+02
15|1648836289.678441|2022-04-01 20:04:49.678441+02|16385|test|17|378468498|0|818313|1785042328|422677117|417201379|42816715|37816297|0|0|1|100229120|0|||0|0|72353880.441|22077850.889|7442376.685|8646|0|0|0|2022-04-01 18:45:25.406545+02
16|1648836290.700036|2022-04-01 20:04:50.700036+02|16385|test|17|378489541|0|818465|1785274936|422719423|417243669|42837754|37837336|0|0|1|100229120|0|||0|0|72369908.736|22087912.621|7446488.243|8648|0|0|0|2022-04-01 18:45:25.406545+02
17|1648836291.722911|2022-04-01 20:04:51.722911+02|16385|test|17|378510292|0|818596|1785504446|422761155|417285375|42858501|37858083|0|0|1|100229120|0|||0|0|72385938.115|22098051.563|7450547.292|8650|0|0|0|2022-04-01 18:45:25.406545+02
18|1648836292.744059|2022-04-01 20:04:52.744059+02|16385|test|17|378531290|0|818730|1785736609|422803368|417327575|42879495|37879077|0|0|1|100229120|0|||0|0|72401965.012|22108218.029|7454612.904|8652|0|0|0|2022-04-01 18:45:25.406545+02
19|1648836293.763175|2022-04-01 20:04:53.763175+02|16385|test|17|378552338|0|818880|1785969426|422845690|417369875|42900539|37900121|0|0|1|100229120|0|||0|0|72417993.892|22118190.259|7458827.235|8654|0|0|0|2022-04-01 18:45:25.406545+02
20|1648836294.788043|2022-04-01 20:04:54.788043+02|16385|test|17|378573288|0|819036|1786201038|422887809|417411979|42921485|37921067|0|0|1|100229120|0|||0|0|72434023.893|22128209.814|7462984.214|8656|0|0|0|2022-04-01 18:45:25.406545+02
21|1648836295.810661|2022-04-01 20:04:55.810661+02|16385|test|17|378594380|0|819128|1786434145|422930218|417454367|42942573|37942155|0|0|1|100229120|0|||0|0|72450053.513|22138283.48|7467113.157|8658|0|0|0|2022-04-01 18:45:25.406545+02
