run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649688888.821078|2022-04-11 16:54:48.821078+02|16385|test|2|39|0|1622590|28300|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|19033.611|19044.012|9.158|8|0|0|0|2022-04-11 16:54:29.642964+02
1|1649688889.833080|2022-04-11 16:54:49.83308+02|16385|test|33|372298|0|1730673|1804892|10442400|379489|10001216|4|0|0|1|201590784|0|||0|0|47168.96|30022.296|9.158|51|0|0|0|2022-04-11 16:54:29.642964+02
2|1649688890.860160|2022-04-11 16:54:50.86016+02|16385|test|33|917527|0|1737195|4525036|10987867|924954|10001216|4|0|0|1|201590784|0|||0|0|83190.508|40533.781|9.158|53|0|0|0|2022-04-11 16:54:29.642964+02
3|1649688891.887850|2022-04-11 16:54:51.88785+02|16385|test|33|1420212|0|1737227|7038950|11490790|1427875|10001216|4|0|0|1|201590784|0|||0|0|115212.629|49372.014|9.158|55|0|0|0|2022-04-11 16:54:29.642964+02
4|1649688892.914859|2022-04-11 16:54:52.914859+02|16385|test|33|1933262|0|1737228|9604720|12004078|1941161|10001216|4|0|0|1|201590784|0|||0|0|147233.896|58109.022|9.158|57|0|0|0|2022-04-11 16:54:29.642964+02
5|1649688893.942867|2022-04-11 16:54:53.942867+02|16385|test|33|2443873|0|1737228|12158296|12514927|2452008|10001216|4|0|0|1|201590784|0|||0|0|179255.877|66646.268|9.158|59|0|0|0|2022-04-11 16:54:29.642964+02
6|1649688894.970652|2022-04-11 16:54:54.970652+02|16385|test|33|2956467|0|1737228|14721787|13027759|2964838|10001216|4|0|0|1|201590784|0|||0|0|211278.384|75171.619|9.158|61|0|0|0|2022-04-11 16:54:29.642964+02
7|1649688895.998550|2022-04-11 16:54:55.99855+02|16385|test|33|3469347|0|1737228|17286708|13540877|3477954|10001216|4|0|0|1|201590784|0|||0|0|243300.706|83664.972|9.158|63|0|0|0|2022-04-11 16:54:29.642964+02
8|1649688897.026681|2022-04-11 16:54:57.026681+02|16385|test|33|4002817|0|1737228|19954579|14074585|4011660|10001216|4|0|0|1|201590784|0|||0|0|275322.66|92552.879|9.158|65|0|0|0|2022-04-11 16:54:29.642964+02
9|1649688898.054624|2022-04-11 16:54:58.054624+02|16385|test|33|4541614|0|1737228|22649085|14613620|4550693|10001216|4|0|0|1|201590784|0|||0|0|307344.368|101556.262|9.158|67|0|0|0|2022-04-11 16:54:29.642964+02
