run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649688888.826072|2022-04-11 16:54:48.826072+02|0/53D32800|0|2|161|2|7|0|0|0|0|668176|2022-04-11 16:54:29.406322+02
1|1649688889.850842|2022-04-11 16:54:49.850842+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|778478|2022-04-11 16:54:29.406322+02
2|1649688890.878408|2022-04-11 16:54:50.878408+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782818|2022-04-11 16:54:29.406322+02
3|1649688891.905502|2022-04-11 16:54:51.905502+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782867|2022-04-11 16:54:29.406322+02
4|1649688892.933014|2022-04-11 16:54:52.933014+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
5|1649688893.960986|2022-04-11 16:54:53.960986+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
6|1649688894.988900|2022-04-11 16:54:54.9889+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
7|1649688896.016977|2022-04-11 16:54:56.016977+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
8|1649688897.045282|2022-04-11 16:54:57.045282+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
9|1649688898.073097|2022-04-11 16:54:58.073097+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
10|1649688899.100604|2022-04-11 16:54:59.100604+02|0/53D32AC0|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
11|1649688900.128045|2022-04-11 16:55:00.128045+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
12|1649688901.155910|2022-04-11 16:55:01.15591+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
13|1649688902.184115|2022-04-11 16:55:02.184115+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
14|1649688903.212117|2022-04-11 16:55:03.212117+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
15|1649688904.239791|2022-04-11 16:55:04.239791+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
16|1649688905.267237|2022-04-11 16:55:05.267237+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
17|1649688906.294294|2022-04-11 16:55:06.294294+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
18|1649688907.322057|2022-04-11 16:55:07.322057+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
19|1649688908.350151|2022-04-11 16:55:08.350151+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
20|1649688909.378029|2022-04-11 16:55:09.378029+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
21|1649688910.405893|2022-04-11 16:55:10.405893+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
22|1649688911.433744|2022-04-11 16:55:11.433744+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
23|1649688912.461956|2022-04-11 16:55:12.461956+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
24|1649688913.489269|2022-04-11 16:55:13.489269+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
25|1649688914.516417|2022-04-11 16:55:14.516417+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
26|1649688915.544350|2022-04-11 16:55:15.54435+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
27|1649688916.572116|2022-04-11 16:55:16.572116+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
28|1649688917.600276|2022-04-11 16:55:17.600276+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
29|1649688918.627932|2022-04-11 16:55:18.627932+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
30|1649688919.655728|2022-04-11 16:55:19.655728+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
31|1649688920.683381|2022-04-11 16:55:20.683381+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
32|1649688921.710604|2022-04-11 16:55:21.710604+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
33|1649688922.738230|2022-04-11 16:55:22.73823+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
34|1649688923.765740|2022-04-11 16:55:23.76574+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
35|1649688924.793219|2022-04-11 16:55:24.793219+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
36|1649688925.820083|2022-04-11 16:55:25.820083+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
37|1649688926.847966|2022-04-11 16:55:26.847966+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
38|1649688927.876491|2022-04-11 16:55:27.876491+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
39|1649688928.904746|2022-04-11 16:55:28.904746+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782868|2022-04-11 16:54:29.406322+02
40|1649688929.933099|2022-04-11 16:55:29.933099+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
41|1649688930.960673|2022-04-11 16:55:30.960673+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
42|1649688931.988886|2022-04-11 16:55:31.988886+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
43|1649688933.017014|2022-04-11 16:55:33.017014+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
44|1649688934.044736|2022-04-11 16:55:34.044736+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
45|1649688935.072786|2022-04-11 16:55:35.072786+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
46|1649688936.100062|2022-04-11 16:55:36.100062+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
47|1649688937.127905|2022-04-11 16:55:37.127905+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
48|1649688938.155953|2022-04-11 16:55:38.155953+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
49|1649688939.183440|2022-04-11 16:55:39.18344+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
50|1649688940.211425|2022-04-11 16:55:40.211425+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
51|1649688941.239645|2022-04-11 16:55:41.239645+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
52|1649688942.267215|2022-04-11 16:55:42.267215+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
53|1649688943.295191|2022-04-11 16:55:43.295191+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
54|1649688944.323054|2022-04-11 16:55:44.323054+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
55|1649688945.351193|2022-04-11 16:55:45.351193+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
56|1649688946.379954|2022-04-11 16:55:46.379954+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
57|1649688947.408016|2022-04-11 16:55:47.408016+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
58|1649688948.435816|2022-04-11 16:55:48.435816+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
59|1649688949.463295|2022-04-11 16:55:49.463295+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
60|1649688950.490755|2022-04-11 16:55:50.490755+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
61|1649688951.518088|2022-04-11 16:55:51.518088+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
62|1649688952.545732|2022-04-11 16:55:52.545732+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
63|1649688953.573873|2022-04-11 16:55:53.573873+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
64|1649688954.601489|2022-04-11 16:55:54.601489+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
65|1649688955.629215|2022-04-11 16:55:55.629215+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
66|1649688956.657358|2022-04-11 16:55:56.657358+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
67|1649688957.685260|2022-04-11 16:55:57.68526+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
68|1649688958.713356|2022-04-11 16:55:58.713356+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
69|1649688959.730730|2022-04-11 16:55:59.73073+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
70|1649688960.758269|2022-04-11 16:56:00.758269+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
71|1649688961.786395|2022-04-11 16:56:01.786395+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
72|1649688962.814126|2022-04-11 16:56:02.814126+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
73|1649688963.841129|2022-04-11 16:56:03.841129+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
74|1649688964.868503|2022-04-11 16:56:04.868503+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
75|1649688965.896677|2022-04-11 16:56:05.896677+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
76|1649688966.923983|2022-04-11 16:56:06.923983+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
77|1649688967.951217|2022-04-11 16:56:07.951217+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
78|1649688968.979503|2022-04-11 16:56:08.979503+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
79|1649688970.007639|2022-04-11 16:56:10.007639+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
80|1649688971.035263|2022-04-11 16:56:11.035263+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
81|1649688972.063089|2022-04-11 16:56:12.063089+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
82|1649688973.090637|2022-04-11 16:56:13.090637+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
83|1649688974.118240|2022-04-11 16:56:14.11824+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
84|1649688975.145957|2022-04-11 16:56:15.145957+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
85|1649688976.173777|2022-04-11 16:56:16.173777+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
86|1649688977.201931|2022-04-11 16:56:17.201931+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
87|1649688978.230248|2022-04-11 16:56:18.230248+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
88|1649688979.257982|2022-04-11 16:56:19.257982+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
89|1649688980.286073|2022-04-11 16:56:20.286073+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
90|1649688981.313942|2022-04-11 16:56:21.313942+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
91|1649688982.341929|2022-04-11 16:56:22.341929+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
92|1649688983.369758|2022-04-11 16:56:23.369758+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
93|1649688984.398142|2022-04-11 16:56:24.398142+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
94|1649688985.425719|2022-04-11 16:56:25.425719+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
95|1649688986.453855|2022-04-11 16:56:26.453855+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
96|1649688987.481215|2022-04-11 16:56:27.481215+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
97|1649688988.509490|2022-04-11 16:56:28.50949+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
98|1649688989.537432|2022-04-11 16:56:29.537432+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
99|1649688990.564786|2022-04-11 16:56:30.564786+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
100|1649688991.592644|2022-04-11 16:56:31.592644+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
101|1649688992.621136|2022-04-11 16:56:32.621136+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
102|1649688993.649291|2022-04-11 16:56:33.649291+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
103|1649688994.677652|2022-04-11 16:56:34.677652+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
104|1649688995.705794|2022-04-11 16:56:35.705794+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
105|1649688996.733392|2022-04-11 16:56:36.733392+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
106|1649688997.761181|2022-04-11 16:56:37.761181+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
107|1649688998.789091|2022-04-11 16:56:38.789091+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
108|1649688999.816686|2022-04-11 16:56:39.816686+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
109|1649689000.844642|2022-04-11 16:56:40.844642+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
110|1649689001.872384|2022-04-11 16:56:41.872384+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
111|1649689002.899516|2022-04-11 16:56:42.899516+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
112|1649689003.927211|2022-04-11 16:56:43.927211+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
113|1649689004.955141|2022-04-11 16:56:44.955141+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
114|1649689005.983236|2022-04-11 16:56:45.983236+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
115|1649689007.011203|2022-04-11 16:56:47.011203+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
116|1649689008.039931|2022-04-11 16:56:48.039931+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
117|1649689009.067648|2022-04-11 16:56:49.067648+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
118|1649689010.095818|2022-04-11 16:56:50.095818+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
119|1649689011.123680|2022-04-11 16:56:51.12368+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
120|1649689012.151616|2022-04-11 16:56:52.151616+02|0/53D32AF8|0|2|161|2|7|0|0|0|0|782889|2022-04-11 16:54:29.406322+02
