run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1643542996.988018|2022-01-30 12:43:16.988018+01|4D/EECF6A98|23|12|9522199|3204|1809668|4325767|43034|279682305|0|1572514661|2022-01-30 06:21:31.698868+01
18|1643542998.016844|2022-01-30 12:43:18.016844+01|4D/EF743C80|23|12|9522199|3204|1809668|4326267|43039|279721151|0|1572583427|2022-01-30 06:21:31.698868+01
19|1643542999.042043|2022-01-30 12:43:19.042043+01|4D/F034D870|23|12|9522199|3204|1809668|4326767|43044|279771672|0|1572674709|2022-01-30 06:21:31.698868+01
20|1643543000.068452|2022-01-30 12:43:20.068452+01|4D/F0F0EAB0|23|12|9522199|3204|1809668|4327267|43049|279817442|0|1572750155|2022-01-30 06:21:31.698868+01
21|1643543001.093590|2022-01-30 12:43:21.09359+01|4D/F1A95B80|23|12|9522199|3204|1809668|4327767|43054|279862190|0|1572828927|2022-01-30 06:21:31.698868+01
22|1643543002.121471|2022-01-30 12:43:22.121471+01|4D/F261AB90|23|12|9522199|3204|1809668|4328267|43059|279904325|0|1572908074|2022-01-30 06:21:31.698868+01
23|1643543003.150332|2022-01-30 12:43:23.150332+01|4D/F306F3A8|23|12|9522199|3204|1809668|4328767|43064|279942986|0|1572973665|2022-01-30 06:21:31.698868+01
24|1643543004.176394|2022-01-30 12:43:24.176394+01|4D/F3CEB630|23|12|9522199|3204|1809668|4329267|43069|279992684|0|1573062956|2022-01-30 06:21:31.698868+01
25|1643543005.204220|2022-01-30 12:43:25.20422+01|4D/F4872628|23|12|9522199|3204|1809668|4329767|43074|280039825|0|1573145925|2022-01-30 06:21:31.698868+01
26|1643543006.231170|2022-01-30 12:43:26.23117+01|4D/F5384F08|23|12|9522199|3204|1809668|4330267|43079|280084376|0|1573221776|2022-01-30 06:21:31.698868+01
27|1643543007.258999|2022-01-30 12:43:27.258999+01|4D/F5F7AD80|23|12|9522199|3204|1809668|4330767|43084|280127227|0|1573302310|2022-01-30 06:21:31.698868+01
28|1643543008.287685|2022-01-30 12:43:28.287685+01|4D/F693FCA0|23|12|9522199|3204|1809668|4331367|43090|280163649|0|1573382959|2022-01-30 06:21:31.698868+01
29|1643543009.312733|2022-01-30 12:43:29.312733+01|4D/F7563530|23|12|9522199|3204|1809668|4331867|43095|280216416|0|1573469095|2022-01-30 06:21:31.698868+01
30|1643543010.341151|2022-01-30 12:43:30.341151+01|4D/F800DB48|23|12|9522199|3204|1809668|4332367|43100|280256021|0|1573539226|2022-01-30 06:21:31.698868+01
31|1643543011.367384|2022-01-30 12:43:31.367384+01|4D/F8B7F680|23|12|9522199|3204|1809668|4332867|43105|280299725|0|1573618177|2022-01-30 06:21:31.698868+01
32|1643543012.393746|2022-01-30 12:43:32.393746+01|4D/F9621048|23|12|9522199|3204|1809668|4333367|43110|280342742|0|1573694805|2022-01-30 06:21:31.698868+01
33|1643543013.422549|2022-01-30 12:43:33.422549+01|4D/FA0625E0|23|12|9522199|3204|1809668|4333867|43115|280377825|0|1573759178|2022-01-30 06:21:31.698868+01
34|1643543014.450345|2022-01-30 12:43:34.450345+01|4D/FADAA1A8|23|12|9522199|3204|1809668|4334367|43120|280434547|0|1573849965|2022-01-30 06:21:31.698868+01
35|1643543015.466826|2022-01-30 12:43:35.466826+01|4D/FB85BFE0|23|12|9522199|3204|1809668|4334667|43123|280464673|0|1573897777|2022-01-30 06:21:31.698868+01
36|1643543016.495391|2022-01-30 12:43:36.495391+01|4D/FC447CF8|23|12|9522199|3204|1809668|4335367|43130|280520394|0|1574005517|2022-01-30 06:21:31.698868+01
37|1643543017.523487|2022-01-30 12:43:37.523487+01|4D/FCEF0288|23|12|9522199|3204|1809668|4335867|43135|280563501|0|1574085796|2022-01-30 06:21:31.698868+01
38|1643543018.552422|2022-01-30 12:43:38.552422+01|4D/FD8F51D8|23|12|9522199|3204|1809668|4336367|43140|280597807|0|1574145988|2022-01-30 06:21:31.698868+01
39|1643543019.581458|2022-01-30 12:43:39.581458+01|4D/FE639208|23|12|9522199|3204|1809668|4336867|43145|280654394|0|1574236660|2022-01-30 06:21:31.698868+01
40|1643543020.609881|2022-01-30 12:43:40.609881+01|4D/FF12B030|23|12|9522199|3204|1809668|4337367|43150|280696978|0|1574319592|2022-01-30 06:21:31.698868+01
41|1643543021.636694|2022-01-30 12:43:41.636694+01|4D/FFD05580|23|12|9522199|3204|1809668|4337867|43155|280740868|0|1574394159|2022-01-30 06:21:31.698868+01
42|1643543022.661466|2022-01-30 12:43:42.661466+01|4E/7AB8A8|23|12|9522199|3204|1809668|4338367|43160|280784391|0|1574471594|2022-01-30 06:21:31.698868+01
43|1643543023.688656|2022-01-30 12:43:43.688656+01|4E/11BA798|23|12|9522199|3204|1809668|4338867|43165|280824193|0|1574533804|2022-01-30 06:21:31.698868+01
44|1643543024.716411|2022-01-30 12:43:44.716411+01|4E/1EDAAB0|23|12|9522199|3204|1809668|4339367|43170|280873958|0|1574628089|2022-01-30 06:21:31.698868+01
45|1643543025.742209|2022-01-30 12:43:45.742209+01|4E/2A33A08|23|12|9522199|3204|1809668|4339967|43176|280918889|0|1574724262|2022-01-30 06:21:31.698868+01
46|1643543026.765740|2022-01-30 12:43:46.76574+01|4E/35AB698|23|12|9522199|3204|1809668|4340467|43181|280961480|0|1574802582|2022-01-30 06:21:31.698868+01
47|1643543027.789463|2022-01-30 12:43:47.789463+01|4E/4071BA8|23|12|9522199|3204|1809668|4340967|43186|281005821|0|1574878378|2022-01-30 06:21:31.698868+01
48|1643543028.816925|2022-01-30 12:43:48.816925+01|4E/4AA9878|23|12|9522199|3204|1809668|4341467|43191|281045826|0|1574944449|2022-01-30 06:21:31.698868+01
49|1643543029.844273|2022-01-30 12:43:49.844273+01|4E/57C07A8|23|12|9522199|3204|1809668|4341967|43196|281096044|0|1575034968|2022-01-30 06:21:31.698868+01
50|1643543030.872714|2022-01-30 12:43:50.872714+01|4E/625CE68|23|12|9522199|3204|1809668|4342467|43201|281135968|0|1575107509|2022-01-30 06:21:31.698868+01
51|1643543031.899299|2022-01-30 12:43:51.899299+01|4E/6E164A0|23|12|9522199|3204|1809668|4342967|43206|281182024|0|1575189960|2022-01-30 06:21:31.698868+01
52|1643543032.923409|2022-01-30 12:43:52.923409+01|4E/7959FF8|23|12|9522199|3204|1809668|4343467|43211|281229893|0|1575267588|2022-01-30 06:21:31.698868+01
53|1643543033.950187|2022-01-30 12:43:53.950187+01|4E/82F4538|23|12|9522199|3204|1809668|4343967|43216|281264617|0|1575328833|2022-01-30 06:21:31.698868+01
54|1643543034.978972|2022-01-30 12:43:54.978972+01|4E/901AB70|23|12|9522199|3204|1809668|4344467|43221|281314717|0|1575419787|2022-01-30 06:21:31.698868+01
55|1643543036.005350|2022-01-30 12:43:56.00535+01|4E/9BDCE40|23|12|9522199|3204|1809668|4344967|43226|281360221|0|1575501250|2022-01-30 06:21:31.698868+01
56|1643543037.032494|2022-01-30 12:43:57.032494+01|4E/A732270|23|12|9522199|3204|1809668|4345467|43231|281402024|0|1575581469|2022-01-30 06:21:31.698868+01
57|1643543038.057813|2022-01-30 12:43:58.057813+01|4E/B28C118|23|12|9522199|3204|1809668|4345967|43236|281452281|0|1575658694|2022-01-30 06:21:31.698868+01
58|1643543039.085504|2022-01-30 12:43:59.085504+01|4E/BC31B20|23|12|9522199|3204|1809668|4346467|43241|281486950|0|1575719711|2022-01-30 06:21:31.698868+01
59|1643543040.113977|2022-01-30 12:44:00.113977+01|4E/C9CB9E8|23|12|9522199|3204|1809668|4346967|43246|281538745|0|1575816809|2022-01-30 06:21:31.698868+01
60|1643543041.141597|2022-01-30 12:44:01.141597+01|4E/D5063C8|23|12|9522199|3204|1809668|4347467|43251|281584257|0|1575896791|2022-01-30 06:21:31.698868+01
61|1643543042.168330|2022-01-30 12:44:02.16833+01|4E/E105AB0|23|12|9522199|3204|1809668|4347967|43256|281632643|0|1575974819|2022-01-30 06:21:31.698868+01
62|1643543043.192595|2022-01-30 12:44:03.192595+01|4E/EBF7348|23|12|9522199|3204|1809668|4348567|43262|281675045|0|1576069412|2022-01-30 06:21:31.698868+01
63|1643543044.221030|2022-01-30 12:44:04.22103+01|4E/F505E10|23|12|9522199|3204|1809668|4349067|43267|281707262|0|1576129516|2022-01-30 06:21:31.698868+01
64|1643543045.248195|2022-01-30 12:44:05.248195+01|4E/10256F30|23|12|9522199|3204|1809668|4349567|43272|281759532|0|1576220743|2022-01-30 06:21:31.698868+01
65|1643543046.274512|2022-01-30 12:44:06.274512+01|4E/10E5F6E0|23|12|9522199|3204|1809668|4350067|43277|281804146|0|1576303488|2022-01-30 06:21:31.698868+01
66|1643543047.299561|2022-01-30 12:44:07.299561+01|4E/1192A9F8|23|12|9522199|3204|1809668|4350567|43282|281851798|0|1576382193|2022-01-30 06:21:31.698868+01
67|1643543048.327964|2022-01-30 12:44:08.327964+01|4E/1250CAA8|23|12|9522199|3204|1809668|4351067|43287|281895500|0|1576457796|2022-01-30 06:21:31.698868+01
68|1643543049.357243|2022-01-30 12:44:09.357243+01|4E/12E14E98|23|12|9522199|3204|1809668|4351567|43292|281929016|0|1576518792|2022-01-30 06:21:31.698868+01
69|1643543050.385517|2022-01-30 12:44:10.385517+01|4E/13B89808|23|12|9522199|3204|1809668|4352067|43297|281982894|0|1576615606|2022-01-30 06:21:31.698868+01
70|1643543051.412993|2022-01-30 12:44:11.412993+01|4E/14779978|23|12|9522199|3204|1809668|4352567|43302|282032352|0|1576693192|2022-01-30 06:21:31.698868+01
71|1643543052.441157|2022-01-30 12:44:12.441157+01|4E/15265FE0|23|12|9522199|3204|1809668|4353067|43307|282072735|0|1576774441|2022-01-30 06:21:31.698868+01
72|1643543053.469974|2022-01-30 12:44:13.469974+01|4E/15E8C0A0|23|12|9522199|3204|1809668|4353567|43312|282118690|0|1576849483|2022-01-30 06:21:31.698868+01
73|1643543054.498369|2022-01-30 12:44:14.498369+01|4E/16788E48|23|12|9522199|3204|1809668|4354067|43317|282152139|0|1576910360|2022-01-30 06:21:31.698868+01
74|1643543055.527158|2022-01-30 12:44:15.527158+01|4E/174C9A48|23|12|9522199|3204|1809668|4354567|43322|282204655|0|1577010321|2022-01-30 06:21:31.698868+01
75|1643543056.553146|2022-01-30 12:44:16.553146+01|4E/180AB358|23|12|9522199|3204|1809668|4355067|43327|282255092|0|1577085993|2022-01-30 06:21:31.698868+01
76|1643543057.579776|2022-01-30 12:44:17.579776+01|4E/18C3CC38|23|12|9522199|3204|1809668|4355567|43332|282297187|0|1577167718|2022-01-30 06:21:31.698868+01
77|1643543058.607718|2022-01-30 12:44:18.607718+01|4E/1977FF18|23|12|9522199|3204|1809668|4356067|43337|282339785|0|1577246576|2022-01-30 06:21:31.698868+01
78|1643543059.636705|2022-01-30 12:44:19.636705+01|4E/1A0D8AB0|23|12|9522199|3204|1809668|4356567|43342|282374676|0|1577307813|2022-01-30 06:21:31.698868+01
79|1643543060.664594|2022-01-30 12:44:20.664594+01|4E/1AE58790|23|12|9522199|3204|1809668|4357167|43348|282432077|0|1577415364|2022-01-30 06:21:31.698868+01
80|1643543061.690528|2022-01-30 12:44:21.690528+01|4E/1BA4C838|23|12|9522199|3204|1809668|4357667|43353|282478147|0|1577498576|2022-01-30 06:21:31.698868+01
81|1643543062.717989|2022-01-30 12:44:22.717989+01|4E/1C59A500|23|12|9522199|3204|1809668|4358167|43358|282519885|0|1577574249|2022-01-30 06:21:31.698868+01
82|1643543063.745821|2022-01-30 12:44:23.745821+01|4E/1D187C10|23|12|9522199|3204|1809668|4358667|43363|282565157|0|1577655757|2022-01-30 06:21:31.698868+01
83|1643543064.773845|2022-01-30 12:44:24.773845+01|4E/1DAD1900|23|12|9522199|3204|1809668|4359167|43368|282605496|0|1577718522|2022-01-30 06:21:31.698868+01
84|1643543065.801755|2022-01-30 12:44:25.801755+01|4E/1E83FF90|23|12|9522199|3204|1809668|4359667|43373|282656526|0|1577810454|2022-01-30 06:21:31.698868+01
85|1643543066.827105|2022-01-30 12:44:26.827105+01|4E/1F373B88|23|12|9522199|3204|1809668|4360167|43378|282702160|0|1577894220|2022-01-30 06:21:31.698868+01
86|1643543067.854622|2022-01-30 12:44:27.854622+01|4E/1FF5DB10|23|12|9522199|3204|1809668|4360667|43383|282744000|0|1577969013|2022-01-30 06:21:31.698868+01
87|1643543068.882497|2022-01-30 12:44:28.882497+01|4E/20ABD450|23|12|9522199|3204|1809668|4361167|43388|282787543|0|1578047860|2022-01-30 06:21:31.698868+01
88|1643543069.909850|2022-01-30 12:44:29.90985+01|4E/21453C28|23|12|9522199|3204|1809668|4361667|43393|282828966|0|1578110583|2022-01-30 06:21:31.698868+01
89|1643543070.937781|2022-01-30 12:44:30.937781+01|4E/221CBBF8|23|12|9522199|3204|1809668|4362167|43398|282880465|0|1578206997|2022-01-30 06:21:31.698868+01
90|1643543071.962441|2022-01-30 12:44:31.962441+01|4E/22D58F28|23|12|9522199|3204|1809668|4362667|43403|282926855|0|1578287013|2022-01-30 06:21:31.698868+01
91|1643543072.989764|2022-01-30 12:44:32.989764+01|4E/2392CB28|23|12|9522199|3204|1809668|4363167|43408|282968768|0|1578366347|2022-01-30 06:21:31.698868+01
92|1643543074.015277|2022-01-30 12:44:34.015277+01|4E/244A4528|23|12|9522199|3204|1809668|4363667|43413|283013088|0|1578442656|2022-01-30 06:21:31.698868+01
93|1643543075.042493|2022-01-30 12:44:35.042493+01|4E/24D82B88|23|12|9522199|3204|1809668|4364167|43418|283051339|0|1578513085|2022-01-30 06:21:31.698868+01
94|1643543076.066172|2022-01-30 12:44:36.066172+01|4E/25B17A70|23|12|9522199|3204|1809668|4364667|43423|283106162|0|1578602939|2022-01-30 06:21:31.698868+01
95|1643543077.093146|2022-01-30 12:44:37.093146+01|4E/266EF6E0|23|12|9522199|3204|1809668|4365167|43428|283148010|0|1578684834|2022-01-30 06:21:31.698868+01
96|1643543078.119004|2022-01-30 12:44:38.119004+01|4E/272C7778|23|12|9522199|3204|1809668|4365767|43434|283193704|0|1578779867|2022-01-30 06:21:31.698868+01
97|1643543079.148338|2022-01-30 12:44:39.148338+01|4E/27E34E30|23|12|9522199|3204|1809668|4366267|43439|283241983|0|1578856186|2022-01-30 06:21:31.698868+01
98|1643543080.173523|2022-01-30 12:44:40.173523+01|4E/2873C218|23|12|9522199|3204|1809668|4366767|43444|283277709|0|1578921553|2022-01-30 06:21:31.698868+01
99|1643543081.200188|2022-01-30 12:44:41.200188+01|4E/2953F3C0|23|12|9522199|3204|1809668|4367267|43449|283329416|0|1579013973|2022-01-30 06:21:31.698868+01
100|1643543082.226148|2022-01-30 12:44:42.226148+01|4E/29FF38C8|23|12|9522199|3204|1809668|4367767|43454|283372642|0|1579090805|2022-01-30 06:21:31.698868+01
101|1643543083.253881|2022-01-30 12:44:43.253881+01|4E/2AC03338|23|12|9522199|3204|1809668|4368267|43459|283415461|0|1579169007|2022-01-30 06:21:31.698868+01
102|1643543084.279137|2022-01-30 12:44:44.279137+01|4E/2B6E4488|23|12|9522199|3204|1809668|4368767|43464|283463761|0|1579250268|2022-01-30 06:21:31.698868+01
103|1643543085.302765|2022-01-30 12:44:45.302765+01|4E/2C164060|23|12|9522199|3204|1809668|4369267|43469|283504411|0|1579322723|2022-01-30 06:21:31.698868+01
104|1643543086.328008|2022-01-30 12:44:46.328008+01|4E/2CD70C08|23|12|9522199|3204|1809668|4369767|43474|283550320|0|1579405939|2022-01-30 06:21:31.698868+01
105|1643543087.356565|2022-01-30 12:44:47.356565+01|4E/2D9861C8|23|12|9522199|3204|1809668|4370267|43479|283593833|0|1579480118|2022-01-30 06:21:31.698868+01
106|1643543088.381645|2022-01-30 12:44:48.381645+01|4E/2E48ECF0|23|12|9522199|3204|1809668|4370767|43484|283639920|0|1579563427|2022-01-30 06:21:31.698868+01
107|1643543089.408896|2022-01-30 12:44:49.408896+01|4E/2F0A3450|23|12|9522199|3204|1809668|4371267|43489|283687318|0|1579637965|2022-01-30 06:21:31.698868+01
108|1643543090.434278|2022-01-30 12:44:50.434278+01|4E/2FB767E0|23|12|9522199|3204|1809668|4371767|43494|283730796|0|1579720651|2022-01-30 06:21:31.698868+01
109|1643543091.459810|2022-01-30 12:44:51.45981+01|4E/3076FBF8|23|12|9522199|3204|1809668|4372267|43499|283773728|0|1579795041|2022-01-30 06:21:31.698868+01
110|1643543092.485657|2022-01-30 12:44:52.485657+01|4E/311EED90|23|12|9522199|3204|1809668|4372767|43504|283816529|0|1579874321|2022-01-30 06:21:31.698868+01
111|1643543093.514028|2022-01-30 12:44:53.514028+01|4E/31DEA950|23|12|9522199|3204|1809668|4373267|43509|283864256|0|1579952987|2022-01-30 06:21:31.698868+01
112|1643543094.538751|2022-01-30 12:44:54.538751+01|4E/3293A2D8|23|12|9522199|3204|1809668|4373767|43514|283908594|0|1580027623|2022-01-30 06:21:31.698868+01
113|1643543095.564108|2022-01-30 12:44:55.564108+01|4E/333FAE08|23|12|9522199|3204|1809668|4374267|43519|283950296|0|1580109443|2022-01-30 06:21:31.698868+01
114|1643543096.591760|2022-01-30 12:44:56.59176+01|4E/33F835B8|23|12|9522199|3204|1809668|4374867|43525|283991433|0|1580198538|2022-01-30 06:21:31.698868+01
115|1643543097.617453|2022-01-30 12:44:57.617453+01|4E/34AF2EA8|23|12|9522199|3204|1809668|4375367|43530|284037970|0|1580279367|2022-01-30 06:21:31.698868+01
116|1643543098.641720|2022-01-30 12:44:58.64172+01|4E/356F5668|23|12|9522199|3204|1809668|4375867|43535|284087111|0|1580360481|2022-01-30 06:21:31.698868+01
117|1643543099.666901|2022-01-30 12:44:59.666901+01|4E/36208220|23|12|9522199|3204|1809668|4376367|43540|284129955|0|1580438749|2022-01-30 06:21:31.698868+01
118|1643543100.690223|2022-01-30 12:45:00.690223+01|4E/36CA9FF8|23|12|9522199|3204|1809668|4376867|43545|284170585|0|1580511223|2022-01-30 06:21:31.698868+01
119|1643543101.716943|2022-01-30 12:45:01.716943+01|4E/379430B0|23|12|9522199|3204|1809668|4377367|43550|284216290|0|1580593625|2022-01-30 06:21:31.698868+01
120|1643543102.742459|2022-01-30 12:45:02.742459+01|4E/38445DC8|23|12|9522199|3204|1809668|4377867|43555|284261563|0|1580675104|2022-01-30 06:21:31.698868+01
121|1643543103.767009|2022-01-30 12:45:03.767009+01|4E/38F9BE48|23|12|9522199|3204|1809668|4378367|43560|284307797|0|1580753714|2022-01-30 06:21:31.698868+01
122|1643543104.794729|2022-01-30 12:45:04.794729+01|4E/39B4E870|23|12|9522199|3204|1809668|4378867|43565|284351119|0|1580831788|2022-01-30 06:21:31.698868+01
123|1643543105.819658|2022-01-30 12:45:05.819658+01|4E/3A5C05B8|23|12|9522199|3204|1809668|4379367|43570|284392983|0|1580905501|2022-01-30 06:21:31.698868+01
124|1643543106.843209|2022-01-30 12:45:06.843209+01|4E/3B2B21D0|23|12|9522199|3204|1809668|4379867|43575|284442254|0|1580990441|2022-01-30 06:21:31.698868+01
125|1643543107.869534|2022-01-30 12:45:07.869534+01|4E/3BDB4AE8|23|12|9522199|3204|1809668|4380367|43580|284483713|0|1581067968|2022-01-30 06:21:31.698868+01
126|1643543108.897041|2022-01-30 12:45:08.897041+01|4E/3C9E8A48|23|12|9522199|3204|1809668|4380867|43585|284533751|0|1581146546|2022-01-30 06:21:31.698868+01
127|1643543109.925210|2022-01-30 12:45:09.92521+01|4E/3D5659E0|23|12|9522199|3204|1809668|4381367|43590|284577311|0|1581227567|2022-01-30 06:21:31.698868+01
128|1643543110.951306|2022-01-30 12:45:10.951306+01|4E/3DF0AC78|23|12|9522199|3204|1809668|4381867|43595|284616334|0|1581301701|2022-01-30 06:21:31.698868+01
129|1643543111.977254|2022-01-30 12:45:11.977254+01|4E/3EC12028|23|12|9522199|3204|1809668|4382367|43600|284666463|0|1581387686|2022-01-30 06:21:31.698868+01
130|1643543113.005717|2022-01-30 12:45:13.005717+01|4E/3F7A08D8|23|12|9522199|3204|1809668|4382867|43605|284712258|0|1581464789|2022-01-30 06:21:31.698868+01
131|1643543114.033018|2022-01-30 12:45:14.033018+01|4E/403DF630|23|12|9522199|3204|1809668|4383367|43610|284759214|0|1581543370|2022-01-30 06:21:31.698868+01
132|1643543115.058839|2022-01-30 12:45:15.058839+01|4E/40F65468|23|12|9522199|3204|1809668|4383967|43616|284802597|0|1581641434|2022-01-30 06:21:31.698868+01
133|1643543116.081758|2022-01-30 12:45:16.081758+01|4E/418113F8|23|12|9522199|3204|1809668|4384467|43621|284838506|0|1581702549|2022-01-30 06:21:31.698868+01
134|1643543117.108550|2022-01-30 12:45:17.10855+01|4E/42621270|23|12|9522199|3204|1809668|4384967|43626|284889372|0|1581796857|2022-01-30 06:21:31.698868+01
135|1643543118.133645|2022-01-30 12:45:18.133645+01|4E/431A1520|23|12|9522199|3204|1809668|4385467|43631|284939311|0|1581879170|2022-01-30 06:21:31.698868+01
136|1643543119.160850|2022-01-30 12:45:19.16085+01|4E/43D68C80|23|12|9522199|3204|1809668|4385967|43636|284982716|0|1581955784|2022-01-30 06:21:31.698868+01
137|1643543120.185427|2022-01-30 12:45:20.185427+01|4E/4485C308|23|12|9522199|3204|1809668|4386467|43641|285027411|0|1582036878|2022-01-30 06:21:31.698868+01
138|1643543121.210090|2022-01-30 12:45:21.21009+01|4E/4514DC10|23|12|9522199|3204|1809668|4386967|43646|285061172|0|1582097455|2022-01-30 06:21:31.698868+01
139|1643543122.237018|2022-01-30 12:45:22.237018+01|4E/46008E88|23|12|9522199|3204|1809668|4387467|43651|285113885|0|1582192575|2022-01-30 06:21:31.698868+01
140|1643543123.265629|2022-01-30 12:45:23.265629+01|4E/46B5ECB0|23|12|9522199|3204|1809668|4387967|43656|285163096|0|1582269992|2022-01-30 06:21:31.698868+01
141|1643543124.289445|2022-01-30 12:45:24.289445+01|4E/47695448|23|12|9522199|3204|1809668|4388467|43661|285208013|0|1582353183|2022-01-30 06:21:31.698868+01
142|1643543125.315741|2022-01-30 12:45:25.315741+01|4E/4821F458|23|12|9522199|3204|1809668|4388967|43666|285250002|0|1582432171|2022-01-30 06:21:31.698868+01
143|1643543126.343694|2022-01-30 12:45:26.343694+01|4E/48B11248|23|12|9522199|3204|1809668|4389467|43671|285282124|0|1582489173|2022-01-30 06:21:31.698868+01
144|1643543127.370726|2022-01-30 12:45:27.370726+01|4E/49919258|23|12|9522199|3204|1809668|4389967|43676|285338252|0|1582587887|2022-01-30 06:21:31.698868+01
145|1643543128.395757|2022-01-30 12:45:28.395757+01|4E/4A4DB720|23|12|9522199|3204|1809668|4390467|43681|285387395|0|1582665489|2022-01-30 06:21:31.698868+01
146|1643543129.421045|2022-01-30 12:45:29.421045+01|4E/4AFEF678|23|12|9522199|3204|1809668|4390967|43686|285429744|0|1582748177|2022-01-30 06:21:31.698868+01
147|1643543130.448832|2022-01-30 12:45:30.448832+01|4E/4BBCC320|23|12|9522199|3204|1809668|4391467|43691|285472705|0|1582824488|2022-01-30 06:21:31.698868+01
148|1643543131.477065|2022-01-30 12:45:31.477065+01|4E/4C513A60|23|12|9522199|3204|1809668|4391967|43696|285507310|0|1582884089|2022-01-30 06:21:31.698868+01
149|1643543132.505312|2022-01-30 12:45:32.505312+01|4E/4D28C0A8|23|12|9522199|3204|1809668|4392467|43701|285564760|0|1582984566|2022-01-30 06:21:31.698868+01
150|1643543133.531146|2022-01-30 12:45:33.531146+01|4E/4DE4C768|23|12|9522199|3204|1809668|4392967|43706|285611556|0|1583060667|2022-01-30 06:21:31.698868+01
151|1643543134.558462|2022-01-30 12:45:34.558462+01|4E/4E97A2C8|23|12|9522199|3204|1809668|4393567|43712|285651065|0|1583153524|2022-01-30 06:21:31.698868+01
152|1643543135.577083|2022-01-30 12:45:35.577083+01|4E/4F512F98|23|12|9522199|3204|1809668|4393867|43715|285679274|0|1583201310|2022-01-30 06:21:31.698868+01
153|1643543136.604419|2022-01-30 12:45:36.604419+01|4E/4FADD350|23|12|9522199|3204|1809668|4394567|43722|285720568|0|1583274022|2022-01-30 06:21:31.698868+01
154|1643543137.633134|2022-01-30 12:45:37.633134+01|4E/508B9F50|23|12|9522199|3204|1809668|4395067|43727|285774700|0|1583366546|2022-01-30 06:21:31.698868+01
155|1643543138.661237|2022-01-30 12:45:38.661237+01|4E/512F87B0|23|12|9522199|3204|1809668|4395567|43732|285812836|0|1583435548|2022-01-30 06:21:31.698868+01
