run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1643542993.887558|2022-01-30 12:43:13.887558+01|17016|test|33|452973422|0|790504977|2091486572|1279327601|522294506|818537301|68454693|108|0|14|15016280064|0|||0|0|145600221.68|120857873.65|7280770.924|8956|0|0|0|2022-01-30 11:06:14.098254+01
15|1643542994.914623|2022-01-30 12:43:14.914623+01|17016|test|33|453019317|0|790584171|2092005890|1279419925|522386482|818583192|68500584|108|0|14|15016280064|0|||0|0|145632258.118|120881733.431|7285655.037|8958|0|0|0|2022-01-30 11:06:14.098254+01
16|1643542995.943904|2022-01-30 12:43:15.943904+01|17016|test|33|453064768|0|790662389|2092520385|1279511382|522477570|818628639|68546031|108|0|14|15016280064|0|||0|0|145664405.962|120905866.848|7290436.323|8960|0|0|0|2022-01-30 11:06:14.098254+01
17|1643542996.969395|2022-01-30 12:43:16.969395+01|17016|test|33|453106893|0|790735039|2092997650|1279596143|522562006|818670760|68588152|108|0|14|15016280064|0|||0|0|145696483.984|120930602.777|7294796.843|8962|0|0|0|2022-01-30 11:06:14.098254+01
18|1643542997.997953|2022-01-30 12:43:17.997953+01|17016|test|33|453141802|0|790795116|2093392847|1279666421|522632010|818705665|68623057|108|0|14|15016280064|0|||0|0|145728615.499|120956800.723|7298301.177|8964|0|0|0|2022-01-30 11:06:14.098254+01
19|1643542999.025923|2022-01-30 12:43:19.025923+01|17016|test|33|453198379|0|790892440|2094033485|1279780183|522745350|818762238|68679630|108|0|14|15016280064|0|||0|0|145760651.925|120978136.73|7304794.877|8966|0|0|0|2022-01-30 11:06:14.098254+01
20|1643543000.050514|2022-01-30 12:43:20.050514+01|17016|test|33|453243750|0|790970513|2094547137|1279871444|522836278|818807605|68724997|108|0|14|15016280064|0|||0|0|145792709.391|121001979.973|7309721.504|8968|0|0|0|2022-01-30 11:06:14.098254+01
21|1643543001.077114|2022-01-30 12:43:21.077114+01|17016|test|33|453287853|0|791046396|2095046582|1279960198|522924670|818851704|68769096|108|0|14|15016280064|0|||0|0|145825847.768|121027247.79|7314423.983|8970|0|0|0|2022-01-30 11:06:14.098254+01
22|1643543002.102357|2022-01-30 12:43:22.102357+01|17016|test|33|453340912|0|791137865|2095647020|1280066894|523030974|818904759|68822151|108|0|14|15016280064|0|||0|0|145862768.638|121054628.444|7320137.707|8972|0|0|0|2022-01-30 11:06:14.098254+01
23|1643543003.131563|2022-01-30 12:43:23.131563+01|17016|test|33|453383759|0|791211446|2096132484|1280153121|523116854|818947602|68864994|108|0|14|15016280064|0|||0|0|145898521.855|121082977.657|7324540.106|8974|0|0|0|2022-01-30 11:06:14.098254+01
24|1643543004.159403|2022-01-30 12:43:24.159403+01|17016|test|33|453443125|0|791313529|2096805186|1280272470|523235772|819006964|68924356|108|0|14|15016280064|0|||0|0|145935091.935|121108522.164|7331201.327|8976|0|0|0|2022-01-30 11:06:14.098254+01
25|1643543005.185267|2022-01-30 12:43:25.185267+01|17016|test|33|453490408|0|791394873|2097340680|1280367611|523330524|819054243|68971635|108|0|14|15016280064|0|||0|0|145969710.263|121134741.758|7336226.55|8978|0|0|0|2022-01-30 11:06:14.098254+01
26|1643543006.213754|2022-01-30 12:43:26.213754+01|17016|test|33|453537191|0|791475525|2097870207|1280461738|523424276|819101022|69018414|108|0|14|15016280064|0|||0|0|146001881.593|121158463.778|7341294.181|8980|0|0|0|2022-01-30 11:06:14.098254+01
27|1643543007.240196|2022-01-30 12:43:27.240196+01|17016|test|33|453580132|0|791549695|2098356406|1280548122|523510344|819143959|69061351|108|0|14|15016280064|0|||0|0|146033943.031|121182810.639|7345899.438|8982|0|0|0|2022-01-30 11:06:14.098254+01
28|1643543008.268967|2022-01-30 12:43:28.268967+01|17016|test|33|453617832|0|791614364|2098783485|1280624002|523585930|819181655|69099047|108|0|14|15016280064|0|||0|0|146066129.535|121208554.966|7349705.042|8984|0|0|0|2022-01-30 11:06:14.098254+01
29|1643543009.296153|2022-01-30 12:43:29.296153+01|17016|test|33|453667305|0|791699576|2099343469|1280723546|523685062|819231124|69148516|108|0|14|15016280064|0|||0|0|146098260.017|121231754.179|7355063.599|8986|0|0|0|2022-01-30 11:06:14.098254+01
30|1643543010.322956|2022-01-30 12:43:30.322956+01|17016|test|33|453712061|0|791776898|2099850709|1280813597|523774760|819275876|69193268|108|0|14|15016280064|0|||0|0|146130653.206|121256410.91|7359653.919|8988|0|0|0|2022-01-30 11:06:14.098254+01
31|1643543011.350366|2022-01-30 12:43:31.350366+01|17016|test|33|453754390|0|791849571|2100329867|1280898764|523859604|819318201|69235593|108|0|14|15016280064|0|||0|0|146162758.887|121281163.371|7364011.488|8990|0|0|0|2022-01-30 11:06:14.098254+01
32|1643543012.375195|2022-01-30 12:43:32.375195+01|17016|test|33|453797994|0|791924670|2100823989|1280986500|523946998|819361801|69279193|108|0|14|15016280064|0|||0|0|146194795.223|121305539.348|7368571.976|8992|0|0|0|2022-01-30 11:06:14.098254+01
33|1643543013.403464|2022-01-30 12:43:33.403464+01|17016|test|33|453832925|0|791984746|2101219594|1281056809|524017046|819396728|69314120|108|0|14|15016280064|0|||0|0|146227014.533|121331827.41|7372074.581|8994|0|0|0|2022-01-30 11:06:14.098254+01
34|1643543014.431650|2022-01-30 12:43:34.43165+01|17016|test|33|453888977|0|792081549|2101854476|1281169543|524129336|819452776|69370168|108|0|14|15016280064|0|||0|0|146259139.646|121353463.073|7378412.137|8996|0|0|0|2022-01-30 11:06:14.098254+01
35|1643543015.459397|2022-01-30 12:43:35.459397+01|17016|test|33|453910974|0|792119365|2102103443|1281213884|524173504|819474770|69392162|108|0|14|15016280064|0|||0|0|146275167.635|121365523.183|7380787.908|8997|0|0|0|2022-01-30 11:06:14.098254+01
36|1643543016.476058|2022-01-30 12:43:36.476058+01|17016|test|33|453978486|0|792235495|2102867635|1281350882|524308736|819542275|69459667|108|0|14|15016280064|0|||0|0|146323388.729|121401599.518|7388062.12|9000|0|0|0|2022-01-30 11:06:14.098254+01
37|1643543017.505408|2022-01-30 12:43:37.505408+01|17016|test|33|454022352|0|792311001|2103364496|1281439147|524396654|819586137|69503529|108|0|14|15016280064|0|||0|0|146355592.08|121426168.219|7392587.019|9002|0|0|0|2022-01-30 11:06:14.098254+01
38|1643543018.533564|2022-01-30 12:43:38.533564+01|17016|test|33|454054922|0|792367147|2103733212|1281504688|524461980|819618703|69536095|108|0|14|15016280064|0|||0|0|146387778.105|121452999.652|7395717.987|9004|0|0|0|2022-01-30 11:06:14.098254+01
39|1643543019.562661|2022-01-30 12:43:39.562661+01|17016|test|33|454111114|0|792464086|2104369366|1281617692|524574550|819674891|69592283|108|0|14|15016280064|0|||0|0|146419815.381|121474594.51|7402023.56|9006|0|0|0|2022-01-30 11:06:14.098254+01
40|1643543020.591125|2022-01-30 12:43:40.591125+01|17016|test|33|454157078|0|792543396|2104889925|1281710192|524666664|819720851|69638243|108|0|14|15016280064|0|||0|0|146452017.888|121498620.451|7406912.035|9008|0|0|0|2022-01-30 11:06:14.098254+01
41|1643543021.618675|2022-01-30 12:43:41.618675+01|17016|test|33|454201230|0|792619274|2105389261|1281799003|524755154|819764999|69682391|108|0|14|15016280064|0|||0|0|146484084.029|121522887.776|7411570.396|9010|0|0|0|2022-01-30 11:06:14.098254+01
42|1643543022.644803|2022-01-30 12:43:42.644803+01|17016|test|33|454249247|0|792701982|2105933062|1281895563|524851374|819813012|69730404|108|0|14|15016280064|0|||0|0|146518720.639|121549026.801|7416635.635|9012|0|0|0|2022-01-30 11:06:14.098254+01
43|1643543023.670387|2022-01-30 12:43:43.670387+01|17016|test|33|454287635|0|792767974|2106367317|1281972830|524928336|819851396|69768788|108|0|14|15016280064|0|||0|0|146552416.667|121576069.486|7420578.824|9014|0|0|0|2022-01-30 11:06:14.098254+01
44|1643543024.697816|2022-01-30 12:43:44.697816+01|17016|test|33|454344701|0|792865942|2107013081|1282087567|525042654|819908458|69825850|108|0|14|15016280064|0|||0|0|146588092.586|121601138.515|7426978.404|9016|0|0|0|2022-01-30 11:06:14.098254+01
45|1643543025.725022|2022-01-30 12:43:45.725022+01|17016|test|33|454392472|0|792948033|2107554081|1282183658|525138382|819956225|69873617|108|0|14|15016280064|0|||0|0|146621287.202|121625618.413|7432213.198|9018|0|0|0|2022-01-30 11:06:14.098254+01
46|1643543026.749520|2022-01-30 12:43:46.74952+01|17016|test|33|454443363|0|793035641|2108130409|1282285986|525240350|820007112|69924504|108|0|14|15016280064|0|||0|0|146657383.398|121652571.559|7437681.328|9020|0|0|0|2022-01-30 11:06:14.098254+01
47|1643543027.773329|2022-01-30 12:43:47.773329+01|17016|test|33|454490032|0|793115980|2108659007|1282379877|525333874|820053777|69971169|108|0|14|15016280064|0|||0|0|146691007.755|121677686.784|7442787.981|9022|0|0|0|2022-01-30 11:06:14.098254+01
48|1643543028.798059|2022-01-30 12:43:48.798059+01|17016|test|33|454527207|0|793179942|2109079465|1282454685|525408410|820090948|70008340|108|0|14|15016280064|0|||0|0|146723641.103|121703921.195|7446571.127|9024|0|0|0|2022-01-30 11:06:14.098254+01
49|1643543029.826368|2022-01-30 12:43:49.826368+01|17016|test|33|454581201|0|793273076|2109691230|1282563270|525516584|820144938|70062330|108|0|14|15016280064|0|||0|0|146757196.431|121727630.545|7452490.65|9026|0|0|0|2022-01-30 11:06:14.098254+01
50|1643543030.853708|2022-01-30 12:43:50.853708+01|17016|test|33|454625356|0|793348929|2110190698|1282652095|525605080|820189089|70106481|108|0|14|15016280064|0|||0|0|146789373.702|121752243.341|7456968.563|9028|0|0|0|2022-01-30 11:06:14.098254+01
51|1643543031.881887|2022-01-30 12:43:51.881887+01|17016|test|33|454669606|0|793425373|2110691747|1282741112|525693766|820233335|70150727|108|0|14|15016280064|0|||0|0|146821453.584|121776459.084|7461666.631|9030|0|0|0|2022-01-30 11:06:14.098254+01
52|1643543032.906680|2022-01-30 12:43:52.90668+01|17016|test|33|454713843|0|793501533|2111192443|1282830110|525782426|820277568|70194960|108|0|14|15016280064|0|||0|0|146853518.304|121800554.9|7466447.477|9032|0|0|0|2022-01-30 11:06:14.098254+01
53|1643543033.931721|2022-01-30 12:43:53.931721+01|17016|test|33|454748908|0|793561923|2111589638|1282900708|525852742|820312629|70230021|108|0|14|15016280064|0|||0|0|146885759.169|121826872.496|7469939.664|9034|0|0|0|2022-01-30 11:06:14.098254+01
54|1643543034.960106|2022-01-30 12:43:54.960106+01|17016|test|33|454804866|0|793658288|2112223756|1283013255|525964844|820368583|70285975|108|0|14|15016280064|0|||0|0|146917817.514|121848468.432|7476266.034|9036|0|0|0|2022-01-30 11:06:14.098254+01
55|1643543035.988234|2022-01-30 12:43:55.988234+01|17016|test|33|454849830|0|793735582|2112732315|1283103724|526054958|820413543|70330935|108|0|14|15016280064|0|||0|0|146949974.775|121872546.223|7481103.669|9038|0|0|0|2022-01-30 11:06:14.098254+01
56|1643543037.013961|2022-01-30 12:43:57.013961+01|17016|test|33|454895352|0|793814064|2113247873|1283195310|526146188|820459061|70376453|108|0|14|15016280064|0|||0|0|146982082.1|121896508.789|7485977.27|9040|0|0|0|2022-01-30 11:06:14.098254+01
57|1643543038.041332|2022-01-30 12:43:58.041332+01|17016|test|33|454940853|0|793892433|2113762848|1283286870|526237376|820504558|70421950|108|0|14|15016280064|0|||0|0|147014251.675|121920533.71|7490855.147|9042|0|0|0|2022-01-30 11:06:14.098254+01
58|1643543039.066793|2022-01-30 12:43:59.066793+01|17016|test|33|454977266|0|793955331|2114175393|1283360164|526310388|820540967|70458359|108|0|14|15016280064|0|||0|0|147046540.566|121946618.579|7494519.148|9044|0|0|0|2022-01-30 11:06:14.098254+01
59|1643543040.095250|2022-01-30 12:44:00.09525+01|17016|test|33|455030295|0|794046449|2114775557|1283466829|526416632|820593992|70511384|108|0|14|15016280064|0|||0|0|147078596.149|121968963.844|7500363.216|9046|0|0|0|2022-01-30 11:06:14.098254+01
60|1643543041.122654|2022-01-30 12:44:01.122654+01|17016|test|33|455077404|0|794127498|2115309051|1283561595|526511036|820641097|70558489|108|0|14|15016280064|0|||0|0|147110869.708|121992803.321|7505413.393|9048|0|0|0|2022-01-30 11:06:14.098254+01
61|1643543042.151142|2022-01-30 12:44:02.151142+01|17016|test|33|455121885|0|794204003|2115813067|1283651076|526600184|820685574|70602966|108|0|14|15016280064|0|||0|0|147142950.82|122017012.525|7510107.762|9050|0|0|0|2022-01-30 11:06:14.098254+01
62|1643543043.176400|2022-01-30 12:44:03.1764+01|17016|test|33|455166127|0|794280246|2116313902|1283740066|526688854|820729812|70647204|108|0|14|15016280064|0|||0|0|147175071.164|122041392.989|7514709.746|9052|0|0|0|2022-01-30 11:06:14.098254+01
63|1643543044.202325|2022-01-30 12:44:04.202325+01|17016|test|33|455204318|0|794346007|2116745890|1283816936|526765422|820767999|70685391|108|0|14|15016280064|0|||0|0|147207225.382|122067068.631|7518525.191|9054|0|0|0|2022-01-30 11:06:14.098254+01
64|1643543045.230122|2022-01-30 12:44:05.230122+01|17016|test|33|455260946|0|794443385|2117387167|1283930810|526878864|820824623|70742015|108|0|14|15016280064|0|||0|0|147243337.795|122092937.009|7524663.792|9056|0|0|0|2022-01-30 11:06:14.098254+01
65|1643543046.256978|2022-01-30 12:44:06.256978+01|17016|test|33|455311046|0|794529719|2117954602|1284031576|526979250|820874719|70792111|108|0|14|15016280064|0|||0|0|147278982.57|122119611.676|7530025.5|9058|0|0|0|2022-01-30 11:06:14.098254+01
66|1643543047.281840|2022-01-30 12:44:07.28184+01|17016|test|33|455359631|0|794613529|2118504994|1284129345|527076606|820923300|70840692|108|0|14|15016280064|0|||0|0|147313241.373|122145126.172|7535268.39|9060|0|0|0|2022-01-30 11:06:14.098254+01
67|1643543048.309207|2022-01-30 12:44:08.309207+01|17016|test|33|455403901|0|794689494|2119005951|1284218421|527165332|820967566|70884958|108|0|14|15016280064|0|||0|0|147345860.278|122169833.065|7539993.95|9062|0|0|0|2022-01-30 11:06:14.098254+01
68|1643543049.338478|2022-01-30 12:44:09.338478+01|17016|test|33|455441641|0|794754406|2119433476|1284294386|527240998|821005302|70922694|108|0|14|15016280064|0|||0|0|147378057.57|122195292.619|7544013.05|9064|0|0|0|2022-01-30 11:06:14.098254+01
69|1643543050.367251|2022-01-30 12:44:10.367251+01|17016|test|33|455497618|0|794850784|2120067391|1284406986|527353138|821061275|70978667|108|0|14|15016280064|0|||0|0|147412177.397|122219025.793|7550274.91|9066|0|0|0|2022-01-30 11:06:14.098254+01
70|1643543051.395145|2022-01-30 12:44:11.395145+01|17016|test|33|455545628|0|794933453|2120610409|1284503571|527449344|821109281|71026673|108|0|14|15016280064|0|||0|0|147446755.4|122245029.548|7555404.86|9068|0|0|0|2022-01-30 11:06:14.098254+01
71|1643543052.422304|2022-01-30 12:44:12.422304+01|17016|test|33|455593554|0|795015924|2121153170|1284599971|527545382|821157203|71074595|108|0|14|15016280064|0|||0|0|147480497.222|122270202.851|7560538.258|9070|0|0|0|2022-01-30 11:06:14.098254+01
72|1643543053.450905|2022-01-30 12:44:13.450905+01|17016|test|33|455637829|0|795092240|2121654441|1284689060|527634118|821201474|71118866|108|0|14|15016280064|0|||0|0|147512596.876|122294493.587|7565187.467|9072|0|0|0|2022-01-30 11:06:14.098254+01
73|1643543054.479301|2022-01-30 12:44:14.479301+01|17016|test|33|455672848|0|795152486|2122050881|1284759553|527704342|821236489|71153881|108|0|14|15016280064|0|||0|0|147544863.45|122320692.703|7568785.898|9074|0|0|0|2022-01-30 11:06:14.098254+01
74|1643543055.508539|2022-01-30 12:44:15.508539+01|17016|test|33|455728907|0|795249125|2122685260|1284872314|527816646|821292544|71209936|108|0|14|15016280064|0|||0|0|147576950.961|122342287.897|7575126.636|9076|0|0|0|2022-01-30 11:06:14.098254+01
75|1643543056.536209|2022-01-30 12:44:16.536209+01|17016|test|33|455774526|0|795327646|2123202044|1284964057|527908070|821338159|71255551|108|0|14|15016280064|0|||0|0|147609034.169|122366224.945|7579998.613|9078|0|0|0|2022-01-30 11:06:14.098254+01
76|1643543057.561254|2022-01-30 12:44:17.561254+01|17016|test|33|455820099|0|795406041|2123717953|1285055760|527999402|821383728|71301120|108|0|14|15016280064|0|||0|0|147641311.086|122390370.36|7584870.251|9080|0|0|0|2022-01-30 11:06:14.098254+01
77|1643543058.589347|2022-01-30 12:44:18.589347+01|17016|test|33|455864762|0|795483074|2124223907|1285145624|528088914|821428387|71345779|108|0|14|15016280064|0|||0|0|147673423.778|122414379.935|7589736.548|9082|0|0|0|2022-01-30 11:06:14.098254+01
78|1643543059.617877|2022-01-30 12:44:19.617877+01|17016|test|33|455902763|0|795548380|2124653797|1285222108|528165102|821466384|71383776|108|0|14|15016280064|0|||0|0|147705863.456|122440189.883|7593680.289|9084|0|0|0|2022-01-30 11:06:14.098254+01
79|1643543060.646125|2022-01-30 12:44:20.646125+01|17016|test|33|455954398|0|795637328|2125238327|1285325956|528268558|821518015|71435407|108|0|14|15016280064|0|||0|0|147737927.22|122462714.546|7599434.359|9086|0|0|0|2022-01-30 11:06:14.098254+01
80|1643543061.673299|2022-01-30 12:44:21.673299+01|17016|test|33|456001305|0|795717957|2125769427|1285420339|528362558|821564918|71482310|108|0|14|15016280064|0|||0|0|147770221.58|122486677.457|7604407.138|9088|0|0|0|2022-01-30 11:06:14.098254+01
81|1643543062.699349|2022-01-30 12:44:22.699349+01|17016|test|33|456046812|0|795796232|2126284917|1285511950|528453758|821610421|71527813|108|0|14|15016280064|0|||0|0|147802330.541|122510768.547|7609187.252|9090|0|0|0|2022-01-30 11:06:14.098254+01
82|1643543063.727480|2022-01-30 12:44:23.72748+01|17016|test|33|456091653|0|795873522|2126792924|1285602161|528543626|821655258|71572650|108|0|14|15016280064|0|||0|0|147834381.81|122534804.585|7613971.688|9092|0|0|0|2022-01-30 11:06:14.098254+01
83|1643543064.754880|2022-01-30 12:44:24.75488+01|17016|test|33|456130862|0|795940906|2127236516|1285681078|528622230|821694463|71611855|108|0|14|15016280064|0|||0|0|147866636.717|122560320.775|7617956.722|9094|0|0|0|2022-01-30 11:06:14.098254+01
84|1643543065.782988|2022-01-30 12:44:25.782988+01|17016|test|33|456183533|0|796031493|2127833175|1285787024|528727758|821747130|71664522|108|0|14|15016280064|0|||0|0|147899236.291|122583297.061|7623740.757|9096|0|0|0|2022-01-30 11:06:14.098254+01
85|1643543066.810527|2022-01-30 12:44:26.810527+01|17016|test|33|456230020|0|796111470|2128359341|1285880537|528820918|821793613|71711005|108|0|14|15016280064|0|||0|0|147932326.791|122608136.449|7628674.939|9098|0|0|0|2022-01-30 11:06:14.098254+01
86|1643543067.835713|2022-01-30 12:44:27.835713+01|17016|test|33|456276874|0|796192088|2128889915|1285974785|528914812|821840463|71757855|108|0|14|15016280064|0|||0|0|147965540.577|122633041.108|7633638.138|9100|0|0|0|2022-01-30 11:06:14.098254+01
87|1643543068.863958|2022-01-30 12:44:28.863958+01|17016|test|33|456326411|0|796277499|2129451157|1286074408|529014072|821889996|71807388|108|0|14|15016280064|0|||0|0|148000635.665|122659257|7638946.476|9102|0|0|0|2022-01-30 11:06:14.098254+01
88|1643543069.891570|2022-01-30 12:44:29.89157+01|17016|test|33|456369782|0|796351932|2129942217|1286161683|529101000|821933363|71850755|108|0|14|15016280064|0|||0|0|148035233.02|122686223.529|7643486.835|9104|0|0|0|2022-01-30 11:06:14.098254+01
89|1643543070.919315|2022-01-30 12:44:30.919315+01|17016|test|33|456424476|0|796446084|2130561682|1286271697|529210574|821988053|71905445|108|0|14|15016280064|0|||0|0|148070288.131|122711293.62|7649487.494|9106|0|0|0|2022-01-30 11:06:14.098254+01
90|1643543071.946348|2022-01-30 12:44:31.946348+01|17016|test|33|456470987|0|796526369|2131088079|1286365288|529303782|822034560|71951952|108|0|14|15016280064|0|||0|0|148102409.871|122735078.198|7654482.86|9108|0|0|0|2022-01-30 11:06:14.098254+01
91|1643543072.971665|2022-01-30 12:44:32.971665+01|17016|test|33|456520510|0|796611554|2131648860|1286464892|529403014|822084079|72001471|108|0|14|15016280064|0|||0|0|148138100.729|122762005.907|7659716.139|9110|0|0|0|2022-01-30 11:06:14.098254+01
92|1643543073.997955|2022-01-30 12:44:33.997955+01|17016|test|33|456567334|0|796692088|2132178484|1286559119|529496848|822130899|72048291|108|0|14|15016280064|0|||0|0|148171157.442|122786580.739|7664806.073|9112|0|0|0|2022-01-30 11:06:14.098254+01
93|1643543075.024007|2022-01-30 12:44:35.024007+01|17016|test|33|456605796|0|796758194|2132614081|1286636550|529573958|822169357|72086749|108|0|14|15016280064|0|||0|0|148203941.611|122812804.069|7668688.363|9114|0|0|0|2022-01-30 11:06:14.098254+01
94|1643543076.050450|2022-01-30 12:44:36.05045+01|17016|test|33|456659635|0|796850908|2133223979|1286746097|529681832|822223190|72140582|108|0|14|15016280064|0|||0|0|148235982.362|122834898.933|7674701.961|9116|0|0|0|2022-01-30 11:06:14.098254+01
95|1643543077.074402|2022-01-30 12:44:37.074402+01|17016|test|33|456704747|0|796928548|2133735131|1286836883|529772242|822268298|72185690|108|0|14|15016280064|0|||0|0|148268125.235|122858923.814|7679565.869|9118|0|0|0|2022-01-30 11:06:14.098254+01
96|1643543078.102110|2022-01-30 12:44:38.10211+01|17016|test|33|456749512|0|797005546|2134241967|1286926957|529861958|822313059|72230451|108|0|14|15016280064|0|||0|0|148300289.128|122883099.366|7684340.23|9120|0|0|0|2022-01-30 11:06:14.098254+01
97|1643543079.129907|2022-01-30 12:44:39.129907+01|17016|test|33|456795602|0|797085098|2134763526|1287019684|529954324|822359145|72276537|108|0|14|15016280064|0|||0|0|148332392.898|122906929.343|7689293.818|9122|0|0|0|2022-01-30 11:06:14.098254+01
98|1643543080.156786|2022-01-30 12:44:40.156786+01|17016|test|33|456838553|0|797158874|2135249875|1287106078|530040412|822402092|72319484|108|0|14|15016280064|0|||0|0|148364826.004|122931687.896|7693885.51|9124|0|0|0|2022-01-30 11:06:14.098254+01
99|1643543081.182615|2022-01-30 12:44:41.182615+01|17016|test|33|456886183|0|797241003|2135788866|1287201876|530135858|822449718|72367110|108|0|14|15016280064|0|||0|0|148396880.419|122955096.547|7699072.817|9126|0|0|0|2022-01-30 11:06:14.098254+01
100|1643543082.208174|2022-01-30 12:44:42.208174+01|17016|test|33|456929866|0|797316095|2136283856|1287289774|530223410|822493397|72410789|108|0|14|15016280064|0|||0|0|148428944.881|122979273.713|7703793.233|9128|0|0|0|2022-01-30 11:06:14.098254+01
101|1643543083.235519|2022-01-30 12:44:43.235519+01|17016|test|33|456976039|0|797395652|2136806827|1287382646|530315942|822539566|72456958|108|0|14|15016280064|0|||0|0|148461112.35|123003187.358|7708725.516|9130|0|0|0|2022-01-30 11:06:14.098254+01
102|1643543084.262760|2022-01-30 12:44:44.26276+01|17016|test|33|457021301|0|797473581|2137319399|1287473694|530406652|822584824|72502216|108|0|14|15016280064|0|||0|0|148493345.97|123027295.889|7713589.738|9132|0|0|0|2022-01-30 11:06:14.098254+01
103|1643543085.286490|2022-01-30 12:44:45.28649+01|17016|test|33|457065533|0|797549712|2137819572|1287562685|530495302|822629052|72546444|108|0|14|15016280064|0|||0|0|148525504.856|123051500.652|7718356.353|9134|0|0|0|2022-01-30 11:06:14.098254+01
