run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649140510.921166|2022-04-05 08:35:10.921166+02|16385|test|1|39|0|688441|19480|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8142.195|8166.009|4.712|8|0|0|0|2022-04-05 08:35:02.654868+02
1|1649140511.956561|2022-04-05 08:35:11.956561+02|16385|test|17|96135|0|817287|391268|5164477|102047|5000647|4|0|0|1|100796416|0|||0|0|24232.061|11385.906|4.712|35|0|0|0|2022-04-05 08:35:02.654868+02
2|1649140513.048106|2022-04-05 08:35:13.048106+02|16385|test|17|198725|0|890130|831894|5267305|204873|5000647|4|0|0|1|100796416|0|||0|0|40275.799|13617.726|4.712|37|0|0|0|2022-04-05 08:35:02.654868+02
3|1649140514.167041|2022-04-05 08:35:14.167041+02|16385|test|17|305150|0|940516|1314152|5373968|311534|5000647|4|0|0|1|100796416|0|||0|0|56332.088|15627.779|4.712|39|0|0|0|2022-04-05 08:35:02.654868+02
4|1649140515.294912|2022-04-05 08:35:15.294912+02|16385|test|17|414948|0|977407|1826770|5484004|421568|5000647|4|0|0|1|100796416|0|||0|0|72370.944|17290.596|4.712|41|0|0|0|2022-04-05 08:35:02.654868+02
5|1649140516.397935|2022-04-05 08:35:16.397935+02|16385|test|17|525728|0|1003946|2354650|5595022|532584|5000647|4|0|0|1|100796416|0|||0|0|88427.545|18988.686|4.712|43|0|0|0|2022-04-05 08:35:02.654868+02
6|1649140517.504590|2022-04-05 08:35:17.50459+02|16385|test|17|700197|0|1031325|3200135|5769729|707289|5000647|4|0|0|1|100796416|0|||0|0|112464.602|21269.071|4.712|45|0|0|0|2022-04-05 08:35:02.654868+02
7|1649140518.608547|2022-04-05 08:35:18.608547+02|16385|test|17|818838|0|1043139|3782045|5888608|826166|5000647|4|0|0|1|100796416|0|||0|0|128490.944|22689.675|4.712|47|0|0|0|2022-04-05 08:35:02.654868+02
8|1649140519.701395|2022-04-05 08:35:19.701395+02|16385|test|17|938446|0|1051562|4372181|6008454|946010|5000647|4|0|0|1|100796416|0|||0|0|144536.508|24250.763|4.712|49|0|0|0|2022-04-05 08:35:02.654868+02
9|1649140520.814324|2022-04-05 08:35:20.814324+02|16385|test|17|1060156|0|1057447|4975365|6130402|1067956|5000647|4|0|0|1|100796416|0|||0|0|160573.846|25915.229|4.712|51|0|0|0|2022-04-05 08:35:02.654868+02
10|1649140521.945281|2022-04-05 08:35:21.945281+02|16385|test|17|1243639|0|1063074|5887672|6314123|1251675|5000647|4|0|0|1|100796416|0|||0|0|184609.848|28325.454|4.712|53|0|0|0|2022-04-05 08:35:02.654868+02
11|1649140523.064318|2022-04-05 08:35:23.064318+02|16385|test|17|1366151|0|1065428|6498397|6436873|1374423|5000647|4|0|0|1|100796416|0|||0|0|200643.905|29708.354|4.712|55|0|0|0|2022-04-05 08:35:02.654868+02
12|1649140524.179344|2022-04-05 08:35:24.179344+02|16385|test|17|1487784|0|1067069|7105440|6558744|1496292|5000647|4|0|0|1|100796416|0|||0|0|216679.919|31275.442|4.712|57|0|0|0|2022-04-05 08:35:02.654868+02
13|1649140525.284965|2022-04-05 08:35:25.284965+02|16385|test|17|1611362|0|1068252|7722666|6682560|1620106|5000647|4|0|0|1|100796416|0|||0|0|232712.693|32727.996|4.712|59|0|0|0|2022-04-05 08:35:02.654868+02
14|1649140526.353541|2022-04-05 08:35:26.353541+02|16385|test|17|1735513|0|1069059|8343133|6806949|1744493|5000647|4|0|0|1|100796416|0|||0|0|248740.457|34107.249|4.712|61|0|0|0|2022-04-05 08:35:02.654868+02
15|1649140527.413744|2022-04-05 08:35:27.413744+02|16385|test|17|1859111|0|1069662|8961039|6930785|1868327|5000647|4|0|0|1|100796416|0|||0|0|264765.612|35464.951|4.712|63|0|0|0|2022-04-05 08:35:02.654868+02
16|1649140528.521865|2022-04-05 08:35:28.521865+02|16385|test|17|2045608|0|1070212|9893493|7117520|2055060|5000647|4|0|0|1|100796416|0|||0|0|288799.847|37502.572|4.712|65|0|0|0|2022-04-05 08:35:02.654868+02
17|1649140529.623481|2022-04-05 08:35:29.623481+02|16385|test|17|2170036|0|1070434|10515930|7242186|2179724|5000647|4|0|0|1|100796416|0|||0|0|304847.897|38876.768|4.712|67|0|0|0|2022-04-05 08:35:02.654868+02
18|1649140530.699753|2022-04-05 08:35:30.699753+02|16385|test|17|2294502|0|1070571|11138642|7366890|2304426|5000647|4|0|0|1|100796416|0|||0|0|320886.247|40237.551|4.712|69|0|0|0|2022-04-05 08:35:02.654868+02
19|1649140531.814838|2022-04-05 08:35:31.814838+02|16385|test|17|2418559|0|1070693|11759324|7491185|2428719|5000647|4|0|0|1|100796416|0|||0|0|336930.145|41635.79|4.712|71|0|0|0|2022-04-05 08:35:02.654868+02
20|1649140532.884418|2022-04-05 08:35:32.884418+02|16385|test|17|2542659|0|1070767|12380269|7615523|2553055|5000647|4|0|0|1|100796416|0|||0|0|352950.601|43001.661|4.712|73|0|0|0|2022-04-05 08:35:02.654868+02
21|1649140533.975571|2022-04-05 08:35:33.975571+02|16385|test|17|2728243|0|1070841|13308634|7801345|2738875|5000647|4|0|0|1|100796416|0|||0|0|376999.531|45192.414|4.712|75|0|0|0|2022-04-05 08:35:02.654868+02
22|1649140535.038585|2022-04-05 08:35:35.038585+02|16385|test|17|2852731|0|1070866|13931568|7926071|2863599|5000647|4|0|0|1|100796416|0|||0|0|393031.198|46782.022|4.712|77|0|0|0|2022-04-05 08:35:02.654868+02
23|1649140536.150005|2022-04-05 08:35:36.150005+02|16385|test|17|2976394|0|1070891|14550377|8049972|2987498|5000647|4|0|0|1|100796416|0|||0|0|409069.346|48257.353|4.712|79|0|0|0|2022-04-05 08:35:02.654868+02
24|1649140537.243389|2022-04-05 08:35:37.243389+02|16385|test|17|3099579|0|1070905|15166807|8173395|3110919|5000647|4|0|0|1|100796416|0|||0|0|425119.828|49704.961|4.712|81|0|0|0|2022-04-05 08:35:02.654868+02
25|1649140538.314752|2022-04-05 08:35:38.314752+02|16385|test|17|3223224|0|1070911|15785545|8297278|3234800|5000647|4|0|0|1|100796416|0|||0|0|441145.405|51092.453|4.712|83|0|0|0|2022-04-05 08:35:02.654868+02
26|1649140539.429510|2022-04-05 08:35:39.42951+02|16385|test|17|3347471|0|1070914|16407296|8421763|3359283|5000647|4|0|0|1|100796416|0|||0|0|457175.629|52546.869|4.712|85|0|0|0|2022-04-05 08:35:02.654868+02
27|1649140540.537009|2022-04-05 08:35:40.537009+02|16385|test|17|3530425|0|1070917|17322582|8604955|3542473|5000647|4|0|0|1|100796416|0|||0|0|481216.676|54705.884|4.712|87|0|0|0|2022-04-05 08:35:02.654868+02
28|1649140541.633177|2022-04-05 08:35:41.633177+02|16385|test|17|3652678|0|1070919|17934364|8727446|3664962|5000647|4|0|0|1|100796416|0|||0|0|497250.786|56114.671|4.712|89|0|0|0|2022-04-05 08:35:02.654868+02
29|1649140542.741063|2022-04-05 08:35:42.741063+02|16385|test|17|3776840|0|1070919|18555693|8851846|3789360|5000647|4|0|0|1|100796416|0|||0|0|513304.339|57498.151|4.712|91|0|0|0|2022-04-05 08:35:02.654868+02
30|1649140543.824692|2022-04-05 08:35:43.824692+02|16385|test|17|3901351|0|1070920|19178766|8976595|3914107|5000647|4|0|0|1|100796416|0|||0|0|529325.699|58891.631|4.712|93|0|0|0|2022-04-05 08:35:02.654868+02
31|1649140544.889296|2022-04-05 08:35:44.889296+02|16385|test|17|4024873|0|1070923|19796892|9100355|4037865|5000647|4|0|0|1|100796416|0|||0|0|545355.911|60427.904|4.712|95|0|0|0|2022-04-05 08:35:02.654868+02
32|1649140545.999301|2022-04-05 08:35:45.999301+02|16385|test|17|4211746|0|1070923|20731776|9287466|4224974|5000647|4|0|0|1|100796416|0|||0|0|569405.766|62664.049|4.712|97|0|0|0|2022-04-05 08:35:02.654868+02
33|1649140547.102661|2022-04-05 08:35:47.102661+02|16385|test|17|4334004|0|1070923|21343585|9409962|4347468|5000647|4|0|0|1|100796416|0|||0|0|585436.72|64320.712|4.712|99|0|0|0|2022-04-05 08:35:02.654868+02
34|1649140548.200604|2022-04-05 08:35:48.200604+02|16385|test|17|4457813|0|1070923|21963149|9534009|4471513|5000647|4|0|0|1|100796416|0|||0|0|601484.211|65764.992|4.712|101|0|0|0|2022-04-05 08:35:02.654868+02
35|1649140549.332894|2022-04-05 08:35:49.332894+02|16385|test|17|4579752|0|1070923|22573363|9656186|4593688|5000647|4|0|0|1|100796416|0|||0|0|617545.288|67495.631|4.712|103|0|0|0|2022-04-05 08:35:02.654868+02
36|1649140550.460378|2022-04-05 08:35:50.460378+02|16385|test|17|4763519|0|1070923|23492717|9840191|4777691|5000647|4|0|0|1|100796416|0|||0|0|641593.534|69688.072|4.712|105|0|0|0|2022-04-05 08:35:02.654868+02
37|1649140551.554178|2022-04-05 08:35:51.554178+02|16385|test|17|4886321|0|1070923|24107246|9963231|4900729|5000647|4|0|0|1|100796416|0|||0|0|657625.895|71065.491|4.712|107|0|0|0|2022-04-05 08:35:02.654868+02
38|1649140552.640099|2022-04-05 08:35:52.640099+02|16385|test|17|5008848|0|1070923|24720400|10085996|5023492|5000647|4|0|0|1|100796416|0|||0|0|673668.173|72479.997|4.712|109|0|0|0|2022-04-05 08:35:02.654868+02
39|1649140553.732709|2022-04-05 08:35:53.732709+02|16385|test|17|5132475|0|1070923|25339054|10209861|5147355|5000647|4|0|0|1|100796416|0|||0|0|689695.073|73828.314|4.712|111|0|0|0|2022-04-05 08:35:02.654868+02
40|1649140554.823602|2022-04-05 08:35:54.823602+02|16385|test|17|5255439|0|1070923|25954393|10333063|5270555|5000647|4|0|0|1|100796416|0|||0|0|705725.455|75329.669|4.712|113|0|0|0|2022-04-05 08:35:02.654868+02
41|1649140555.936686|2022-04-05 08:35:55.936686+02|16385|test|17|5401753|0|1070923|26686482|10479615|5417105|5000647|4|0|0|1|100796416|0|||0|0|724761.044|76936.177|4.712|115|0|0|0|2022-04-05 08:35:02.654868+02
42|1649140557.027071|2022-04-05 08:35:57.027071+02|16385|test|17|5565065|0|1070923|27503561|10643165|5580653|5000647|4|0|0|1|100796416|0|||0|0|745802.498|78721.661|4.712|117|0|0|0|2022-04-05 08:35:02.654868+02
43|1649140558.070075|2022-04-05 08:35:58.070075+02|16385|test|17|5689543|0|1070923|28126470|10767881|5705367|5000647|4|0|0|1|100796416|0|||0|0|761822.455|80112.571|4.712|119|0|0|0|2022-04-05 08:35:02.654868+02
44|1649140559.175203|2022-04-05 08:35:59.175203+02|16385|test|17|5813053|0|1070923|28744539|10891629|5829113|5000647|4|0|0|1|100796416|0|||0|0|777871.343|81494.591|4.712|121|0|0|0|2022-04-05 08:35:02.654868+02
45|1649140560.208302|2022-04-05 08:36:00.208302+02|16385|test|17|5936863|0|1070923|29364108|11015677|5953159|5000647|4|0|0|1|100796416|0|||0|0|793896.462|82867.474|4.712|123|0|0|0|2022-04-05 08:35:02.654868+02
46|1649140561.299288|2022-04-05 08:36:01.299288+02|16385|test|17|6059830|0|1070923|29979462|11138882|6076362|5000647|4|0|0|1|100796416|0|||0|0|809939.111|84403.459|4.712|125|0|0|0|2022-04-05 08:35:02.654868+02
47|1649140562.385713|2022-04-05 08:36:02.385713+02|16385|test|17|6182389|0|1070923|30592776|11261679|6199157|5000647|4|0|0|1|100796416|0|||0|0|825974.858|85879.052|4.712|127|0|0|0|2022-04-05 08:35:02.654868+02
48|1649140563.498250|2022-04-05 08:36:03.49825+02|16385|test|17|6369960|0|1070923|31531150|11449488|6386964|5000647|4|0|0|1|100796416|0|||0|0|850012.814|87910.56|4.712|129|0|0|0|2022-04-05 08:35:02.654868+02
49|1649140564.562922|2022-04-05 08:36:04.562922+02|16385|test|17|6494596|0|1070923|32154849|11574362|6511836|5000647|4|0|0|1|100796416|0|||0|0|866048.859|89272.074|4.712|131|0|0|0|2022-04-05 08:35:02.654868+02
50|1649140565.653669|2022-04-05 08:36:05.653669+02|16385|test|17|6618714|0|1070923|32775958|11698718|6636190|5000647|4|0|0|1|100796416|0|||0|0|882080.996|90638.839|4.712|133|0|0|0|2022-04-05 08:35:02.654868+02
51|1649140566.750681|2022-04-05 08:36:06.750681+02|16385|test|17|6743489|0|1070923|33400352|11823731|6761201|5000647|4|0|0|1|100796416|0|||0|0|898109.728|92102.421|4.712|135|0|0|0|2022-04-05 08:35:02.654868+02
52|1649140567.833450|2022-04-05 08:36:07.83345+02|16385|test|17|6866552|0|1070923|34016186|11947032|6884500|5000647|4|0|0|1|100796416|0|||0|0|914139.45|93545.106|4.712|137|0|0|0|2022-04-05 08:35:02.654868+02
53|1649140568.949688|2022-04-05 08:36:08.949688+02|16385|test|17|7053929|0|1070923|34953590|12134647|7072113|5000647|4|0|0|1|100796416|0|||0|0|938190.039|95674.159|4.712|139|0|0|0|2022-04-05 08:35:02.654868+02
54|1649140570.028979|2022-04-05 08:36:10.028979+02|16385|test|17|7176559|0|1070923|35567259|12257515|7194979|5000647|4|0|0|1|100796416|0|||0|0|954215.117|97267.661|4.712|141|0|0|0|2022-04-05 08:35:02.654868+02
55|1649140571.142319|2022-04-05 08:36:11.142319+02|16385|test|17|7301179|0|1070923|36190878|12382373|7319835|5000647|4|0|0|1|100796416|0|||0|0|970253.814|98754.318|4.712|143|0|0|0|2022-04-05 08:35:02.654868+02
56|1649140572.229760|2022-04-05 08:36:12.22976+02|16385|test|17|7424620|0|1070923|36808602|12506052|7443512|5000647|4|0|0|1|100796416|0|||0|0|986289.433|100112.21|4.712|145|0|0|0|2022-04-05 08:35:02.654868+02
57|1649140573.338346|2022-04-05 08:36:13.338346+02|16385|test|17|7548912|0|1070923|37430581|12630582|7568040|5000647|4|0|0|1|100796416|0|||0|0|1002323.855|101479.698|4.712|147|0|0|0|2022-04-05 08:35:02.654868+02
58|1649140574.407350|2022-04-05 08:36:14.40735+02|16385|test|17|7672728|0|1070923|38050180|12754636|7692092|5000647|4|0|0|1|100796416|0|||0|0|1018373.528|102902.441|4.712|149|0|0|0|2022-04-05 08:35:02.654868+02
59|1649140575.506450|2022-04-05 08:36:15.50645+02|16385|test|17|7857794|0|1070923|38976029|12939940|7877394|5000647|4|0|0|1|100796416|0|||0|0|1042418.905|105201.89|4.712|151|0|0|0|2022-04-05 08:35:02.654868+02
60|1649140576.613695|2022-04-05 08:36:16.613695+02|16385|test|17|7982109|0|1070923|39598123|13064493|8001945|5000647|4|0|0|1|100796416|0|||0|0|1058463.178|106592.411|4.712|153|0|0|0|2022-04-05 08:35:02.654868+02
61|1649140577.727747|2022-04-05 08:36:17.727747+02|16385|test|17|8105622|0|1070923|40216207|13188244|8125694|5000647|4|0|0|1|100796416|0|||0|0|1074510.195|108050.56|4.712|155|0|0|0|2022-04-05 08:35:02.654868+02
62|1649140578.815492|2022-04-05 08:36:18.815492+02|16385|test|17|8228768|0|1070923|40832456|13311628|8249076|5000647|4|0|0|1|100796416|0|||0|0|1090552.192|109440.588|4.712|157|0|0|0|2022-04-05 08:35:02.654868+02
63|1649140579.893701|2022-04-05 08:36:19.893701+02|16385|test|17|8354718|0|1070923|41462725|13437816|8375262|5000647|4|0|0|1|100796416|0|||0|0|1106594.422|110917.684|4.712|159|0|0|0|2022-04-05 08:35:02.654868+02
64|1649140580.958419|2022-04-05 08:36:20.958419+02|16385|test|17|8543435|0|1070923|42406829|13626771|8564215|5000647|4|0|0|1|100796416|0|||0|0|1130639.731|113229.713|4.712|161|0|0|0|2022-04-05 08:35:02.654868+02
65|1649140582.067380|2022-04-05 08:36:22.06738+02|16385|test|17|8667389|0|1070923|43027118|13750963|8688405|5000647|4|0|0|1|100796416|0|||0|0|1146676.298|114669.976|4.712|163|0|0|0|2022-04-05 08:35:02.654868+02
66|1649140583.139651|2022-04-05 08:36:23.139651+02|16385|test|17|8790828|0|1070923|43644832|13874640|8812080|5000647|4|0|0|1|100796416|0|||0|0|1162714.959|116088.268|4.712|165|0|0|0|2022-04-05 08:35:02.654868+02
67|1649140584.199635|2022-04-05 08:36:24.199635+02|16385|test|17|8915367|0|1070923|44268046|13999417|8936855|5000647|4|0|0|1|100796416|0|||0|0|1178751.361|117575.988|4.712|167|0|0|0|2022-04-05 08:35:02.654868+02
68|1649140585.290904|2022-04-05 08:36:25.290904+02|16385|test|17|9039615|0|1070923|44889805|14123903|9061339|5000647|4|0|0|1|100796416|0|||0|0|1194779.087|118930.985|4.712|169|0|0|0|2022-04-05 08:35:02.654868+02
69|1649140586.344061|2022-04-05 08:36:26.344061+02|16385|test|17|9164558|0|1070923|45515039|14249084|9186518|5000647|4|0|0|1|100796416|0|||0|0|1210806.517|120341.104|4.712|171|0|0|0|2022-04-05 08:35:02.654868+02
70|1649140587.436061|2022-04-05 08:36:27.436061+02|16385|test|17|9288112|0|1070923|46133328|14372876|9310308|5000647|4|0|0|1|100796416|0|||0|0|1226843.248|121820.042|4.712|173|0|0|0|2022-04-05 08:35:02.654868+02
71|1649140588.505696|2022-04-05 08:36:28.505696+02|16385|test|17|9474859|0|1070923|47067582|14559861|9497291|5000647|4|0|0|1|100796416|0|||0|0|1250874.103|123862.958|4.712|175|0|0|0|2022-04-05 08:35:02.654868+02
72|1649140589.588652|2022-04-05 08:36:29.588652+02|16385|test|17|9598127|0|1070923|47684441|14683367|9620795|5000647|4|0|0|1|100796416|0|||0|0|1266918.088|125295.204|4.712|177|0|0|0|2022-04-05 08:35:02.654868+02
73|1649140590.643512|2022-04-05 08:36:30.643512+02|16385|test|17|9722460|0|1070923|48306625|14807938|9745364|5000647|4|0|0|1|100796416|0|||0|0|1282941.969|126681.044|4.712|179|0|0|0|2022-04-05 08:35:02.654868+02
74|1649140591.675077|2022-04-05 08:36:31.675077+02|16385|test|17|9845344|0|1070923|48921564|14931060|9868484|5000647|4|0|0|1|100796416|0|||0|0|1298965.293|128094.97|4.712|181|0|0|0|2022-04-05 08:35:02.654868+02
75|1649140592.773546|2022-04-05 08:36:32.773546+02|16385|test|17|9968490|0|1070923|49537785|15054430|9991853|5000647|4|0|0|1|100796416|0|||0|0|1314993.498|129511.842|4.712|182|0|0|0|2022-04-05 08:35:02.654868+02
76|1649140593.832629|2022-04-05 08:36:33.832629+02|16385|test|17|10093277|0|1070923|50162530|15180741|10116901|5000647|4|0|0|1|100796416|0|||0|0|1331006.914|130898.619|4.712|185|0|0|0|2022-04-05 08:35:02.654868+02
77|1649140594.953273|2022-04-05 08:36:34.953273+02|16385|test|17|10279191|0|1070923|51092619|15366893|10303051|5000647|4|0|0|1|100796416|0|||0|0|1355044.313|133113.632|4.712|187|0|0|0|2022-04-05 08:35:02.654868+02
78|1649140596.031708|2022-04-05 08:36:36.031708+02|16385|test|17|10402603|0|1070923|51710198|15490543|10426699|5000647|4|0|0|1|100796416|0|||0|0|1371075.76|134693.369|4.712|189|0|0|0|2022-04-05 08:35:02.654868+02
79|1649140597.143763|2022-04-05 08:36:37.143763+02|16385|test|17|10526455|0|1070923|52329977|15614633|10550787|5000647|4|0|0|1|100796416|0|||0|0|1387103.213|136097.572|4.712|191|0|0|0|2022-04-05 08:35:02.654868+02
80|1649140598.236557|2022-04-05 08:36:38.236557+02|16385|test|17|10649836|0|1070923|52947401|15738252|10674404|5000647|4|0|0|1|100796416|0|||0|0|1403141.962|137504.638|4.712|193|0|0|0|2022-04-05 08:35:02.654868+02
81|1649140599.340746|2022-04-05 08:36:39.340746+02|16385|test|17|10773553|0|1070923|53566505|15862207|10798357|5000647|4|0|0|1|100796416|0|||0|0|1419173.73|138875.321|4.712|195|0|0|0|2022-04-05 08:35:02.654868+02
82|1649140600.443005|2022-04-05 08:36:40.443005+02|16385|test|17|10922069|0|1070923|54309604|16010961|10947109|5000647|4|0|0|1|100796416|0|||0|0|1438209.262|140588.253|4.712|197|0|0|0|2022-04-05 08:35:02.654868+02
83|1649140601.534615|2022-04-05 08:36:41.534615+02|16385|test|17|11085151|0|1070923|55125533|16174281|11110427|5000647|4|0|0|1|100796416|0|||0|0|1459233.184|142493.931|4.712|199|0|0|0|2022-04-05 08:35:02.654868+02
84|1649140602.620776|2022-04-05 08:36:42.620776+02|16385|test|17|11209028|0|1070923|55745437|16298396|11234540|5000647|4|0|0|1|100796416|0|||0|0|1475266.399|143866.392|4.712|201|0|0|0|2022-04-05 08:35:02.654868+02
85|1649140603.747052|2022-04-05 08:36:43.747052+02|16385|test|17|11332523|0|1070923|56363431|16422129|11358271|5000647|4|0|0|1|100796416|0|||0|0|1491299.816|145326.849|4.712|203|0|0|0|2022-04-05 08:35:02.654868+02
86|1649140604.853103|2022-04-05 08:36:44.853103+02|16385|test|17|11455484|0|1070923|56978755|16545328|11481468|5000647|4|0|0|1|100796416|0|||0|0|1507346.687|146752.539|4.712|205|0|0|0|2022-04-05 08:35:02.654868+02
87|1649140605.960368|2022-04-05 08:36:45.960368+02|16385|test|17|11641314|0|1070923|57908424|16731396|11667534|5000647|4|0|0|1|100796416|0|||0|0|1531391.352|148846.231|4.712|207|0|0|0|2022-04-05 08:35:02.654868+02
88|1649140607.050692|2022-04-05 08:36:47.050692+02|16385|test|17|11765617|0|1070923|58530458|16855937|11792073|5000647|4|0|0|1|100796416|0|||0|0|1547459.405|150219.262|4.712|209|0|0|0|2022-04-05 08:35:02.654868+02
89|1649140608.155598|2022-04-05 08:36:48.155598+02|16385|test|17|11889474|0|1070923|59150262|16980032|11916166|5000647|4|0|0|1|100796416|0|||0|0|1563491.196|151614.571|4.712|211|0|0|0|2022-04-05 08:35:02.654868+02
90|1649140609.252791|2022-04-05 08:36:49.252791+02|16385|test|17|12012035|0|1070923|59763586|17102831|12038963|5000647|4|0|0|1|100796416|0|||0|0|1579537.487|153101.94|4.712|213|0|0|0|2022-04-05 08:35:02.654868+02
91|1649140610.361586|2022-04-05 08:36:50.361586+02|16385|test|17|12135920|0|1070923|60383530|17226954|12163084|5000647|4|0|0|1|100796416|0|||0|0|1595586.241|154466.746|4.712|215|0|0|0|2022-04-05 08:35:02.654868+02
92|1649140611.500448|2022-04-05 08:36:51.500448+02|16385|test|17|12321618|0|1070923|61312539|17412890|12349018|5000647|4|0|0|1|100796416|0|||0|0|1619636.271|156597.053|4.712|217|0|0|0|2022-04-05 08:35:02.654868+02
93|1649140612.599343|2022-04-05 08:36:52.599343+02|16385|test|17|12444940|0|1070923|61929668|17536450|12472576|5000647|4|0|0|1|100796416|0|||0|0|1635679.867|157963.312|4.712|219|0|0|0|2022-04-05 08:35:02.654868+02
94|1649140613.732563|2022-04-05 08:36:53.732563+02|16385|test|17|12568225|0|1070923|62546612|17659973|12596097|5000647|4|0|0|1|100796416|0|||0|0|1651720.448|159334.029|4.712|221|0|0|0|2022-04-05 08:35:02.654868+02
95|1649140614.829349|2022-04-05 08:36:54.829349+02|16385|test|17|12692405|0|1070923|63168031|17784391|12720513|5000647|4|0|0|1|100796416|0|||0|0|1667746.337|160733.384|4.712|223|0|0|0|2022-04-05 08:35:02.654868+02
96|1649140615.901622|2022-04-05 08:36:55.901622+02|16385|test|17|12816475|0|1070923|63788900|17908699|12844819|5000647|4|0|0|1|100796416|0|||0|0|1683787.698|162166.464|4.712|225|0|0|0|2022-04-05 08:35:02.654868+02
