run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649988500.422955|2022-04-15 04:08:20.422955+02|16431|test|1|63476852|0|110738086|195330482|171678180|70633659|106307383|6296389|0|0|2|2002190336|0|||0|0|72221743.34|68543434.12|790502.524|8942|0|0|0|2022-04-15 02:46:48.936687+02
1|1649988501.444755|2022-04-15 04:08:21.444755+02|16431|test|17|63478574|0|110740890|195348727|171684323|70638747|106309000|6298006|0|0|2|2002190336|0|||0|0|72229825.955|68551019.748|790716.401|8962|0|0|0|2022-04-15 02:46:48.936687+02
2|1649988502.466880|2022-04-15 04:08:22.46688+02|16431|test|17|63483423|0|110749273|195394152|171694260|70648631|106313845|6302851|0|0|2|2002190336|0|||0|0|72253997.961|68574087.382|791313.165|8964|0|0|0|2022-04-15 02:46:48.936687+02
3|1649988503.486371|2022-04-15 04:08:23.486371+02|16431|test|17|63486629|0|110754853|195424341|171700878|70655229|106317047|6306053|0|0|2|2002190336|0|||0|0|72270081.112|68589478.789|791686.821|8966|0|0|0|2022-04-15 02:46:48.936687+02
4|1649988504.506080|2022-04-15 04:08:24.50608+02|16431|test|17|63489800|0|110760286|195454167|171707431|70661757|106320214|6309220|0|0|2|2002190336|0|||0|0|72286189.581|68604886.774|792064.487|8968|0|0|0|2022-04-15 02:46:48.936687+02
5|1649988505.525819|2022-04-15 04:08:25.525819+02|16431|test|17|63492945|0|110765743|195483699|171713930|70668233|106323355|6312361|0|0|2|2002190336|0|||0|0|72302282.298|68620304.155|792416.246|8970|0|0|0|2022-04-15 02:46:48.936687+02
6|1649988506.545500|2022-04-15 04:08:26.5455+02|16431|test|17|63495480|0|110770132|195507587|171719212|70673489|106325886|6314892|0|0|2|2002190336|0|||0|0|72318847.197|68636321.664|792703.217|8972|0|0|0|2022-04-15 02:46:48.936687+02
7|1649988507.565587|2022-04-15 04:08:27.565587+02|16431|test|17|63498596|0|110775531|195536846|171725653|70679907|106328998|6318004|0|0|2|2002190336|0|||0|0|72334971.133|68651731.024|793068.742|8974|0|0|0|2022-04-15 02:46:48.936687+02
8|1649988508.585208|2022-04-15 04:08:28.585208+02|16431|test|17|63501696|0|110780900|195566107|171732075|70686293|106332094|6321100|0|0|2|2002190336|0|||0|0|72351068.439|68667200.521|793406.023|8976|0|0|0|2022-04-15 02:46:48.936687+02
9|1649988509.605129|2022-04-15 04:08:29.605129+02|16431|test|17|63504960|0|110786521|195596778|171738816|70693007|106335354|6324360|0|0|2|2002190336|0|||0|0|72367152.749|68682554.143|793795.446|8978|0|0|0|2022-04-15 02:46:48.936687+02
10|1649988510.624799|2022-04-15 04:08:30.624799+02|16431|test|17|63508057|0|110791916|195625858|171745226|70699387|106338447|6327453|0|0|2|2002190336|0|||0|0|72383255.191|68697967.215|794161.316|8980|0|0|0|2022-04-15 02:46:48.936687+02
11|1649988511.644351|2022-04-15 04:08:31.644351+02|16431|test|17|63510152|0|110795546|195645633|171749616|70703763|106340538|6329544|0|0|2|2002190336|0|||0|0|72399428.498|68713674.885|794400.859|8982|0|0|0|2022-04-15 02:46:48.936687+02
12|1649988512.664413|2022-04-15 04:08:32.664413+02|16431|test|17|63513411|0|110801202|195676222|171756345|70710467|106343793|6332799|0|0|2|2002190336|0|||0|0|72415526.121|68729121.712|794743.439|8984|0|0|0|2022-04-15 02:46:48.936687+02
13|1649988513.684440|2022-04-15 04:08:33.68444+02|16431|test|17|63516473|0|110806580|195705091|171762680|70716777|106346851|6335857|0|0|2|2002190336|0|||0|0|72431642.641|68744534.897|795110.073|8986|0|0|0|2022-04-15 02:46:48.936687+02
14|1649988514.704264|2022-04-15 04:08:34.704264+02|16431|test|17|63519702|0|110812174|195735410|171769357|70723421|106350076|6339082|0|0|2|2002190336|0|||0|0|72447749.593|68759956.804|795471.902|8988|0|0|0|2022-04-15 02:46:48.936687+02
15|1649988515.723883|2022-04-15 04:08:35.723883+02|16431|test|17|63522895|0|110817727|195765367|171775948|70729993|106353265|6342271|0|0|2|2002190336|0|||0|0|72463862.358|68775378.467|795842.877|8990|0|0|0|2022-04-15 02:46:48.936687+02
16|1649988516.743380|2022-04-15 04:08:36.74338+02|16431|test|17|63526054|0|110823194|195795029|171782474|70736497|106356420|6345426|0|0|2|2002190336|0|||0|0|72479980.706|68790842.383|796177.361|8992|0|0|0|2022-04-15 02:46:48.936687+02
17|1649988517.763340|2022-04-15 04:08:37.76334+02|16431|test|17|63529171|0|110828571|195824315|171788920|70742917|106359533|6348539|0|0|2|2002190336|0|||0|0|72496092.898|68806294.641|796535.862|8994|0|0|0|2022-04-15 02:46:48.936687+02
18|1649988518.784217|2022-04-15 04:08:38.784217+02|16431|test|17|63530975|0|110831709|195841410|171792732|70746711|106361333|6350339|0|0|2|2002190336|0|||0|0|72512371.086|68822187.167|796750.931|8996|0|0|0|2022-04-15 02:46:48.936687+02
19|1649988519.804811|2022-04-15 04:08:39.804811+02|16431|test|17|63534218|0|110837317|195871866|171799435|70753383|106364572|6353578|0|0|2|2002190336|0|||0|0|72528489.377|68837626.494|797119.547|8998|0|0|0|2022-04-15 02:46:48.936687+02
20|1649988520.825504|2022-04-15 04:08:40.825504+02|16431|test|17|63537381|0|110842759|195901597|171805967|70759895|106367731|6356737|0|0|2|2002190336|0|||0|0|72544597.935|68853051.922|797481.203|9000|0|0|0|2022-04-15 02:46:48.936687+02
21|1649988521.845995|2022-04-15 04:08:41.845995+02|16431|test|17|63540697|0|110848477|195932772|171812810|70766713|106371043|6360049|0|0|2|2002190336|0|||0|0|72560704.167|68868435.355|797881.687|9002|0|0|0|2022-04-15 02:46:48.936687+02
22|1649988522.865442|2022-04-15 04:08:42.865442+02|16431|test|17|63544022|0|110854268|195964099|171819678|70773549|106374364|6363370|0|0|2|2002190336|0|||0|0|72576819.997|68883892.675|798244.685|9004|0|0|0|2022-04-15 02:46:48.936687+02
23|1649988523.885181|2022-04-15 04:08:43.885181+02|16431|test|17|63547305|0|110859922|195994926|171826452|70780301|106377643|6366649|0|0|2|2002190336|0|||0|0|72592917.823|68899328.439|798604.424|9006|0|0|0|2022-04-15 02:46:48.936687+02
24|1649988524.905391|2022-04-15 04:08:44.905391+02|16431|test|17|63550520|0|110865469|196025128|171833088|70786917|106380854|6369860|0|0|2|2002190336|0|||0|0|72609018.017|68914753.619|798964.278|9008|0|0|0|2022-04-15 02:46:48.936687+02
25|1649988525.926554|2022-04-15 04:08:45.926554+02|16431|test|17|63552372|0|110868668|196042663|171836997|70790807|106382702|6371708|0|0|2|2002190336|0|||0|0|72625556.145|68930912.436|799169.899|9010|0|0|0|2022-04-15 02:46:48.936687+02
26|1649988526.946186|2022-04-15 04:08:46.946186+02|16431|test|17|63555623|0|110874306|196073214|171843721|70797495|106385949|6374955|0|0|2|2002190336|0|||0|0|72641641.761|68946333.605|799517.301|9012|0|0|0|2022-04-15 02:46:48.936687+02
27|1649988527.965998|2022-04-15 04:08:47.965998+02|16431|test|17|63559035|0|110880274|196105313|171850759|70804505|106389357|6378363|0|0|2|2002190336|0|||0|0|72657735.984|68961743.413|799878.947|9014|0|0|0|2022-04-15 02:46:48.936687+02
28|1649988528.988076|2022-04-15 04:08:48.988076+02|16431|test|17|63562358|0|110886101|196136439|171857629|70811337|106392676|6381682|0|0|2|2002190336|0|||0|0|72673875.222|68977193.939|800249.048|9016|0|0|0|2022-04-15 02:46:48.936687+02
